Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2010-11-11,39.5787239074707,39.638309350070884,39.19142705414037,39.39997326205072,2576600
2010-11-12,38.997764587402344,39.48188333124362,38.804114816914506,39.37761168922209,2153400
2010-11-15,38.32745361328125,39.094600471913466,38.2082855829874,39.027568277298805,2541200
2010-11-16,37.64224624633789,38.11891847004675,37.50818182827095,38.07422938362759,2302200
2010-11-17,38.0146369934082,38.1412517772264,37.61244384270951,37.67947603449263,1985800
2010-11-18,38.42428207397461,38.62537867638842,38.2902176723654,38.37959299304146,1894400
2010-11-19,38.68497085571289,38.84882801851892,38.08913050167858,38.37215573529147,3328000
2010-11-22,38.603031158447266,38.68495686903885,38.06677361310661,38.521102606665785,3490100
2010-11-23,38.0965690612793,38.40193733177968,37.813543909706475,38.08167270159756,3091100
2010-11-24,38.75945281982422,38.82648503747674,38.104027007354055,38.26788417076933,1957300
2010-11-26,38.558345794677734,38.80412863249416,38.36469595524402,38.43172815486489,582700
2010-11-29,37.85078048706055,38.38703802973867,37.61244443280135,38.37214167119874,2482400
2010-11-30,37.66458511352539,37.98484976036882,37.351770067505434,37.50072798969194,2829100
2010-12-01,38.0071907043457,38.34980129285303,37.9922943447419,38.34980129285303,2814400
2010-12-02,38.5881462097168,38.826482335631425,38.17105656877083,38.357256844716055,2359000
2010-12-03,38.41682815551758,39.087147197460844,38.267867421355845,38.52109981707388,1976500
2010-12-06,38.558345794677734,38.61792839367953,38.14125623690449,38.401938275959075,1891800
2010-12-07,38.55088806152344,39.00521700297823,38.4615127612799,38.91584170273469,2738700
2010-12-08,38.03697967529297,38.722197943594395,37.8358831022433,38.506205012408856,2338800
2010-12-09,37.87312698364258,38.24552745680009,37.515622870354186,38.24552745680009,2269900
2010-12-10,37.582645416259766,37.98483850585427,37.54540594674681,37.98483850585427,2204700
2010-12-13,37.247501373291016,37.858240882831325,37.247501373291016,37.71672685694181,3082900
2010-12-14,37.56774139404297,37.81352695681375,37.321958672461015,37.359198134374786,2537800
2010-12-15,37.33687973022461,37.649694826707815,37.2772942787855,37.5305267650203,2225400
2010-12-16,37.23261260986328,37.37412381264664,36.36864334608949,37.32198795682166,4905700
2010-12-17,36.94956588745117,37.19534865903176,36.875084107283264,37.19534865903176,3097600
2010-12-20,38.022090911865234,38.118915838493805,37.05385016915063,37.068746530261976,3022100
2010-12-21,37.776309967041016,38.178500372626694,37.679485035515526,38.06678192042698,2624700
2010-12-22,37.82844924926758,37.98485680126937,37.70183158251081,37.85824197570338,1408800
2010-12-23,37.63480758666992,37.828457509597804,37.53798546639737,37.709289419023484,1063500
2010-12-27,37.865684509277344,37.91037359394182,37.552866599006926,37.78375594132103,912400
2010-12-28,37.93269348144531,38.022068754840376,37.73904374103584,37.88800442415342,1088400
2010-12-29,38.11890411376953,38.19338305522745,37.69436789684253,37.9773929885237,1407600
2010-12-30,38.33490753173828,38.387043373290524,38.01464288152292,38.04443560274999,1227100
2010-12-31,38.46152877807617,38.5285609914709,38.17105680042928,38.34236071439563,1510900
2011-01-03,38.45408630371094,38.84138326414355,38.32746862376611,38.662629728101166,2413800
2011-01-04,38.33490753173828,38.87116230787425,38.245529368057056,38.45407557545631,2932100
2011-01-05,37.80610275268555,38.28277784538896,37.79120923086767,38.14871341950217,3414100
2011-01-06,37.70182418823242,38.118913752959536,37.5975525073482,37.82844183015628,2880000
2011-01-07,37.612457275390625,38.05189005819629,37.55287182088573,37.95506511522125,3571200
2011-01-10,37.5454216003418,37.746518228981095,37.292189124409774,37.43370030403421,2706300
2011-01-11,37.59009552001953,37.83587829505945,37.40389532876315,37.64967810380307,3395900
2011-01-12,37.76142120361328,37.86569291645767,37.627356761044474,37.73907523572442,2359300
2011-01-13,37.79863357543945,38.401923134151374,37.70180869390047,37.888008859296725,2899700
2011-01-14,37.12833023071289,37.858237740786876,37.06874762569712,37.6720374831781,2748800
2011-01-18,36.860191345214844,37.40389556619203,36.74102333570189,37.18045306231446,3676400
2011-01-19,36.629310607910156,36.77082176426668,36.33138909420259,36.644206967714545,3377000
2011-01-20,37.478389739990234,37.634797283325675,36.450563464431944,36.53249203699544,3968100
2011-01-21,37.627342224121094,37.96250320105723,37.523070551560956,37.71671753757406,2847200
2011-01-24,37.99229431152344,37.99229431152344,37.49327905058768,37.59010396733271,2027900
2011-01-25,38.26041793823242,38.61047523839755,37.43368856025332,37.88057076409619,5074300
2011-01-26,38.68497085571289,38.908413474517815,38.28278039248406,38.56580278490603,3728500
2011-01-27,38.72964859008789,38.84881662594825,38.40193720176943,38.76688806857111,2179900
2011-01-28,38.223182678222656,39.08715162479331,38.11146140464946,38.699854808580255,2253000
2011-01-31,37.88057327270508,38.38703809922005,37.783748362615185,38.18594152035176,2014700
2011-02-01,38.56580352783203,38.65518171355213,38.022099016727445,38.04444498375296,1976100
2011-02-02,38.66261291503906,38.81157365676455,38.43917322304574,38.43917322304574,1849000
2011-02-03,39.23611068725586,39.310589638972694,38.43917397088822,38.55089239846347,2182300
2011-02-04,39.91388702392578,40.07029455721377,39.25846132671221,39.280807289460796,3106600
2011-02-07,39.96601486206055,40.36075841685902,39.869189952721165,40.189454556452326,2418200
2011-02-08,40.427791595458984,40.442687954273794,39.966015836959805,39.966015836959805,1968000
2011-02-09,40.658687591552734,40.770408880468636,40.323526565995415,40.44269461495019,1985500
2011-02-10,40.96403503417969,41.02362044890919,40.41288131268759,40.539498898393305,1950800
2011-02-11,42.25255584716797,42.267452206509546,40.8001934850499,40.889571641099344,3888100
2011-02-14,41.71630096435547,42.33448713151934,41.612029283433905,42.178079610137,2917700
2011-02-15,41.56733703613281,41.86525567553865,41.3364477466117,41.65671234383558,2203700
2011-02-16,41.425819396972656,42.066348534870336,41.28430826883764,41.75353356493308,2106500
2011-02-17,40.70335388183594,41.544976513256984,40.546943596703976,41.3960186663714,2899200
2011-02-18,40.41288757324219,40.89700919875568,39.85428700896787,40.78528794942506,4283400
2011-02-22,39.45954513549805,40.65867485050871,39.28824129638074,40.077731149050926,3503800
2011-02-23,38.6179313659668,40.04050118635325,38.223187738478586,39.474453666913725,5550700
2011-02-24,39.36273193359375,39.42976413761613,38.617930929429704,38.729652216530454,3610400
2011-02-25,40.04050064086914,40.07029336285229,39.1988775537728,39.467006369240444,3290800
2011-02-28,40.1894416809082,40.219234388266344,39.77980189889513,40.11496275370181,3104100
2011-03-01,39.26589584350586,40.30861517270833,39.25099948779291,40.21179312235816,3086800
2011-03-02,38.93819808959961,39.563831086930776,38.5955902875634,39.25846276925667,2786600
2011-03-03,39.720237731933594,39.809613054236046,39.221219596598495,39.236115957180616,2273400
2011-03-04,39.526588439941406,39.72023828903477,39.21377338690026,39.66809960567093,1639800
2011-03-07,39.53403854370117,40.010710730315594,39.51914218272068,39.55638166457674,3380100
2011-03-08,38.81903839111328,39.14675274290088,37.89548647889095,38.89352021706098,5050900
2011-03-09,38.871150970458984,39.02011169195722,38.48385423103935,38.811568386573356,2198300
2011-03-10,37.82099533081055,38.41683842676395,37.66458779665848,38.41683842676395,3666600
2011-03-11,37.84333801269531,37.91037021311891,37.53796973103008,37.575209211000924,5496900
2011-03-14,37.40388870239258,37.619878726681804,36.91976715441585,37.55284655605716,2740700
2011-03-15,37.254947662353516,37.37411571286875,36.495250274872504,36.644211048314155,3447400
2011-03-16,37.56774139404297,38.14868779641535,37.269822857543964,37.269822857543964,4510500
2011-03-17,38.0146369934082,38.16359773528067,37.62734020101574,37.99974063510197,2063300
2011-03-18,37.70182418823242,38.588139158128755,37.51562394631339,38.53600331768664,2442400
2011-03-21,34.71516036987305,35.311000349419515,34.149110258412044,34.74495307914765,21980500
2011-03-22,36.286705017089844,36.31649489728269,34.98330328907588,35.03543913090121,9738800
2011-03-23,36.84530258178711,37.150670846667275,36.07070893973351,36.19732373291282,6399400
2011-03-24,36.547386169433594,37.768859399184585,36.480353963352606,37.202811868759895,7268200
2011-03-25,36.97190856933594,37.03894075010989,36.39841165408976,36.47289343338825,4237400
2011-03-28,37.24004364013672,37.59010095953475,36.971914871337354,37.51561916754057,2932600
2011-03-29,37.61989974975586,37.679485197470896,36.837859216234435,37.13578077242856,3448100
2011-03-30,38.53599548339844,38.5732349559735,37.76884871064203,37.776298309870825,4399100
2011-03-31,38.5955924987793,38.72965692311611,38.2008488277824,38.446631711606095,3045700
2011-04-01,38.97544860839844,39.288263752227365,38.69242335360717,38.714766480683195,2601400
2011-04-04,38.70729446411133,39.12438105042137,38.65515864082258,39.03500575923911,2509600
2011-04-05,37.791194915771484,38.60302792448325,37.70181677157576,38.56578561047353,4821600
2011-04-06,37.910362243652344,38.059320132221984,37.64968025627627,37.8507768152728,2860900
2011-04-07,37.81352996826172,37.977387023158386,37.52305816453693,37.83587307895161,3423600
2011-04-08,37.448585510253906,38.02208250081809,37.321970730602075,37.96249991074362,2134200
2011-04-11,37.33687973022461,37.776312490420565,37.262397915925725,37.500734039300745,2881000
2011-04-12,36.964481353759766,37.35922504856539,36.91234550128321,37.28474607108198,3954200
2011-04-13,37.508174896240234,37.5901034522719,36.957020963693644,37.04639912001366,4384100
2011-04-14,37.37411880493164,37.426254653771,36.912342926129945,37.403911530322894,3696100
2011-04-15,37.672035217285156,37.835889502115876,37.29963472446671,37.44114588890922,3689400
2011-04-18,36.912330627441406,37.284731047181246,36.80060936504356,37.26983468944889,3122600
2011-04-19,36.88254928588867,37.1730212482717,36.55483783828562,36.95702825632872,3508900
2011-04-20,38.022090911865234,38.09657271742197,37.23260366129642,37.24005042125692,2958700
2011-04-21,38.21575164794922,38.401951953080385,38.11147709047518,38.252991140737215,2445600
2011-04-25,38.022090911865234,38.245530646154705,37.969955068570705,38.00719455075389,1879000
2011-04-26,38.5732536315918,38.59559675771655,37.806106487413594,38.051892239549886,2400000
2011-04-27,39.37761306762695,39.429748890462726,38.58067652863533,38.69239777253441,2973900
2011-04-28,39.012664794921875,39.57871212516385,38.96052896876233,39.26589716820657,2962200
2011-04-29,38.96054458618164,39.22122382147321,38.71475887188624,38.93819862230624,2866600
2011-05-02,38.38704299926758,39.13184397554584,38.26787495671066,39.109498014248125,2171200
2011-05-03,39.116939544677734,39.68298691974161,38.84136403584332,38.9381860971267,4128600
2011-05-04,38.53599548339844,39.33293212950111,38.267866734954616,39.09459609559318,3161600
2011-05-05,39.444664001464844,39.80216817426835,38.156158490780136,38.32001563542822,4164400
2011-05-06,39.03501892089844,40.02560557976508,38.81902595662357,39.70534093375483,2427900
2011-05-09,39.526588439941406,39.79471725179971,39.02757313879758,39.02757313879758,1653000
2011-05-10,39.98835372924805,40.03304279985287,39.39996325949381,39.57126710169462,3709800
2011-05-11,39.86174011230469,40.17455509203089,39.53402877527871,39.913875942259054,2286700
2011-05-12,39.70533752441406,39.85429543342262,39.534033656102224,39.75747336080506,2235200
2011-05-13,39.42975616455078,39.77236671649186,39.10204481181343,39.60850961952829,1632700
2011-05-16,39.10205078125,39.46700450533203,39.049914940836885,39.30314738335354,1925500
2011-05-17,38.87861633300781,39.102056085256876,38.62538385614138,39.06481660008046,2666800
2011-05-18,38.848819732666016,39.035019981162534,38.751994807914535,38.96798777805618,3110700
2011-05-19,38.78923416137695,39.15418502942775,38.64772016499023,38.99777751454884,2305900
2011-05-20,39.95112609863281,40.21925491935229,38.65517392007586,38.96798898345499,5601800
2011-05-23,39.58617401123047,39.8915423054596,39.243563394308005,39.60106753087941,2511000
2011-05-24,40.323524475097656,40.70337456476303,39.61596297809707,39.61596297809707,5817800
2011-05-25,40.44269561767578,40.829992496678955,39.86919847998976,40.167120030358504,4077700
2011-05-26,41.127906799316406,41.15769667615121,40.226695546801885,40.345863577711,2701400
2011-05-27,40.89701461791992,41.24707192709767,40.70336764676847,41.202382853205904,2645900
2011-05-31,41.32155990600586,41.34390302723965,40.703376541951044,41.33645626722519,3066900
2011-06-01,40.31607437133789,41.35134718980066,40.286281652817664,41.30665811202032,2353000
2011-06-02,40.50227737426758,40.82998877686468,40.3160771325485,40.4054524530404,2195100
2011-06-03,38.141258239746094,39.22866700963902,37.42624996703761,37.57521073414946,12627100
2011-06-06,38.558345794677734,39.11694651112164,38.31256011567113,38.42428139543598,5452200
2011-06-07,38.20085525512695,38.79669566288,38.18595888978423,38.603048595806946,2439600
2011-06-08,37.35177230834961,38.342356188031125,37.32197958564886,38.118916450156306,6635800
2011-06-09,37.12833023071289,37.597555675420324,36.63676166427335,37.485837225569334,8241100
2011-06-10,37.24004364013672,37.62734043493692,37.1432187311392,37.1432187311392,4770900
2011-06-13,37.30708312988281,37.82099480981334,37.16557195919799,37.23260416450983,3858300
2011-06-14,37.76884078979492,37.91780149004488,37.57519386830231,37.619880089544964,3277100
2011-06-15,37.776309967041016,38.16360685195248,37.43369932653324,37.44859568839797,3748600
2011-06-16,37.32942199707031,37.79120062156624,37.21770356174265,37.78375102116368,4308000
2011-06-17,37.389007568359375,37.739062076391086,37.36666160826239,37.590104162091684,2895300
2011-06-20,37.746517181396484,37.94761380445472,37.15812367406206,37.24005224358844,1814400
2011-06-21,38.56580352783203,38.65518171355213,37.84334832766918,37.91782730791163,2199300
2011-06-22,38.68497085571289,38.856274779923325,38.34236300729203,38.34236300729203,2669200
2011-06-23,39.09458541870117,39.16161758750537,38.17103140864214,38.297646149056256,3016500
2011-06-24,38.54343795776367,39.116934863488574,38.424269954053905,39.042453085426644,2063300
2011-06-27,38.62537384033203,38.78923094204775,37.984844633104984,38.40938090465038,2396900
2011-06-28,38.72964859008789,38.89350570484217,38.65516963312145,38.670063151562665,2695500
2011-06-29,38.93074417114258,39.183976595910664,38.81902289740753,38.908401052871575,2681800
2011-06-30,38.97544860839844,39.19143879957936,38.81159143333121,39.1318561803129,2460000
2011-07-01,40.427791595458984,40.4873770307182,38.97543212588979,39.17652586691481,4498100
2011-07-05,39.91388702392578,40.50972727539701,39.86919793961903,40.33842338067343,2475800
2011-07-06,40.02560043334961,40.50227254067335,39.496789650671836,39.772368021185144,2441400
2011-07-07,39.980918884277344,40.5022801652555,39.88409395637801,40.30118354939862,2150700
2011-07-08,39.83195114135742,39.84684750005724,39.39251850387742,39.61595820199489,1360500
2011-07-11,39.51914596557617,39.675553509057494,39.392528305717036,39.48935324076336,1881600
2011-07-12,39.40742111206055,39.7872683749799,39.26590994375537,39.40742111206055,1547800
2011-07-13,39.563819885253906,39.98835613740241,39.46699782156371,39.63830167408067,1331100
2011-07-14,38.967987060546875,39.76492388214292,38.729650974154985,39.58617323794414,1737900
2011-07-15,39.645755767822266,39.682995248531014,39.020122831868385,39.12439451432899,2263500
2011-07-18,38.89349365234375,39.69043017792461,38.70729347643814,39.3776124049848,1660700
2011-07-19,39.40742111206055,39.60851772461445,39.0350206090771,39.07970969226365,1620200
2011-07-20,39.116939544677734,39.55637214366811,38.82646767844827,39.5191326707753,1466700
2011-07-21,39.526588439941406,39.675549206661614,39.10205210156252,39.33294143203835,2360200
2011-07-22,39.71278381347656,39.71278381347656,39.3180402451328,39.44465503452987,1429000
2011-07-25,39.28824234008789,39.50423525474354,39.1318348534157,39.42230671186108,1402400
2011-07-26,39.280799865722656,39.47444684540675,39.102046403468954,39.22866118995666,1733800
2011-07-27,38.14870071411133,39.13928437414984,38.14125111449274,39.13183761572104,3003400
2011-07-28,39.176536560058594,39.93623401983162,38.05933491472015,38.171056215730275,3668500
2011-07-29,39.1244010925293,39.29570500554402,38.416842316526534,38.7147610534775,2711500
2011-08-01,39.10205078125,39.54148346558213,38.53600329625465,39.414865823728704,2574800
2011-08-02,37.612457275390625,39.280813066046775,37.54542505966804,38.94565198743384,4232800
2011-08-03,39.97346878051758,40.05539734608012,37.62734730739483,37.98485145069381,5906000
2011-08-04,37.99229431152344,39.675546009810475,37.85823275758658,39.265906065229316,5696900
2011-08-05,37.22515106201172,38.409384683676485,36.61441451158739,38.35724884458101,7246900
2011-08-08,34.52153015136719,36.60697552261453,34.514083390425775,36.49525422015816,6544800
2011-08-09,36.644222259521484,36.688908516392324,34.290650410883465,34.998212170315206,6201900
2011-08-10,35.28121566772461,36.53993092967707,35.20673671878094,36.04091287994716,5694200
2011-08-11,36.755924224853516,37.24004595879385,34.96840372354543,34.96840372354543,4036000
2011-08-12,37.389007568359375,37.5677582019947,36.860199585502244,36.95702166155884,2701000
2011-08-15,38.34234619140625,38.565785871025824,37.59754536521454,37.59754536521454,2689700
2011-08-16,38.0071907043457,38.238080016419545,37.552861680594965,38.03698342355331,2174300
2011-08-17,37.87312698364258,38.565792091010756,37.612447788908376,38.1189126596978,2109300
2011-08-18,36.0111198425293,37.35176364106971,35.74299392401097,37.10597799760738,4046000
2011-08-19,36.36863708496094,36.88999555345499,35.7057617556646,35.75045084204576,4325700
2011-08-22,36.42821502685547,37.284737271726115,36.145189865070094,37.20280871111534,3186200
2011-08-23,37.80610275268555,37.84334508080245,36.47291093710814,36.59952576089525,3337300
2011-08-24,38.35725021362305,38.45407513590915,37.61244923860124,37.679481440000814,2866300
2011-08-25,37.61989974975586,38.55835066293398,37.500731695516315,38.49131845484983,3665800
2011-08-26,38.62537384033203,38.69240603274393,36.30904266399741,37.470933052073676,3752800
2011-08-29,38.90839385986328,39.38506590278892,38.62536876893012,38.90839385986328,3028100
2011-08-30,39.6234016418457,39.76491276570895,38.73708690473269,38.84880815701752,2764500
2011-08-31,40.11497116088867,40.88211506840849,39.7202276498254,40.00324990547589,6200500
2011-09-01,40.41288757324219,40.95659462271585,40.204344271760384,40.26392969572055,3957300
2011-09-02,39.5787239074707,40.05539608351103,39.26590885739059,39.586173508390864,2729200
2011-09-06,39.511688232421875,39.61595990661738,38.32745465613433,39.049912457617495,2513800
2011-09-07,39.84686279296875,40.19692025378904,39.6532157379307,40.03306308639384,2714200
2011-09-08,39.77982711791992,40.047955971749616,39.630866327882224,39.63831593003903,3773300
2011-09-09,39.012664794921875,39.57126536765081,38.856254475253806,39.3925119342542,4011300
2011-09-12,38.95308303833008,38.9679793959484,38.32000346609501,38.55088990620465,4007200
2011-09-13,39.39996337890625,39.46699556442186,38.69240205206136,39.03500973750135,3053100
2011-09-14,40.33842468261719,40.77785741498335,39.13184777929624,39.62341635777444,3700700
2011-09-15,40.85979080200195,40.904477051828735,40.24905409738185,40.606558301950386,3334900
2011-09-16,40.88957214355469,40.96405109998773,40.29372912733008,40.89701890272196,3759100
2011-09-19,41.12045669555664,41.269417442666,40.15221610113071,40.204351936440496,2584200
2011-09-20,41.07577896118164,41.86526625422837,40.94171454515662,41.34390495204114,3213600
2011-09-21,40.293724060058594,41.6045751214742,40.24903782829446,41.28431053494594,3848800
2011-09-22,38.95308303833008,39.6308516834201,38.33489982371332,39.206315435462045,6830300
2011-09-23,38.94565200805664,39.511699620198684,38.59559456563211,38.662626781390195,3679500
2011-09-26,39.84686279296875,39.92134177386239,38.938204451873204,39.31060503872338,4522500
2011-09-27,40.651241302490234,41.38114596594358,40.07774417237894,40.2937343102935,3825500
2011-09-28,40.1894416809082,40.725699048598884,40.09261964377768,40.70335593867476,3249800
2011-09-29,39.91388702392578,40.874681027592764,39.10950055354679,40.807648821727845,3179000
2011-09-30,40.070281982421875,40.33096396395216,39.511681389243535,39.51913098821872,5541100
2011-10-03,39.37018585205078,40.72572360098288,39.340393126731456,40.033058363857165,6671000
2011-10-04,40.22669982910156,40.26394215119211,38.022089601998026,38.81902642626309,5500000
2011-10-05,41.00875473022461,41.30667350286119,39.809624354295366,39.95113555820841,4987900
2011-10-06,41.40349578857422,41.552456585900096,40.807655440461595,40.99385572682122,3890000
2011-10-07,40.911930084228516,41.90996380443524,40.852344624542816,41.41839512679259,4396600
2011-10-10,41.64927291870117,41.75354745121582,41.247082515192375,41.56734719065398,2469000
2011-10-11,41.165138244628906,41.492849555392574,41.045970236970355,41.36623479027573,2714400
2011-10-12,41.28430938720703,41.9546312569306,41.157691771286075,41.56733449233361,2690300
2011-10-13,41.07577896118164,41.20984337720665,40.69592883538059,41.1502579295553,3015900
2011-10-14,41.58224105834961,41.835470669982186,41.29921588373805,41.44817665149099,2254700
2011-10-17,41.01618194580078,41.56733581637262,40.867221209874096,41.28431070223088,2013000
2011-10-18,41.46306610107422,41.723748129350234,40.32352159582691,40.98639396400842,2028900
2011-10-19,40.95660400390625,41.66416260776988,40.65123573913867,41.38858706180647,3171600
2011-10-20,41.001285552978516,41.537543065379495,40.75550275392121,40.82998170122592,2387800
2011-10-21,41.96208190917969,41.991874626418856,40.82253746608562,41.29175997724795,2846200
2011-10-24,42.632415771484375,42.66220565587013,41.95464689116908,42.014229501131275,2666200
2011-10-25,41.67161178588867,42.40151634205575,41.61202634888401,42.23765923148293,2602100
2011-10-26,41.43327713012695,41.932292396666284,40.85978006479735,41.902499677150175,3570000
2011-10-27,42.29726028442383,42.63986815011972,41.34391282870817,42.52070007330415,2889400
2011-10-28,41.94719314575195,42.31959365510074,41.75354613101437,42.178082484376745,2094100
2011-10-31,41.03852462768555,41.82056777273112,41.001285154395205,41.58967849242751,2848000
2011-11-01,42.39406967163086,43.198456079643805,39.48934760547239,39.839404969091746,6614600
2011-11-02,42.2302131652832,42.84839645780348,41.35134784337577,42.62495674775025,3805100
2011-11-03,42.76647186279297,43.198457804610435,41.932295542099304,42.75157834310783,4083900
2011-11-04,43.13886642456055,43.16865914221155,42.31213981866962,42.64729794807867,2449100
2011-11-07,43.444244384765625,43.5187233494741,42.50579351877268,43.16121920473072,2877200
2011-11-08,43.466590881347656,43.630448025859124,42.86330099207502,43.608102061759,2225300
2011-11-09,42.58771514892578,43.44423730953388,42.48344347883921,42.65474734272285,2996800
2011-11-10,42.1780891418457,43.0495051074964,41.90996027820215,43.01226561892165,2799100
2011-11-11,43.3325080871582,43.51125867701973,42.55046786383788,42.71432209767938,2019500
2011-11-14,42.72178268432617,43.39955143101782,42.62495776588733,43.13142263607341,1461600
2011-11-15,43.50381851196289,43.645329653812965,42.461096162067086,42.52812835372024,2409400
2011-11-16,42.580265045166016,43.295276050938405,42.475993376313134,43.07928311334893,1986900
2011-11-17,42.40151596069336,43.14631686941281,42.222762492477095,42.94522028311575,2625600
2011-11-18,42.27490997314453,42.63986376906484,42.17063827179324,42.58772791838919,2906400
2011-11-21,41.634361267089844,42.07379380429846,41.35878295581055,41.880144026578456,1887900
2011-11-22,41.70884704589844,42.1408328969306,41.37368609961309,41.58967902512917,2700600
2011-11-23,41.27687072753906,41.58968863004558,40.9863987874054,41.39604161701993,2335200
2011-11-25,41.50031661987305,41.872717155683276,41.113019721687536,41.113019721687536,1536400
2011-11-28,42.118499755859375,42.54303613660543,41.880163641798106,42.37918183393243,3212600
2011-11-29,43.00480651855469,43.16866078950796,42.1780770399262,42.26745235509981,3044400
2011-11-30,43.94324493408203,44.397573853245056,43.41443707523532,43.868765994398345,5434300
2011-12-01,43.64533233642578,44.2560688573862,43.481478067683476,43.77939672797221,2450500
2011-12-02,44.00284194946289,44.218832067914796,43.764503029078064,44.00284194946289,2771700
2011-12-05,44.04008102416992,44.449720978944754,43.90601662570687,44.21138490194157,3416800
2011-12-06,44.12199783325195,44.30819802139818,43.809180039747815,43.980483871899615,1937800
2011-12-07,44.16669845581055,44.36779506549694,43.54106550607186,43.94325872544465,1801600
2011-12-08,43.32007598876953,44.12174441375042,43.267630604560246,43.95691443020176,3152100
2011-12-09,43.89696502685547,43.96439519480688,43.4324476798892,43.492384019146996,2231000
2011-12-12,43.567317962646484,43.74712987953095,43.207688412759765,43.717160274030576,1981500
2011-12-13,43.552337646484375,44.241621495646925,43.402492461604936,43.76211919048007,2596400
2011-12-14,43.44743728637695,43.807063935888614,43.24514676014066,43.54483420570444,2160600
2011-12-15,44.05430603027344,44.14421197818416,43.38749810532339,43.61975823365618,3381500
2011-12-16,44.309051513671875,44.51134208376376,43.50738306445174,44.35400592637868,8009000
2011-12-19,42.840572357177734,44.69864509708512,42.698221012794235,44.53381511870286,4567800
2011-12-20,44.80353546142578,44.93839583197597,43.6347493940695,43.687194776165796,3892600
2011-12-21,44.49635314941406,44.95337963297204,44.40644719040461,44.563783333185874,2997100
2011-12-22,44.94588088989258,45.178138148683644,44.571269457717655,44.571269457717655,3129000
2011-12-23,45.28303909301758,45.28303909301758,44.82601544358251,45.013321201863114,1334600
2011-12-27,45.477840423583984,45.56774639074482,45.02830487166144,45.14068947415687,1393200
2011-12-28,45.005828857421875,45.455361548918376,44.72112329517588,45.342979805073824,1581800
2011-12-29,45.395423889160156,45.49282368414733,45.07325775486796,45.08824255856284,1476000
2011-12-30,44.96086883544922,45.635170646623,44.900932484488656,45.5977100700153,4859400
2012-01-03,44.061798095703125,45.43287446416752,43.43994174057635,45.29052314750331,7842100
2012-01-04,44.69864273071289,44.82601212309953,43.49988710973837,43.69468382637466,5177900
2012-01-05,45.215614318847656,45.31301412507064,43.85202846396349,44.578775807676045,4773200
2012-01-06,45.14068603515625,45.65015790701933,44.938395480911296,45.21560719240596,6464100
2012-01-09,45.26803970336914,45.39540906415041,44.960858473089566,45.39540906415041,2552800
2012-01-10,45.93486785888672,46.092204019050975,45.30552036017049,45.447871715834445,3292600
2012-01-11,46.63913345336914,46.66160922961115,45.972325416305196,46.024770799575904,2905700
2012-01-12,46.788970947265625,46.833922492368174,45.85993328834578,46.751510373660636,3272900
2012-01-13,46.69157409667969,46.766495248586686,46.167117459154476,46.62414391673989,2840600
2012-01-17,46.32445526123047,47.17856894649119,46.212070678197776,47.111138768283304,3123600
2012-01-18,46.766502380371094,46.811456793205984,46.21956988547958,46.32446351542765,2369500
2012-01-19,46.6016845703125,46.94632656346823,46.40688493379161,46.878896359758656,2265800
2012-01-20,46.08469772338867,46.75150848203505,45.88241006249486,46.609154306813956,3636600
2012-01-23,46.30948257446289,46.519264135741466,45.912392373109206,46.23455854682096,2396200
2012-01-24,46.803951263427734,46.83391800460508,46.00228306125331,46.12964957091733,2158600
2012-01-25,47.17857360839844,47.493245899090155,46.64662310194599,46.8039621053508,2358000
2012-01-26,46.56419372558594,47.26097109182667,46.29447308600141,47.208522871411546,2855100
2012-01-27,47.20853042602539,47.36586939633336,46.31695626521922,46.51175580634018,2792700
2012-01-30,47.096160888671875,47.111145692482545,46.63913437565313,46.841424940008594,1844000
2012-01-31,47.5831413269043,47.67305012553661,47.051193796258865,47.201038935921076,3063700
2012-02-01,47.463279724121094,47.83040028119355,47.32841934462992,47.73300048310344,3533400
2012-02-02,47.37337112426758,47.703028223558384,47.20105017295245,47.54569207558271,2507000
2012-02-03,47.47826385498047,47.777954218057275,47.3359125044515,47.62810903651887,3486500
2012-02-06,47.298439025878906,47.47075993733758,47.21602405560338,47.26097845522412,2618000
2012-02-07,47.47826385498047,47.56067884772955,47.096161357213695,47.343403477401814,2046700
2012-02-08,47.837894439697266,47.837894439697266,47.20105593929559,47.50074632657835,1759300
2012-02-09,47.79293441772461,47.96525250151312,47.30593833915597,47.88284037476261,2247800
2012-02-10,47.41832733154297,47.81541463188225,47.32841850809856,47.485757520096726,2213800
2012-02-13,47.95777130126953,48.23498018457656,47.545696317815164,47.590650731844526,2553100
2012-02-14,48.234981536865234,48.33987231448182,47.605636871165714,47.91281823049686,2461700
2012-02-15,47.61310958862305,48.362335265882464,47.35088274512593,48.287408411069165,3502700
2012-02-16,46.871395111083984,47.31343682560596,46.26452341072221,47.1935612517386,5265100
2012-02-17,46.826438903808594,47.20105041503906,46.826438903808594,47.088665818446316,3133900
2012-02-21,47.19354248046875,47.553169059029074,46.89385223597283,46.94629760005092,3767100
2012-02-22,47.39583969116211,47.59063924688616,46.99875246627175,47.28345797029845,3223100
2012-02-23,47.882843017578125,47.882843017578125,46.81145387204062,47.2534955674586,3791600
2012-02-24,48.070152282714844,48.242470378352756,47.74798329355222,47.96525579982983,2774400
