Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2013-05-06,45.81724548339844,46.00631941473546,45.54277837146569,45.65256428557364,1347500
2013-05-07,46.122196197509766,46.24417845287468,45.744043760558895,45.9026244151931,2007100
2013-05-08,45.225624084472656,45.81724795050438,45.073143898519156,45.72575890826709,2650300
2013-05-09,45.56105041503906,45.70743465627953,44.859645702385386,44.87794256920965,14181700
2013-05-10,46.036800384521484,46.036800384521484,45.59155638175879,45.89651662511504,2730300
2013-05-13,46.250282287597656,46.323469784749776,45.896527206945436,46.04900736377915,2100800
2013-05-14,46.35395431518555,46.61011978802439,46.14048308781984,46.292963200698736,2183600
2013-05-15,47.14685821533203,47.14685821533203,46.10999053586263,46.378357054625766,2039800
2013-05-16,46.9760856628418,47.207858484256285,46.77481538809394,46.99438719084178,2023600
2013-05-17,47.54330825805664,47.54940876690412,46.95168919294564,47.20785472464213,3777100
2013-05-20,47.41523361206055,47.604312192113674,47.1895659326311,47.54331639984295,1824800
2013-05-21,48.17152786254883,48.26301222386312,47.50061152408016,47.57380366645618,3068200
2013-05-22,47.14076232910156,48.8363408020952,46.860199419852414,48.269114474847534,3971400
2013-05-23,45.32928466796875,46.61011659782093,45.25609254359992,46.61011659782093,3814000
2013-05-24,45.15854263305664,45.28052494804851,44.42663478312432,45.10974784572908,3717700
2013-05-28,43.85939407348633,45.6037627678422,43.62762125946401,45.51227839738607,2906000
2013-05-29,42.53586959838867,43.42635328885575,42.23700974930317,43.42635328885575,4557100
2013-05-30,42.340694427490234,43.03600366226089,42.26140641065699,42.52977301120907,2272900
2013-05-31,41.492881774902344,42.5358450428777,41.46848440185154,42.08450527474568,4530600
2013-06-03,41.71247482299805,41.89545288784599,40.68170738745054,41.096453634890466,2433900
2013-06-04,41.230628967285156,42.047924938245494,41.21843260353556,41.944234906413314,1768400
2013-06-05,40.77317810058594,41.21842204322868,40.66339224166878,41.126933051910484,1564800
2013-06-06,41.43190002441406,41.44409638703189,40.54141664693941,40.86467376953972,2185600
2013-06-07,41.65148162841797,41.77956440615459,41.151346882973655,41.584389984842794,2241400
2013-06-10,41.05984878540039,41.742961435762254,40.87077491526665,41.64537192000018,1784200
2013-06-11,40.7548828125,41.187925757977695,40.620699573809304,40.77928018801863,1507500
2013-06-12,39.94979476928711,41.047653586108716,39.83390837936584,40.98665781036634,1886100
2013-06-13,40.840274810791016,40.96226169887019,39.65093173529384,39.74242073802223,2985600
2013-06-14,41.09035873413086,41.53559823384996,40.70000986314742,40.80369526408742,2071800
2013-06-17,41.22453689575195,41.53559774826097,40.95007444863112,41.26113530114013,2075100
2013-06-18,41.56608581542969,41.83444768930988,41.25502503647199,41.25502503647199,1850100
2013-06-19,39.8888053894043,41.65147542823553,39.833910119502946,41.55998641394966,2490500
2013-06-20,37.87607192993164,39.68753702866615,37.72359176543649,39.68753702866615,3635300
2013-06-21,38.63846969604492,38.931233636180686,37.58330732040293,38.17493105637784,5343200
2013-06-24,38.58967971801758,39.40087297083087,37.72969169651583,38.38840478717162,2895300
2013-06-25,39.272789001464844,39.565552951387765,38.510388213808945,38.90683755405504,2342800
2013-06-26,39.94369888305664,40.02908739498729,39.52895268796851,39.56555108831372,2829600
2013-06-27,40.9439582824707,40.99885354289904,40.047379126496224,40.047379126496224,2075200
2013-06-28,40.88298034667969,41.24893180531386,40.56582365675014,41.01716363395478,2599800
2013-07-01,40.49262619018555,41.279424282333,40.401137174201025,41.20623213888045,1603000
2013-07-02,40.78538131713867,41.13913163424402,40.46822008388383,40.523115342968715,2528300
2013-07-03,40.29134750366211,40.79148213699683,39.94979350626012,40.72439050846083,1448000
2013-07-05,39.77901840209961,40.559715949528545,38.5774741925967,40.47432744611128,2135200
2013-07-08,39.49236297607422,40.327955960572076,39.3642801950914,39.86441495321137,1974700
2013-07-09,40.08399200439453,40.144983148074836,39.60215405866597,39.73633736675822,1868700
2013-07-10,40.05958938598633,40.29135756304169,39.58995252230627,40.02299563522111,1809500
2013-07-11,41.840545654296875,41.88323990345469,40.541416655645634,40.632905661933556,2521600
2013-07-12,40.93177795410156,41.956444901335516,40.68780874698384,41.84055848095634,2301500
2013-07-15,41.212337493896484,41.27332862728358,40.86468291493231,40.950071432339286,1031000
2013-07-16,41.352622985839844,41.5660942881184,41.19404230986489,41.20623867571278,1301100
2013-07-17,41.53558349609375,41.779552617224084,41.377002869360446,41.40140024680588,1903200
2013-07-18,41.773468017578125,41.78566903760917,41.37701862643217,41.56609721030758,1121700
2013-07-19,41.33430480957031,41.932028868540584,41.26111733730864,41.90763149334552,1580600
2013-07-22,41.11475372314453,41.41361354215201,40.950072539887636,41.32212451293432,1692000
2013-07-23,41.38311004638672,41.52948968132599,41.05985288645533,41.23062990277194,1011300
2013-07-24,40.05958938598633,41.44410724539994,39.82782120893096,41.36481923430017,2070900
2013-07-25,40.12057876586914,40.27915943445395,39.71193305579018,39.98639548116855,1635200
2013-07-26,40.334049224853516,40.34014973402982,39.75462649288175,40.13277895528627,892700
2013-07-29,39.98029327392578,40.40113528242934,39.961991748926124,40.30964627072876,827900
2013-07-30,39.998592376708984,40.47432968009912,39.754623216340406,40.193766774338904,1149900
2013-07-31,39.333778381347656,40.05958538792274,38.876340255797224,39.99859425829267,1854800
2013-08-01,38.778751373291016,39.553348458035536,38.76655268256071,39.443562568125124,2316800
2013-08-02,39.12138748168945,39.42388938879194,38.76949890189585,38.76949890189585,2131700
2013-08-05,39.10285186767578,39.59673016868103,39.05346286007651,39.18310782752585,1344400
2013-08-06,39.047298431396484,39.843678680018954,38.954695200627185,39.11520715329424,1935500
2013-08-07,38.732444763183594,39.133719863135966,38.670708502038764,38.9855575463835,1716400
2013-08-08,38.77566146850586,38.83122292961969,38.454639954847906,38.73861970943073,1724500
2013-08-09,39.34980010986328,39.652301954755444,38.76331847915265,38.78801298791895,2286700
2013-08-12,38.97939682006836,39.454755605068996,38.757150909678614,39.393021676626695,1626400
2013-08-13,38.312652587890625,39.01025476703118,38.12744613537755,39.00408231761308,2143600
2013-08-14,37.781734466552734,38.30030738029946,37.76321240731314,38.15214268137268,1857300
2013-08-15,36.97301483154297,37.528629627065634,36.738421656211344,37.503935112820514,2200200
2013-08-16,36.15811538696289,36.948321017800176,36.02229791103828,36.892759537194515,3624500
2013-08-19,36.0037727355957,36.3865282355391,35.9049970467394,36.034639696801136,2732200
2013-08-20,37.04708480834961,37.170554987213016,36.07167534082403,36.07167534082403,3795100
2013-08-21,37.47922134399414,38.170653257650116,36.63962713098138,37.02855728803821,3024900
2013-08-22,37.51628112792969,37.59653711907012,37.11500352722595,37.479239357788316,2014100
2013-08-23,37.94225311279297,38.02868155986106,37.45454704148179,37.5594975522063,1936100
2013-08-26,37.70148468017578,37.9669448078828,37.60270898300561,37.94225029484066,1293000
2013-08-27,37.973106384277344,38.090404110137726,37.3495854160107,37.43601383190927,1390400
2013-08-28,38.084232330322266,38.281783683776844,37.63356815806662,37.84346676548686,1980000
2013-08-29,37.83113098144531,37.94225394582934,37.47924237922876,37.94225394582934,1628500
2013-08-30,37.92989730834961,38.18918494612538,37.781734962476044,37.824949176272334,2021200
2013-09-03,37.55949020385742,38.15214431494439,37.25698834330368,38.15214431494439,1722200
2013-09-04,37.781734466552734,37.96693857396271,37.49157987344504,37.60887525863849,1246600
2013-09-05,37.05326461791992,37.8126031412589,36.9668361875396,37.78790863115078,1268500
2013-09-06,37.553314208984375,37.954589361842636,37.25698482641493,37.2816793341287,1720800
2013-09-09,38.362037658691406,38.41142667198122,37.44218965864752,37.57183228603661,1670900
2013-09-10,37.92989730834961,38.547245911151514,37.73234594385284,38.48551199287053,1661100
2013-09-11,38.133628845214844,38.145976101608596,37.82495450036609,37.97311686709441,1267000
2013-09-12,37.83729934692383,38.368219563049415,37.781737874189794,38.133626416505926,1289900
2013-09-13,38.12744903564453,38.15831835007678,37.81877473130642,37.905205514719455,922400
2013-09-16,38.77566146850586,39.09668298216381,38.56576287707557,38.61514953417802,1998900
2013-09-17,38.7818489074707,39.078176029614866,38.584297492707925,38.73246223127932,1291000
2013-09-18,40.49189376831055,40.52893788834757,38.213880560871466,38.76949290646687,2483600
2013-09-19,40.36842346191406,40.79439549134417,40.29433993636225,40.46102669135485,2127500
2013-09-20,39.3436279296875,40.46102979842265,39.3436279296875,40.46102979842265,2591100
2013-09-23,38.84356689453125,39.68316124008334,38.84356689453125,39.25101916957652,1796800
2013-09-24,38.93618392944336,39.325114285913514,38.70776556040467,38.84975548467188,1870800
2013-09-25,39.15224838256836,39.52883141788131,38.90531034736181,39.0349529924701,1611400
2013-09-26,39.33745574951172,39.343628199658404,39.01643417692647,39.24485251232434,1022500
2013-09-27,39.004093170166016,39.44241020574278,38.65837703161331,39.27572576510122,1264700
2013-09-30,38.51020050048828,39.170763214139846,38.275607408584705,38.81887475378332,1483200
2013-10-01,39.20780563354492,39.485612953881365,38.31882456346615,38.51020346303078,1631100
2013-10-02,38.75714111328125,39.133724104588666,38.38673292625636,38.91765305465711,2246200
2013-10-03,38.01633071899414,38.757147209570356,37.868166007879985,38.757147209570356,2242300
2013-10-04,38.183006286621094,38.37438518196876,37.831117806947944,38.03484395570492,2542300
2013-10-07,38.3003044128418,38.57193692566416,37.87433240830481,37.91754661818569,1287500
2013-10-08,38.04102325439453,38.58429072723347,38.01015629281238,38.30031091268061,1598300
2013-10-09,37.91754913330078,38.31265420770174,37.84346796216221,38.12744774735837,1338700
2013-10-10,38.948516845703125,38.967036547049915,38.15831152160504,38.201525728079304,1278400
2013-10-11,39.300411224365234,39.30658367407855,38.720104396395556,38.88678879863107,993100
2013-10-14,39.12755584716797,39.22015672634592,38.670716836229964,38.97939114348595,1067400
2013-10-15,39.02878189086914,39.442404350504354,38.86209747497195,38.991740124559264,1448000
2013-10-16,39.8498649597168,39.8992492816844,39.121390868226115,39.170779900191036,1247000
2013-10-17,40.29433059692383,40.349894405708056,39.68315696026614,39.812799567436265,1964400
2013-10-18,40.03505325317383,40.50423947850049,39.91776022933896,40.49188986967846,1655800
2013-10-21,39.788108825683594,40.14617208504468,39.504131436703716,40.02270426940064,1821300
2013-10-22,40.1955680847168,40.65240473403122,39.75107633511527,39.788115744250035,1789500
2013-10-23,40.30669021606445,40.38077374284855,39.86219847535187,40.12765855883322,1703100
2013-10-24,40.48572540283203,40.51041991391292,40.004194211745606,40.319038630535104,1164100
2013-10-25,41.035160064697266,41.21419171459991,40.3931169888382,40.479545411550404,1666800
2013-10-28,40.63389205932617,41.214201356146305,40.13384110951123,41.02899485843868,1322400
2013-10-29,40.30669021606445,40.81909067883013,40.0412301325831,40.683273234723956,1561400
2013-10-30,39.89305114746094,40.40544668648273,39.8436621502077,40.22024501177411,2059100
2013-10-31,40.03505325317383,40.33138263495796,39.856021605220285,39.9794941434619,1599000
2013-11-01,40.12148666381836,40.37460186619027,39.72638391230794,40.06592754719799,1552100
2013-11-04,40.1955680847168,40.20791298442969,39.73255663054788,40.121484556451186,1408600
2013-11-05,38.80036163330078,39.97332500796625,38.70776074898395,39.94863049681582,2310900
2013-11-06,39.05964660644531,39.23867826748671,38.800358967178795,38.892962200130704,1411100
2013-11-07,38.387874603271484,39.262741651177066,38.350379483908355,39.18775141245081,1526300
2013-11-08,37.750465393066406,38.11915899343772,37.18180262474663,38.11915899343772,2373300
2013-11-11,37.544246673583984,38.01917283179864,37.44425970993836,37.75046382655206,1692900
2013-11-12,37.2692985534668,37.61299550148767,37.081827707620974,37.49426452201024,1683900
2013-11-13,37.48801803588867,37.48801803588867,37.031835701411275,37.231807313360655,2491000
2013-11-14,37.84420394897461,38.11291297932762,37.481758323355905,37.50050468888079,1467400
2013-11-15,37.812965393066406,38.06292811451389,37.6129961694369,37.78172064884077,1469900
2013-11-18,37.5567512512207,37.95044166725949,37.525506509844504,37.7692188299282,1278700
2013-11-19,37.144325256347656,37.55051416368588,37.08183575544408,37.50052065590569,1505600
2013-11-20,36.544403076171875,37.36302856506761,36.34443389143441,37.17555775235383,1703400
2013-11-21,36.70063018798828,36.78811641080591,36.450669891912305,36.55690248138492,1561300
2013-11-22,36.0944709777832,36.74437201575424,35.96949202602167,36.64438742405259,2048800
2013-11-25,35.82575225830078,36.169449027529076,35.525796200400556,36.056966101771465,2293200
2013-11-26,35.10712814331055,35.88200823701496,34.932155680310395,35.757029268484004,2854900
2013-11-27,35.47581481933594,35.538304291267075,35.05087973550666,35.18210905685438,1508200
2013-11-29,34.98839569091797,35.72578063260543,34.93215420392764,35.01339005327518,1251100
2013-12-02,34.83842086791992,35.14462507779281,34.53846703708874,35.09463158074371,1923600
2013-12-03,34.58220291137695,34.900903044934836,34.557206168088314,34.832165576622046,1558300
2013-12-04,34.43848419189453,34.713441288293595,34.06354009627262,34.375992317380245,2301600
2013-12-05,34.48222351074219,34.66969434597529,34.151024955703015,34.43848039531516,2137100
2013-12-06,34.46971893310547,34.732179962248956,34.35098798171947,34.66344011214422,1433000
2013-12-09,34.60719680786133,34.675936654340184,34.27599594608322,34.46346912150573,1919700
2013-12-10,34.694698333740234,34.90091558038747,34.619710460761375,34.650955209184104,1663100
2013-12-11,33.88230895996094,34.769671844497594,33.86981058899022,34.7134303670396,2186400
2013-12-12,33.51987075805664,33.95105630842681,33.31365355103612,33.88231644481295,2400900
2013-12-13,33.688602447509766,33.994806710006586,33.49488118888349,33.501131568999384,1790300
2013-12-16,33.54486083984375,33.87605933454805,33.48237136742351,33.7448300121732,2034500
2013-12-17,33.63859939575195,33.732333609853505,33.55111079190818,33.619850645875076,2060400
2013-12-18,34.157264709472656,34.21350618485537,33.157418906913726,33.651091431028206,3257700
2013-12-19,32.85747146606445,33.90730856813134,32.76373486118055,33.90730856813134,3333300
2013-12-20,33.18866729736328,33.319896626439125,32.91370788350454,33.00119648670913,3759600
2013-12-23,33.094932556152344,33.46987658230891,33.057439822211265,33.41988309195971,2116800
2013-12-24,33.17616271972656,33.32614077048823,32.969943197906794,33.11992124866847,787500
2013-12-26,33.151187896728516,33.41364906311826,33.00746012763344,33.17618465235074,1467800
2013-12-27,33.24490737915039,33.269904121870624,33.03243983366953,33.25740575051051,1540700
2013-12-30,33.39488983154297,33.463629696035724,33.11993275739303,33.24491411248703,1468400
2013-12-31,33.47612762451172,33.57611223049236,33.188672180295,33.344898276128575,2408300
2014-01-02,33.457374572753906,33.5511087812381,33.16991918595615,33.21366229334621,2575100
2014-01-03,33.151187896728516,33.35740755487916,33.057453638877895,33.29491566582359,2160600
2014-01-06,33.92605972290039,34.244759911206444,33.2074187247339,33.30115533625859,3218400
2014-01-07,33.90730667114258,34.14477097542789,33.651096000457635,34.00729126497522,2185700
2014-01-08,33.682342529296875,33.944801189549445,33.55736119325344,33.863562963548105,1648100
2014-01-09,33.7573356628418,33.88231701845378,33.43238509177906,33.788580405789524,1558300
2014-01-10,34.6696891784668,34.68843554404966,33.93230193714579,33.938552314887175,2889400
2014-01-13,34.963401794433594,35.094631146833244,34.482225118480414,34.59470810162901,4426300
2014-01-14,34.45722579956055,34.96339918596581,34.344742824803824,34.9446504342924,3374200
2014-01-15,34.71342849731445,34.9133976544343,34.52595771049214,34.532205703730725,2596200
2014-01-16,35.032142639160156,35.10088012294209,34.77593192234383,34.869666155039845,2183400
2014-01-17,34.73843002319336,35.14461877044528,34.713433279154934,35.11962202640685,2001300
2014-01-21,35.26960754394531,35.288356299105146,34.91341218558637,34.96965368342312,2055000
2014-01-22,35.33209228515625,35.48831837161292,35.17586619869959,35.26335242570398,1541600
2014-01-23,35.01337432861328,35.38206782578558,34.96338324252916,35.36956945830959,2188600
2014-01-24,34.944644927978516,35.12586773473318,34.78841886363565,35.00088640649477,2931600
2014-01-27,35.15087127685547,35.394583602963635,34.944651687797155,34.95715006142078,2531800
2014-01-28,35.48831558227539,35.68203438861022,35.19460979999908,35.250851282055805,1828500
2014-01-29,35.42583084106445,35.46957395991859,35.11962900908551,35.31334785434777,2141300
2014-01-30,35.65079116821289,35.950744957344384,35.49456508738477,35.56955293871244,1775300
2014-01-31,36.19445037841797,36.31318370291147,35.26334444870351,35.494558336886115,2915000
2014-02-03,35.92574691772461,36.18195756869682,35.81326396033968,36.131964083716596,2274500
2014-02-04,36.01323699951172,36.113221596387355,35.71953120326793,35.90075403004903,2312400
2014-02-05,35.56330490112305,36.07572625491063,35.30709422422926,35.944496919291545,2106100
2014-02-06,35.66786193847656,35.83264019895849,35.4080215285711,35.49041065881206,2066600
2014-02-07,36.05445098876953,36.09881380461319,35.62349584835219,35.75658429588315,1628200
2014-02-10,36.181217193603516,36.2762817893767,35.750261883259796,35.97207604993976,1761100
2014-02-11,36.2129020690918,36.5044299300616,35.997424428898256,36.2129020690918,1703900
2014-02-12,36.01644515991211,36.301634142602516,35.883354228050784,36.18755758248901,1258100
2014-02-13,36.11785125732422,36.39036483561637,35.8389963307841,35.921385506134015,1458800
2014-02-14,36.03544998168945,36.282615007150376,35.857998664454506,36.14952651922417,1495200
2014-02-18,36.09883117675781,36.162208385314116,35.686890200311744,36.003768990313326,1477000
2014-02-19,36.33331298828125,36.73257841055782,35.997419921524724,36.09248449878636,1905600
2014-02-20,35.85800552368164,36.72625274314353,35.68689068464725,36.38402306507476,1846600
2014-02-21,35.98475646972656,36.111508475765,35.49676281791432,35.79462966946563,2522200
2014-02-24,36.776954650878906,37.087496954634,35.99109654020618,35.99109654020618,1972600
2014-02-25,36.54246139526367,36.840328226840526,36.396697444251856,36.802301902300954,1579300
2014-02-26,36.700904846191406,36.776955086086964,36.37768951344013,36.650205492125544,1310000
2014-02-27,36.84032440185547,37.01143921812749,36.612171313492766,36.751598738068424,1038100
2014-02-28,37.2269172668457,37.44239491732974,36.80229847724788,36.87201219028581,2273800
2014-03-03,37.30297088623047,37.34099479309862,36.865676616500565,37.0558058212144,1459300
2014-03-04,37.77828598022461,37.90503796716013,37.48041917356509,37.55013288725928,1509300
2014-03-05,37.94306182861328,37.98108814992945,37.56280828582382,37.740259616779824,1225500
2014-03-06,37.423377990722656,37.94305892092027,37.353664282448584,37.93672240998303,1583000
2014-03-07,36.94172286987305,37.37267813545344,36.472741286414546,37.34732725686804,2009600
2014-03-10,36.814979553222656,37.04313267896594,36.55513903059135,36.916380673820406,1979700
2014-03-11,37.30297088623047,37.4233839539684,36.78328987322405,36.82765270963241,2216200
2014-03-12,37.588157653808594,37.80363529740797,37.27761541954159,37.27761541954159,2332600
2014-03-13,37.16354751586914,37.6388657445017,37.1065092317295,37.6388657445017,1766900
2014-03-14,37.34733581542969,37.664214617584975,37.112846178760925,37.15720901765519,1468800
2014-03-17,37.13818359375,37.47407666804096,36.97974423982173,37.442389280773845,1234900
2014-03-18,37.00511169433594,37.2079139648087,36.85934771353325,37.188902007449926,1639100
2014-03-19,36.238243103027344,37.3916812113952,36.162192902913056,37.04311517514641,2013900
2014-03-20,36.15586471557617,36.2002275469529,35.77561118446338,36.168540155625664,2027200
2014-03-21,36.903690338134766,36.92904121245157,36.30795929724443,36.593150589327415,3762100
2014-03-24,36.73893356323242,37.04313696018361,36.605842612771404,36.91638494038886,1394400
2014-03-25,37.030460357666016,37.112849530593486,36.65654324064886,36.884696385621176,1096500
2014-03-26,36.80863952636719,37.277618757755754,36.789625155975145,37.16988113510464,1228400
2014-03-27,37.25226593017578,37.26494137057746,36.64385929645369,36.79596216368074,1083100
2014-03-28,37.47408676147461,37.651538112040136,37.239594713834926,37.27762103935326,1034000
2014-03-31,37.771942138671875,37.91770847612519,37.258600163857004,37.58181539179256,1534800
2014-04-01,37.69588851928711,37.84165242598437,37.33464700756074,37.809965040631496,1754800
2014-04-02,37.94306182861328,38.07615274442335,37.58815916670127,37.6832213436021,1369900
2014-04-03,37.702239990234375,38.08249357616218,37.48042338378204,38.00644334249528,1375500
2014-04-04,38.30430603027344,38.38035867808935,37.67054847070019,37.8480022313441,1501500
2014-04-07,38.78596878051758,39.197909803704064,38.23460030028056,38.240936813058504,1903400
2014-04-08,39.35633850097656,39.38802830901871,38.722581021620464,38.722581021620464,1839200
2014-04-09,39.24860382080078,39.470417988102106,38.97608789092023,39.4450695244056,1660500
2014-04-10,39.083831787109375,39.58450089382067,38.84300562895926,39.26128556704368,1644000
2014-04-11,39.14720916748047,39.514787336410436,38.99510627225854,39.07115892866626,2215300
2014-04-14,39.09649658203125,39.35000053141472,38.81764417178369,39.27395031363682,2196700
2014-04-15,39.74927520751953,39.86335176250384,38.912715416030075,39.058479365711534,2133100
2014-04-16,39.81898880004883,39.88870010112402,39.48309564806394,39.793637917334266,1569500
2014-04-17,39.254940032958984,39.761947984512204,38.912712808531566,39.71758273379717,1885200
2014-04-21,39.40702819824219,39.552792083768175,39.19155062450981,39.30562712928531,1316700
2014-04-22,39.15988540649414,39.40705050086134,38.80498025548864,39.31832481750835,1493800
2014-04-23,39.121856689453125,39.26128413626468,38.881028122485915,39.21692129729617,1630800
2014-04-24,39.521121978759766,39.66054941612,39.05214031883466,39.153541432116675,1033700
2014-04-25,39.40702819824219,39.59081839122407,39.31830256510394,39.52744121213091,947900
2014-04-28,39.996429443359375,40.078818581342986,39.45773420896508,39.476748574710584,1664100
2014-04-29,39.90138244628906,40.15488648210995,39.79364480250106,40.10418470790831,960300
2014-04-30,39.983760833740234,39.99643627387106,39.73025686630971,39.8189849472255,1101200
2014-05-01,40.08516311645508,40.10417506841413,39.49576842979383,39.93939917705187,1450100
2014-05-02,39.990108489990234,40.10418506536707,39.69224402547846,39.96476002025714,1292700
2014-05-05,40.268951416015625,40.45274166797826,39.831657201511916,39.907709840830016,1270700
2014-05-06,40.15487289428711,40.40837442673312,40.002770040745226,40.06614723705136,1432800
2014-05-07,40.32600021362305,40.636542527921854,40.173897312874054,40.18657275606927,2125100
2014-05-08,41.27260208129883,41.323945322851394,40.46396561229005,40.46396561229005,2531300
2014-05-09,41.32395553588867,41.779615900469864,41.13783991153373,41.21485479289647,2097200
2014-05-12,41.27260208129883,41.34319781434335,40.91320918315293,41.31111196064376,1719500
2014-05-13,41.07366180419922,41.61275126512555,40.893965317223774,41.23410579562187,1405100
2014-05-14,41.05439376831055,41.39453411795518,40.92603813412273,41.1314037213711,1892500
2014-05-15,41.42664337158203,41.45872923423946,40.99023304108833,41.041576296975066,1961500
2014-05-16,41.86945724487305,41.87587637468561,41.20200973884725,41.291857970777514,1678000
2014-05-19,41.34320068359375,41.805280096913435,41.22768083026382,41.74752261842915,1850500
2014-05-20,41.593509674072266,41.85664023924369,41.38172727110689,41.44590390522862,1850200
2014-05-21,41.05439376831055,41.606321281592095,40.93245481415108,41.59348302517521,1058600
2014-05-22,40.842628479003906,41.202021509395955,40.80412348185128,41.02874412584631,1461100
2014-05-23,41.40096664428711,41.40738087821113,40.96455881572689,41.0223162992137,1074800
2014-05-27,41.34962844848633,41.56141570654622,41.23410857103205,41.45872919487026,1526300
2014-05-28,40.01472854614258,40.27143989927486,39.85428456248013,40.15592003518342,12133300
2014-05-29,40.220096588134766,40.34203558236833,39.95055187111911,39.982640178166555,3754700
2014-05-30,40.57949447631836,40.7014310298351,40.13666993632289,40.188010741105344,2864500
2014-06-02,40.733524322509766,40.977397444723266,40.592332816252636,40.592332816252636,3387600
2014-06-03,40.881141662597656,40.99666156663325,40.56025358431695,40.720697623457305,1628800
2014-06-04,40.75919723510742,41.02874445826677,40.553829088024784,40.73994473637512,1416800
2014-06-05,41.54857635498047,41.606338740374234,40.73352299946371,40.76561130943048,2060100
2014-06-06,41.125003814697266,41.67693152023316,40.81694920606904,41.63842163392845,6830900
2014-06-09,40.6565055847168,41.42022053452258,40.52173322234435,41.125004184131235,1978900
2014-06-10,40.34844970703125,40.63724934851462,40.07248587718945,40.5024769985493,2371200
2014-06-11,40.42547607421875,40.49606938605356,39.95697738468932,40.36129699775786,2117400
2014-06-12,40.39979934692383,40.49606427719852,39.79652834520545,40.29711528572215,1918500
2014-06-13,40.540985107421875,40.573075863087524,40.001895666044405,40.438301054562224,1171900
2014-06-16,40.290687561035156,40.592322997557325,40.200839332670405,40.528146391062684,1327900
2014-06-17,39.86711883544922,40.3163624619923,39.520561704738434,40.143082672546505,2201500
2014-06-18,39.84786605834961,39.93129761152995,39.475634858145604,39.87353768212522,2165100
2014-06-19,40.45113754272461,40.57307654065622,39.918464774676096,39.995477203561705,3473500
2014-06-20,40.695011138916016,40.70142782094004,40.232931691398996,40.49605972163933,5279000
2014-06-23,40.75919723510742,41.003072827836085,40.58591985015386,40.59233653367082,1960800
2014-06-24,40.6565055847168,40.816949572735695,40.502480727199995,40.71426551833084,2021500
2014-06-25,40.297119140625,40.778451182587034,40.245775881022,40.59233553879819,3113700
2014-06-26,40.36771011352539,40.57949491383059,40.335619355986694,40.34203848676686,2083200
2014-06-27,40.19441604614258,40.48963230459402,40.13023700201387,40.419036580142546,4712900
2014-06-30,40.220096588134766,40.39979551432611,39.91846356407166,40.284275650410564,2142600
2014-07-01,40.470394134521484,40.585914006645744,39.96339052332959,39.96339052332959,2017600
2014-07-02,40.00831985473633,40.329207886151224,39.73877263529349,40.303536256074494,1797200
2014-07-03,39.738773345947266,39.95697730913882,39.41788530879389,39.95697730913882,1463300
2014-07-07,39.98263931274414,40.046818373630785,39.706675471383676,39.796523708444134,1452800
2014-07-08,40.11099624633789,40.33561684604501,39.88637564663077,39.963388073933075,1492900
2014-07-09,40.21369171142578,40.258615844116655,39.796536252803,40.14309594628824,1662100
2014-07-10,40.36128616333008,40.68859324496595,40.1174106346066,40.15591807014634,2073800
2014-07-11,40.31636047363281,40.444716138912014,40.14949982249633,40.42546364598338,1352800
2014-07-14,40.4190559387207,40.44472756866753,40.072496278982655,40.27144773879851,1284200
2014-07-15,40.54739761352539,40.56023342405845,40.26501712633959,40.297105428581986,1506500
2014-07-16,40.791290283203125,40.86188359857146,40.43189478157707,40.560250492742206,1433600
2014-07-17,40.87472152709961,41.054420511291084,40.53458095588632,40.547416772484404,2080600
2014-07-18,41.25978088378906,41.26620001496595,40.81053718047483,41.073665250558975,2292300
2014-07-21,41.24053192138672,41.29828941784179,40.9453130664771,41.07366877102283,1011600
2014-07-22,41.31112289428711,41.522905253111205,41.214855514987626,41.34962788746198,1758400
2014-07-23,41.4394645690918,41.47796955151906,41.22767737301996,41.22767737301996,1458200
2014-07-24,41.52289962768555,41.53573788791274,41.298279037326026,41.47156127586168,1756100
2014-07-25,41.381717681884766,41.61917166274723,41.24694041618821,41.47798016257917,1763700
2014-07-28,41.554988861083984,41.625584600665015,41.29185839603443,41.29185839603443,1384300
2014-07-29,41.30470275878906,41.5357425049441,41.22768787794999,41.471565885759304,1172800
2014-07-30,41.0929069519043,41.510062234283815,40.87470306465942,41.25977004412834,1417100
2014-07-31,40.83620834350586,41.31753790449504,40.68860015447535,41.02232152643403,2749500
2014-08-01,41.445892333984375,41.818123562876146,40.75918981005711,40.87470967776966,2561500
2014-08-04,41.52289962768555,41.6384194879221,41.13783505901756,41.42663715778978,1425600
2014-08-05,41.189186096191406,41.747533008979985,41.00948958992269,41.747533008979985,1748900
2014-08-06,41.13784408569336,41.45231298119906,41.07366745956034,41.17635397846335,2136900
2014-08-07,40.99811935424805,41.31004007821372,40.95912833415525,41.29704307151612,2016800
2014-08-08,41.00462341308594,41.38152923299735,40.82267024701889,41.09560247504543,3639500
2014-08-11,41.07610321044922,41.323041405672456,40.96563236035708,41.05660893782727,2767100
2014-08-12,41.27106475830078,41.32955007122595,41.076114541525726,41.128102588093206,1746000
2014-08-13,42.20682144165039,42.27830375631902,41.46601171205828,41.569985311869154,2244800
2014-08-14,42.68769454956055,42.869647691905705,42.25880075016015,42.39526560691901,2016100
2014-08-15,42.44076156616211,43.1165911869623,42.41476754714839,42.7461850922581,2286700
