Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2015-11-19,141.2977752685547,142.13682644316117,140.28571351039082,140.99501994618367,1066700
2015-11-20,141.9810791015625,142.67308164204917,141.37558182820564,141.92918122082486,1252800
2015-11-23,141.3755340576172,142.5173266445871,140.90842689111201,141.98103112637745,878000
2015-11-24,141.15936279296875,141.7043170578368,139.8359137487351,140.15595954931928,1085200
2015-11-25,140.4759979248047,141.41885797743984,139.93105688759397,141.1593553317499,1053300
2015-11-27,141.93783569335938,142.10218779227785,140.71818262135,141.3409836283824,561700
2015-11-30,137.1371307373047,142.27523421834155,137.04198018399453,141.51404299071626,2925800
2015-12-01,138.7892608642578,138.97956193868208,136.2721074516172,137.88966658422348,2406900
2015-12-02,136.5575408935547,138.4345892425758,136.28074776685514,137.9415461236086,1611800
2015-12-03,132.88992309570312,136.99001368803863,132.59581313346706,136.66996798663845,2588300
2015-12-04,134.48158264160156,134.70647794283582,132.63048273478776,133.70308773829746,2250800
2015-12-07,131.97303771972656,133.50407800058875,131.04748151483352,133.0888817548338,1845700
2015-12-08,128.35733032226562,131.5751308981064,127.99403196032884,131.11668202241114,2155000
2015-12-09,127.19824981689453,129.63754289935665,126.65329560535574,127.55290297674843,2049900
2015-12-10,128.66261291503906,129.7110381049916,127.18093789470551,127.19827106104044,1638900
2015-12-11,124.9974136352539,127.78745827560067,124.92809419570932,126.84300570180156,2696000
2015-12-14,124.50355529785156,124.590194698326,122.07742732189278,123.90568658284262,3089800
2015-12-15,125.36997985839844,127.79610689053037,124.82409764030336,124.93674336056517,2933100
2015-12-16,128.95713806152344,129.6503188901596,126.28840046513521,126.40970611854719,3032800
2015-12-17,131.5652618408203,136.4781623395416,131.29665731664974,135.90630018734873,5865000
2015-12-18,127.50152587890625,130.4821957973502,127.12028877746053,130.26557749771132,5141500
2015-12-21,126.28841400146484,128.70586736119347,125.40460801968914,127.84806772773786,2065000
2015-12-22,128.59329223632812,128.92254306553818,126.52242179381109,126.89499892777646,2202500
2015-12-23,130.59483337402344,131.0454031110577,128.7145882373453,128.9571996600566,1794900
2015-12-24,129.667724609375,130.75081623899334,128.85325080982204,130.16162073872098,1148600
2015-12-28,128.59329223632812,129.61572427762727,127.38889500358947,129.1045082569777,1805200
2015-12-29,129.3124542236328,129.7456907871009,128.36798846706108,129.36444049583608,1055600
2015-12-30,129.26043701171875,130.09225691694124,128.24666517872595,128.97451255379391,1217700
2015-12-31,129.09584045410156,130.27424447677595,128.33333984492072,128.47197872319563,1461500
2016-01-04,124.27825164794922,127.37156749038387,123.73238249206797,126.86035144704566,3331500
2016-01-05,125.3353500366211,125.40466948302209,123.37712525579028,124.39089736940618,1698500
2016-01-06,121.97340393066406,124.07892690570034,121.54882741484424,123.53305792402148,1931500
2016-01-07,116.61859130859375,120.22312195807716,116.35864677901338,119.57326724479026,3371200
2016-01-08,116.72261047363281,118.90611341610857,116.4539926759805,117.49377109201478,2386700
2016-01-11,115.21491241455078,117.01717778709376,113.70724468005939,116.85254580661541,2490100
2016-01-12,116.72261047363281,117.19916015609479,114.83369202441352,116.05542240832156,1484100
2016-01-13,112.89278411865234,118.12628949798876,112.30358870607259,117.24248315778772,2268900
2016-01-14,114.11448669433594,115.10226534426798,111.25512326937641,113.28268005298696,2144400
2016-01-15,109.9727554321289,111.71436146355947,108.17048994233215,110.96053415793462,4239300
2016-01-19,110.21537780761719,112.42488689962151,108.55175100999747,111.9569972339565,2956200
2016-01-20,106.7321548461914,108.71637900359072,103.72549218433883,107.87589905365901,3764500
2016-01-21,107.07011413574219,108.38715075030068,105.7097512083888,106.80150950628192,2639000
2016-01-22,110.5273208618164,110.98655060669633,108.88102704673727,109.34891676406197,2393200
2016-01-25,109.21027374267578,110.95188657928794,108.92433602414766,110.0420871514859,2737600
2016-01-26,110.28470611572266,110.69194957106833,109.00232950172538,109.49621895358455,1854400
2016-01-27,111.12519836425781,114.11452854148585,110.65730199891779,112.77149231075063,2323400
2016-01-28,111.09917449951172,112.46820349238892,110.43198655522012,111.54107099123948,1576800
2016-01-29,115.13695526123047,115.2755809156444,111.60174325772276,111.60174325772276,2958100
2016-02-01,114.6430435180664,115.04162692589335,112.65015292158986,114.036515046442,1857100
2016-02-02,112.77147674560547,114.59107567433534,112.57219162031849,114.00188027041516,2173000
2016-02-03,113.49063110351562,113.97585387351354,110.4146558856153,113.412651705765,1953600
2016-02-04,116.28934478759766,117.91830500403864,113.23935618751713,113.23935618751713,2542000
2016-02-05,114.29645538330078,116.57527035847681,114.05384400359632,115.45752601779047,1606200
2016-02-08,112.92745208740234,113.4993275641401,110.95189427806429,112.88412578377101,1752400
2016-02-09,112.44221496582031,113.64661201465648,110.96054018595399,111.99164526356127,1936200
2016-02-10,110.59662628173828,114.17516442613137,110.35401487072828,113.20470556076104,2128700
2016-02-11,107.80657196044922,110.03340736565623,106.38555673124826,108.77702412627663,2664100
2016-02-12,111.4284439086914,111.53241644796238,108.6470594912229,108.78569835780421,1726500
2016-02-16,114.4697494506836,115.01563167576174,111.88766359253869,113.02274111596944,1746900
2016-02-17,115.31890869140625,116.68793785889581,114.83368584142637,115.72615213078174,2068200
2016-02-18,113.7939224243164,115.76082021219266,112.61551839025223,115.11962530997218,2125800
2016-02-19,112.43354797363281,113.27402796283829,110.9692194978667,112.9014508652166,2689200
2016-02-22,117.31179809570312,118.24759067505788,112.43355007836234,112.43355007836234,2664700
2016-02-23,115.94276428222656,116.85256368845005,114.71237405737713,116.47131340612171,2357800
2016-02-24,115.66549682617188,116.13338647448377,113.88055116592868,114.82501687637995,1311800
2016-02-25,117.82300567626953,117.8923251092055,115.36222530302744,116.46264981622477,1361400
2016-02-26,119.03607177734375,120.80367098103096,118.36022385640486,118.41221012396485,2005500
2016-02-29,118.60287475585938,120.89902381340514,118.4209095374624,118.94945880258307,2032100
2016-03-01,122.50196075439453,122.96119040087191,118.96674921864731,119.71191655051553,2014700
2016-03-02,123.27315521240234,123.95766327491496,122.04276476167536,122.09475104220381,1798500
2016-03-03,124.65083312988281,124.93677086796728,122.64928218462313,122.85722728771614,1821300
2016-03-04,124.69413757324219,126.74767443426792,124.33022048529644,124.33022048529644,1821000
2016-03-07,125.70790100097656,125.92451924507364,123.26444086132389,124.12225386762654,1548600
2016-03-08,123.49839782714844,125.49128840683251,123.37709213384571,124.77211421749165,1281000
2016-03-09,123.02181243896484,123.49837515420856,121.21088734236524,122.9524930238997,1483800
2016-03-10,122.91767120361328,124.34119288204054,121.15562952984811,123.29090542516428,1168000
2016-03-11,125.35676574707031,125.49564915549034,123.75964628419234,124.4280110981443,1145800
2016-03-14,124.8533706665039,125.85158064278855,124.34125280400411,125.07905960192512,1657300
2016-03-15,124.18496704101562,124.40196739168938,122.99579611296116,124.11552533944197,1769600
2016-03-16,125.22655487060547,125.64319179811821,122.55310920015464,123.6901888168003,2573200
2016-03-17,140.04339599609375,140.3558771488063,133.74170820182226,134.73990489386367,8891700
2016-03-18,142.10052490234375,142.24808356124595,139.19271471229442,139.44442930815083,4538100
2016-03-21,142.82093811035156,143.08134116757978,141.39741640810695,141.97898897526483,2154800
2016-03-22,141.84878540039062,142.26542235860674,140.89399181928493,141.96162981924815,1647700
2016-03-23,141.1630401611328,142.11783353953123,140.93735137133257,141.84875528521306,1247500
2016-03-24,141.18040466308594,141.31061280350644,139.3489214095521,140.0086108671928,1100000
2016-03-28,140.78115844726562,141.38875681831001,139.2187531755435,141.1110032392545,1527300
2016-03-29,141.4755859375,141.56237815094445,139.46181586258027,140.6422985715824,1508800
2016-03-30,140.24298095703125,141.89217818277893,140.15617552635013,141.48421649894624,1399600
2016-03-31,141.24122619628906,141.4321876143304,139.44445646598774,140.22566587924413,1984300
2016-04-01,142.06578063964844,142.3435474315721,139.83502403735352,140.88529826327206,1504900
2016-04-04,142.17861938476562,143.66289423038899,141.6404495580366,142.24806107997742,1643600
2016-04-05,140.56414794921875,141.492902554147,140.31242012780115,140.75510931558722,1147500
2016-04-06,141.2845916748047,141.60574795471732,139.51386140069383,140.6162268878849,1123800
2016-04-07,139.99130249023438,141.09366827406146,139.57466541436304,139.89582178069574,1362500
2016-04-08,141.84878540039062,143.64555463304467,140.5467833168964,140.69434196366774,1597500
2016-04-11,141.5276336669922,143.3070392204732,141.51026993015296,141.88351742661848,1452800
2016-04-12,143.31581115722656,143.8973709095208,141.5190406546819,141.97040540446974,1667700
2016-04-13,145.147216796875,145.34685344012206,143.82785076376587,143.84521450285544,1603000
2016-04-14,143.82785034179688,145.4336584642374,143.77577236933325,145.08644990672616,1039500
2016-04-15,144.00146484375,144.45282939898988,143.06403474043807,143.82786716701273,863700
2016-04-18,145.069091796875,145.28609216718343,143.05532200298012,143.50668648172407,833800
2016-04-19,146.05860900878906,146.9526494507282,144.6524376408261,145.65064726406135,1056000
2016-04-20,145.30340576171875,146.64881036490374,145.26001629439676,146.1540565334591,815100
2016-04-21,143.71505737304688,145.48577513102285,143.35917347368928,144.7132540964925,1178400
2016-04-22,144.36598205566406,144.89545013190235,143.27229194501137,144.33125458678532,1359100
2016-04-25,143.706298828125,145.15585946745722,142.3782578458431,143.79310425943922,1033100
2016-04-26,145.05169677734375,145.47702217949842,143.57609722640007,143.93198093567344,1034200
2016-04-27,145.44232177734375,145.99784217912702,144.2792030055868,145.01700954068772,847600
2016-04-28,143.79310607910156,145.96310944292483,143.6195084589256,144.86074402560075,1118900
2016-04-29,143.31581115722656,143.7324484099064,142.12665265213687,143.09013540466236,1228900
2016-05-02,145.46839904785156,145.98051686271208,143.6542787069462,143.74108417321102,1393100
2016-05-03,143.03797912597656,144.27922831238735,141.63182075958775,143.87994174513992,1284200
2016-05-04,143.43722534179688,145.04303316239395,142.81226330040283,143.7497063624939,1416500
2016-05-05,139.20138549804688,144.08823780153165,138.94099566400567,143.58479538130072,2584600
2016-05-06,139.7742462158203,140.21692210421116,136.87512509533823,139.27080387989523,1758400
2016-05-09,140.86795043945312,141.39743185729716,139.8697540631059,140.095429673548,1056800
2016-05-10,141.7012176513672,142.3001406904464,140.52941055363402,140.9807749554204,1451800
2016-05-11,139.99996948242188,142.3088568717207,139.62673515919735,141.484258016872,1287100
2016-05-12,138.3334197998047,141.01555498513517,137.33522319239054,140.96346376021998,1634300
2016-05-13,136.93589782714844,138.35074436532383,136.20677982064657,137.64766534157914,1322200
2016-05-16,137.6563720703125,138.1945420745607,136.19813572380286,136.76233147211002,1080900
2016-05-17,137.74314880371094,139.47046316979808,137.0140307825088,137.63899287058226,1433500
2016-05-18,138.43753051757812,139.4270514584451,137.14420382733545,137.14420382733545,1292300
2016-05-19,138.1077423095703,139.07122466561228,137.0053765115673,137.54354653800286,1101600
2016-05-20,140.2950897216797,141.01553257164062,138.47228123434215,139.17536034542454,1369900
2016-05-23,140.6509552001953,141.29328106898947,139.83504492749128,140.31243514987239,1190100
2016-05-24,142.68203735351562,143.2028301116134,140.60751507550617,141.45815251831863,1205900
2016-05-25,142.54322814941406,144.06223099564,142.37830572125065,143.22026835844534,1013900
2016-05-26,141.83143615722656,142.76887934249353,141.32800695545774,142.53452847966537,1045100
2016-05-27,142.7601776123047,142.82093081725412,141.6404484967968,142.03973493011063,919600
2016-05-31,143.19422912597656,144.95627136503313,142.76890356168047,143.59350245644305,1338700
2016-06-01,142.9598388671875,143.05531955827757,140.93739386111682,142.26543504513705,928900
2016-06-02,143.04664611816406,143.3070492103029,142.09183919520544,142.9077627030698,684200
2016-06-03,142.19601440429688,142.40432629111385,139.74824377698138,140.9287263660016,1429700
2016-06-06,141.7186279296875,142.33490166168033,140.3211447944251,141.64049771810303,1473800
2016-06-07,143.0726776123047,143.4980030820185,142.18731244324673,142.85567725432534,1502800
2016-06-08,143.0032196044922,144.00141583953183,142.77754402599737,143.0032196044922,934100
2016-06-09,142.44772338867188,142.72547697500647,141.38008527695354,142.03976163356825,1043900
2016-06-10,139.63543701171875,141.73599965326093,139.15804664587483,141.27595978623114,1599400
2016-06-13,139.25344848632812,140.59017796566044,139.140617318597,139.1579810538823,1447600
2016-06-14,139.0098419189453,140.48913022591142,137.89602390350555,139.40141628288367,1299600
2016-06-15,138.9314727783203,140.38465641747197,138.80093919198472,139.25343172466003,1202500
2016-06-16,140.8546142578125,141.2200845849905,137.06066712332168,138.31371583236592,1896300
2016-06-17,141.18524169921875,141.61163025999724,140.33247785541718,140.88938675227305,2247000
2016-06-20,143.11703491210938,144.88348109689605,142.04672822898524,142.95170028671689,2018200
2016-06-21,142.66456604003906,143.38680973167655,142.02064784774836,143.1866740728099,1933300
2016-06-22,136.19046020507812,141.37668527488654,136.09474086272033,141.02862218145228,4839100
2016-06-23,137.3912811279297,138.0613164302056,136.39928684561718,137.05191501234262,2269700
2016-06-24,131.02169799804688,134.06729752442348,130.090608340944,132.22252535385556,5853500
2016-06-27,127.15807342529297,130.01223281540027,126.17477609375014,129.7424819702611,2933400
2016-06-28,128.872314453125,129.86430873917828,127.21028486226912,129.23778463453894,1936800
2016-06-29,130.75192260742188,131.02168683867174,129.52499127953664,130.29073292350037,2192100
2016-06-30,132.0745849609375,132.0919921028796,129.66420699567422,130.75192100627476,1716200
2016-07-01,133.86712646484375,135.69449119006657,133.19710423965233,134.4153385379622,2048800
2016-07-05,132.4139404296875,133.18839221112557,130.83023586351703,132.67499442654753,1917300
2016-07-06,131.7874298095703,132.35304907435943,130.52568418467035,131.90925325036565,1876500
2016-07-07,132.7881622314453,133.56261425380208,131.67434389092685,132.21384591524492,1511000
2016-07-08,135.93814086914062,136.5124570264374,133.9628486008517,134.00635981478476,1743800
2016-07-11,136.7126007080078,138.02655446831824,136.11218044263288,136.7126007080078,1895700
2016-07-12,139.18386840820312,139.35789997717646,136.9736395989508,137.31300580566395,1718300
2016-07-13,139.5928192138672,140.3150626802184,138.67044015107672,139.3404754859877,1448300
2016-07-14,140.53260803222656,142.3947733289118,140.48039989981328,140.7849517648091,1556300
2016-07-15,139.7407684326172,141.167848451078,139.5754338054819,141.11564031151036,1257100
2016-07-18,139.88868713378906,140.2454604354334,138.90540291892972,139.88868713378906,870300
2016-07-19,138.94891357421875,139.87130608490193,138.58344330897015,139.18386348679184,773200
2016-07-20,139.28831481933594,140.10626462022105,138.41814359146056,139.3057086839068,683400
2016-07-21,137.84381103515625,139.67987263918064,137.51314175892435,138.80099130556587,870700
2016-07-22,139.8974151611328,139.94092637283393,137.53054864437505,137.53054864437505,1233200
2016-07-25,139.42750549316406,139.93220630226185,138.71397212703042,139.47971363242303,1344200
2016-07-26,140.53260803222656,140.81106910877068,139.36658214914667,139.64502994793585,1146600
2016-07-27,140.01922607421875,140.95901239639522,139.22736723640017,140.40210345855988,1020300
2016-07-28,140.4891357421875,140.7675968958602,138.71399235967917,139.4014217564509,872200
2016-07-29,140.8806915283203,141.15045571449724,138.66176591247435,139.76687361614643,1016400
2016-08-01,140.67184448242188,141.73345414529078,140.15844678844175,140.9676994303675,820700
2016-08-02,138.51380920410156,140.81977025079104,138.0265155833272,140.09752674937354,854600
2016-08-03,139.75816345214844,139.92349806494622,138.661752783037,138.7052507104001,589800
2016-08-04,139.0707550048828,139.9583199887854,138.22668795484708,139.87131084329408,876800
2016-08-05,141.7595977783203,141.8031089952225,139.41883505323088,139.76689823292986,1044900
2016-08-08,142.44705200195312,143.96115498050597,141.9423510091022,142.13378977458913,972500
2016-08-09,142.99525451660156,143.86542583603972,141.96844545522904,142.28170766133718,730800
2016-08-10,143.27365112304688,143.44769594681142,142.49919945721578,142.60362900702566,823100
2016-08-11,144.26560974121094,144.59627889100074,143.06478307730794,143.5259725347766,1046100
2016-08-12,144.01333618164062,144.44842178944015,143.27368533727784,143.6826668708301,1048300
2016-08-15,144.79649353027344,145.3186016016227,144.1873762988725,144.1873762988725,1118400
2016-08-16,145.08363342285156,145.43170985262796,144.09163883406558,144.36138976854346,913400
2016-08-17,144.8400115966797,145.47523293390304,144.3005096344703,145.30991153866114,1101200
2016-08-18,145.4839630126953,145.89294464562911,144.6224885199228,144.97926199167566,1104000
2016-08-19,146.73695373535156,147.4417901869885,145.00530850301917,145.13582885415306,1365900
2016-08-22,146.093017578125,147.55491185180918,145.5187014964006,147.05021104766564,946500
2016-08-23,146.70213317871094,147.44178387750296,146.38017414118698,147.0589064935521,850600
2016-08-24,146.38890075683594,147.2938862620095,145.98862943081463,146.65865171084144,859700
2016-08-25,144.0393829345703,145.81453894350366,143.70871375535154,145.5447748207046,1319300
2016-08-26,143.53466796875,145.38813598501338,143.02996732139064,144.49186114094059,1102000
2016-08-29,143.7261505126953,144.35267472994605,143.26496091912972,143.95239020535277,1185200
2016-08-30,143.5172576904297,144.38742845417036,143.03867439257402,144.03066853212832,1004100
2016-08-31,143.5172576904297,143.62168721095,142.26422294395488,143.11698657465016,1228800
2016-09-01,144.13510131835938,144.6659060762757,142.5775013146971,144.01327792856318,1181900
2016-09-02,144.00462341308594,145.3881923070732,143.98721627291573,144.63984461284454,1599500
2016-09-06,143.43032836914062,145.4056208194322,142.4731346854506,145.4056208194322,1169000
2016-09-07,143.7522735595703,143.94371227776753,142.66455960515808,143.1257492596082,897300
2016-09-08,144.2756805419922,144.67693679438727,142.9149204590697,142.97598669073417,831400
2016-09-09,140.30677795410156,144.09248438491235,140.28061051918712,143.14169875638845,1487500
2016-09-12,142.408935546875,143.1154960453686,139.6176322607945,139.7397513636235,1325400
2016-09-13,139.87063598632812,141.2924487501898,138.9460044847535,140.9871575735266,1317400
2016-09-14,139.0855255126953,140.14099382811168,138.73661762709366,139.61761868972656,1030300
2016-09-15,139.62640380859375,140.18466462653268,138.27436193874533,138.69305422470256,1397600
2016-09-16,138.59707641601562,139.6263775080125,137.99519888145602,138.98088315167595,2534400
2016-09-19,140.6643524169922,141.5104679955718,139.1727559339168,139.62634682273878,1814400
2016-09-20,141.87686157226562,143.1678503316402,141.0045783451137,141.0918119918232,2689200
2016-09-21,151.65518188476562,152.05643807718963,148.8202610323833,148.8202610323833,5308100
2016-09-22,151.48069763183594,152.9810257404698,150.73053357751903,152.11746061550508,3176300
2016-09-23,152.11744689941406,152.72804239787533,150.5822334589995,150.63456831458424,2472500
2016-09-26,152.9461212158203,153.66139977306483,151.00093355767933,151.77726501299009,2420800
2016-09-27,154.65582275390625,154.70815761926343,152.18725956133227,152.63211922685443,2133200
2016-09-28,153.04205322265625,154.61216532091595,152.23083640271193,154.28069351406594,2280200
2016-09-29,152.7541961669922,153.49564204810176,151.71617725743178,153.042051156953,1947400
2016-09-30,152.3704071044922,153.60906083216508,152.10000147027625,153.11185307119982,1939300
2016-10-03,152.03897094726562,152.3966102690114,151.14923831828384,151.6551641931956,1453600
2016-10-04,151.4283905029297,152.75425157337932,150.78289605100935,152.40534356746883,1492700
2016-10-05,152.00404357910156,152.87632665250163,151.63768628547155,152.55358617453828,1202600
2016-10-06,150.98350524902344,152.06514127563977,150.39035902506316,152.06514127563977,1260400
2016-10-07,150.91371154785156,151.11434626691798,149.78847207693522,150.57352163245963,1418200
2016-10-10,151.96041870117188,152.2918771716577,151.02706955511127,151.2015234832588,1221600
2016-10-11,151.8470458984375,151.85576393797268,150.9485953569042,151.60280769161199,1462100
2016-10-12,151.37600708007812,152.20468669366213,150.96604625807362,151.88193288785104,1253300
2016-10-13,149.1168212890625,150.20717536884504,147.9915817351209,150.1373911105406,1432800
2016-10-14,149.14297485351562,150.80903892689435,149.04702317101777,150.28566369327237,803600
2016-10-17,149.02081298828125,149.4831218776903,148.48000182934567,149.10804660552049,1051500
2016-10-18,148.93365478515625,150.46015055351006,148.73302004383925,150.1112292490371,900300
2016-10-19,148.68942260742188,149.31745436118186,147.9218090161779,149.17789914367262,1086800
2016-10-20,148.02645874023438,148.82895769984256,147.83455536837312,148.64578567851126,836000
2016-10-21,148.4625701904297,148.50618700426304,146.5435501716076,146.70928607818465,924700
2016-10-24,150.1024627685547,150.46010199898174,148.5498000671689,149.43080112043262,1848300
2016-10-25,149.9716796875,150.42527078566695,149.3872514023563,149.4570356720734,1132700
2016-10-26,151.41964721679688,151.98663931919668,148.73301319108032,149.12555130427486,1772700
2016-10-27,152.12619018554688,152.84146882386887,150.67821013745584,152.3791597761674,1499700
2016-10-28,151.99533081054688,153.82713065219983,151.2538848484531,152.2744677925063,1502700
2016-10-31,152.056396484375,153.6264954174575,151.9866122391294,152.77166170567065,992900
2016-11-01,149.62271118164062,152.06510639473635,148.4276876569046,151.99532215322128,1955600
2016-11-02,150.36416625976562,151.3149516521001,149.68378650103233,150.0326944198757,1457300
2016-11-03,151.47195434570312,151.52430251186652,150.1286442338188,150.65201941558263,1265000
2016-11-04,152.47508239746094,153.28629925897778,150.78285112205813,151.2538781206835,1558800
2016-11-07,157.02841186523438,157.61283996169672,154.26327595660618,154.26327595660618,2451900
2016-11-08,158.15362548828125,159.4358825378478,155.99908545587937,156.38289209792404,2012400
2016-11-09,158.03152465820312,159.10442912423292,153.90562939958124,155.7461472383718,2874200
2016-11-10,160.12506103515625,161.3724198375388,158.0839078794584,158.75556978611928,2298000
2016-11-11,160.2296905517578,161.27642764754088,158.85148160681615,159.62781306143688,1560400
2016-11-14,162.38426208496094,162.70700264629323,160.02909984040198,160.93626861468132,2168100
2016-11-15,161.7126007080078,162.09640749020716,159.61039475731675,162.04407262172305,1447000
2016-11-16,160.34312438964844,162.24469561614063,159.40977485940698,161.27646060990287,1262200
2016-11-17,161.44216918945312,161.66895801993547,160.029074726477,160.61350284770768,931800
2016-11-18,163.36993408203125,163.40483286776947,160.48267847658624,161.11945487143282,1334400
2016-11-21,164.1200714111328,164.207305051223,162.89016226976386,163.4048061403355,1295300
2016-11-22,164.0590057373047,164.42536303918598,163.59669676278895,164.42536303918598,1162000
2016-11-23,165.83847045898438,165.9867569992893,164.03285123528568,164.6434467865368,880800
2016-11-25,167.0684356689453,167.33884138870482,166.25721850966684,166.27465459417584,653200
2016-11-28,165.75999450683594,166.73694754406824,165.28896738102378,166.23975298404355,1746600
2016-11-29,166.012939453125,166.91139005423764,165.73380244968016,165.73380244968016,1077700
2016-11-30,167.1904754638672,167.98425616191793,166.41414415203238,167.0421889559866,1533600
2016-12-01,167.6440887451172,169.11824929284364,167.47835282886624,167.47835282886624,1767600
2016-12-02,168.17623901367188,168.91767190371075,167.56564330717276,167.56564330717276,1542900
2016-12-05,169.65908813476562,170.05161292603657,168.35066329053865,168.96125888918075,1409800
2016-12-06,168.6385040283203,169.6241882531036,167.12945789629512,169.53695461357097,1238300
2016-12-07,171.42108154296875,171.59553550402933,167.72259634255823,168.62977823604763,1886100
2016-12-08,172.25146484375,172.4524954394978,169.2184675785073,171.97175850433365,2951600
2016-12-09,171.84068298339844,172.1815668053705,170.5558101150881,171.56971242073922,1957400
2016-12-12,172.74961853027344,173.27406108146883,171.0539360634869,171.20252500766236,1442700
2016-12-13,175.70399475097656,176.18473164912174,172.62729193997865,173.64120733658825,2237900
2016-12-14,172.994384765625,175.68649787581958,172.723427624235,175.49420312958208,2533200
2016-12-15,172.994384765625,174.6114051306775,172.42624968446083,172.82831081777167,1216300
2016-12-16,171.7357940673828,174.2530983030446,170.83551077087725,173.78111042742557,3589600
2016-12-19,172.73219299316406,173.12553171047406,171.09770070767058,171.9018364489825,1498100
2016-12-20,173.71116638183594,174.36671318260755,171.7969675896414,173.8684912121969,3068000
2016-12-21,167.92481994628906,171.2899646379211,167.85489337218607,170.00509218018016,6406000
2016-12-22,166.8497314453125,168.22201548979177,166.75358407062203,168.02972074041085,2030100
2016-12-23,167.69761657714844,168.71153218612196,166.77984836794195,167.36546858938337,1677400
2016-12-27,166.55258178710938,168.28322148832996,166.51761182466612,167.7937487111874,966500
2016-12-28,164.71702575683594,167.44410900323405,164.34118539706472,166.7972981470302,1555400
2016-12-29,163.40597534179688,165.7572055091421,162.94272330181454,165.06670202938145,1293100
2016-12-30,162.7503662109375,164.28872409807494,162.29585016818055,164.14887095612977,1323200
2017-01-03,164.06150817871094,165.78341215653347,163.07382674579807,163.07382674579807,1708400
2017-01-04,164.9442901611328,165.54738189982177,163.76430080956007,164.76073122352744,1290300
2017-01-05,164.68209838867188,166.3952532072716,164.28002382023027,164.94431977355697,1207800
2017-01-06,166.2903594970703,167.5927171796504,164.23630767171463,164.41986663069372,1658400
2017-01-09,165.8009033203125,166.53511255546204,165.2065339367623,165.7047559202,1279200
2017-01-10,164.69078063964844,165.98438882391986,164.62960322745116,165.2501798547763,1358100
2017-01-11,165.40756225585938,165.58237205667893,164.3237201513655,164.54223573667318,1045300
2017-01-12,163.78179931640625,165.08414361777625,162.87276704853824,164.90059800214198,1177900
2017-01-13,163.4583740234375,164.9355413368551,163.16993188497742,164.1401415008408,1140600
2017-01-17,162.6192626953125,163.2223677017028,161.21202212611166,162.68044010938397,1343800
2017-01-18,163.6507110595703,164.30625790620533,162.35710234994158,162.96020758278738,903000
2017-01-19,162.7241973876953,164.41114477553293,162.29590200511532,163.68567137424878,1061300
2017-01-20,162.33958435058594,163.44964718619394,161.15085911029198,162.59306988186114,2192900
2017-01-23,162.10362243652344,163.19620046256802,161.08970682744186,162.40953628153545,1070500
2017-01-24,167.47903442382812,167.81118227961358,162.1472504410402,162.1472504410402,2138500
2017-01-25,168.6503143310547,169.58556737287998,166.60501179588735,167.47033825482674,1807000
2017-01-26,168.32688903808594,168.64155194293653,167.0682374186836,168.09088852516552,1067600
2017-01-27,171.24630737304688,171.68333858214626,167.64517447795086,168.49301609057437,1991400
2017-01-30,168.9125213623047,170.8616763478974,167.10320619349628,170.8616763478974,2304100
2017-01-31,165.2939453125,166.49140656387704,162.71546383261526,166.31659674674037,2952300
2017-02-01,162.81158447265625,165.45999211152628,161.44804945111508,165.44250713154622,2076100
2017-02-02,161.3606414794922,163.3797232553353,160.7138305771547,162.68047074902253,1461900
2017-02-03,164.50723266601562,165.1452942605728,162.042371157826,162.65421195651982,1356300
2017-02-06,164.4985809326172,166.72744326093786,164.08777043795217,166.4477368232353,1352500
2017-02-07,164.3411865234375,164.90932164605158,163.61571326190895,164.4985113252206,1158500
2017-02-08,164.2887420654297,164.56843504277882,163.28356250203876,164.10518312941062,955600
2017-02-09,164.8219451904297,166.17673117513448,164.17513424437507,164.28876661875668,1347800
2017-02-10,166.82351684570312,166.94588502375362,164.594655503876,165.00546581671648,1188300
2017-02-13,168.31814575195312,168.82509003554773,166.6224631364252,166.9895676196123,1068300
2017-02-14,168.2220458984375,168.7552244658954,167.23435117417952,167.8986337594004,945300
2017-02-15,170.1536865234375,170.25856971933985,168.01223680526988,168.49297368170687,1308700
2017-02-16,168.99993896484375,170.1973999624031,167.9598027682201,169.90022200254813,1143800
2017-02-17,169.3058624267578,169.3058624267578,168.08218055907136,168.51921170283538,808100
2017-02-21,170.7567901611328,170.94034908957371,169.35828532073063,169.89146379070678,1269600
2017-02-22,169.41946411132812,170.00508413746437,168.35310724668318,169.9351575666695,2126100
2017-02-23,167.1031951904297,170.0050879260018,166.69239825069096,169.56805685164193,1806500
2017-02-24,168.7901611328125,168.7901611328125,166.1767102116586,166.71863787430854,2209900
2017-02-27,169.8914337158203,169.9438753040541,167.61888042387682,168.66775219993752,1777000
2017-02-28,168.67652893066406,170.7917579709454,168.61535150859575,169.97888648190673,1788200
2017-03-01,172.55738830566406,173.58878881857038,170.3460116172782,170.3460116172782,2212700
2017-03-02,170.18869018554688,172.18155132515642,169.76913064458344,172.172802165678,1786400
2017-03-03,169.87403869628906,170.6956461777361,169.53315488189193,170.04009935488517,819900
2017-03-06,169.52438354492188,170.81799203838904,168.9912049986006,169.5680893281546,925100
2017-03-07,168.61537170410156,170.09253921448985,168.14337056472635,169.43699244979445,1217600
2017-03-08,168.62408447265625,169.42822012695513,167.85490543935677,168.79015843094874,1206800
