Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2012-06-22,74.79104614257812,75.16858539673521,73.65841635943497,74.30024210700594,10721997
2012-06-25,73.6961441040039,73.99817538771559,72.82779514783246,73.54512846214807,9319642
2012-06-26,74.75325012207031,75.13079518913771,73.65837784204078,73.77164256422756,12255977
2012-06-27,75.9991683959961,76.2256919205614,75.0930682873996,75.16857612892137,11224330
2012-06-28,76.2634506225586,76.2634506225586,75.01756219293152,75.20633480629981,11866613
2012-06-29,78.67972564697266,78.67972564697266,77.09404879632531,77.09404879632531,15236965
2012-07-02,77.35831451416016,78.60420280123066,76.56547323493274,78.30216545233391,12876934
2012-07-03,77.13180541992188,77.39608591629712,76.75426614676886,76.9430387885135,4433527
2012-07-05,76.75425720214844,77.32056905105048,76.60324151048597,76.79200811989627,6061091
2012-07-06,75.50838470458984,76.48999291839539,75.31961204490821,76.11245360936897,11737430
2012-07-09,75.65934753417969,75.65934753417969,75.16854377040154,75.47057500647036,6881300
2012-07-10,74.07369232177734,75.77263352750674,73.6206453404724,75.65936877701333,11390989
2012-07-11,74.30023956298828,74.71553573350943,73.77167861493017,74.30023956298828,8923372
2012-07-12,73.3941421508789,74.149220661911,73.09210473613008,73.62066570418854,10472375
2012-07-13,74.64002990722656,75.01756915868417,73.46964921220409,73.65841583276493,6765117
2012-07-16,73.96043395996094,74.03594179056469,73.35636530479657,73.65839662721157,7463989
2012-07-17,74.45125579833984,74.94205982065935,73.35638297534406,74.1492183928338,10840830
2012-07-18,74.90430450439453,74.97981235481338,73.96045336899087,74.18697692024745,8197311
2012-07-19,74.75325012207031,75.28181081183155,74.14918162096215,75.28181081183155,8751079
2012-07-20,75.01758575439453,76.90529444996139,73.43190852681045,75.09309362139022,24217844
2012-07-23,75.84814453125,75.99916019800357,73.69615625417536,73.84717192092891,12831341
2012-07-24,75.3951187133789,75.84817188737665,74.52677531119363,75.73490709129302,11453692
2012-07-25,75.50838470458984,76.11245360936897,75.43287684278457,75.7349082900057,8886438
2012-07-26,77.62260437011719,78.15115927680932,76.11243547318314,76.26345116080945,11951246
2012-07-27,78.98176574707031,79.28379717654047,77.62261830411805,77.8868927997362,16748951
2012-07-30,78.5287094116211,78.94400558370327,78.11340722920312,78.49095248218826,9388459
2012-07-31,78.33995056152344,78.86850559418104,78.33995056152344,78.33995056152344,7997684
2012-08-01,78.26444244384766,79.0950349313596,78.18893458228628,78.75524654916501,7456394
2012-08-02,77.47156524658203,78.15114169837969,76.26343400697934,77.47156524658203,9181215
2012-08-03,79.13276672363281,79.28378241024181,78.4154392070724,78.60421182050133,7906520
2012-08-06,79.1705093383789,79.96334455491879,78.90622892942085,79.1705093383789,7127793
2012-08-07,79.73684692382812,80.00112741848973,79.62358213744851,79.81235477796912,6492584
2012-08-08,79.3215560913086,79.62358752832147,78.90625986024757,79.47257180981502,6749363
2012-08-09,79.51032257080078,79.73684613097136,79.05726944012345,79.05726944012345,6501848
2012-08-10,79.66133117675781,79.66133117675781,79.05726239314536,79.28378593312416,5095340
2012-08-13,79.24604034423828,79.5103208304875,78.8307441545141,79.43481297875002,5607502
2012-08-14,79.05725860595703,79.69907827698549,78.90624291987214,79.5858195175895,6279686
2012-08-15,79.13276672363281,79.39704718036624,78.49094705037689,78.75522750711032,6024095
2012-08-16,79.4725570678711,79.81234537664908,78.60421384236608,78.7929804503151,7010629
2012-08-17,79.28377532958984,79.47254792615992,79.05725181990664,79.35928917648575,6266644
2012-08-20,79.01952362060547,79.35931198796835,78.64197831894158,79.09503147887094,5714316
2012-08-21,78.7175064086914,79.47259119574983,78.52873971968039,79.1705596850617,6351424
2012-08-22,78.45317077636719,78.79295899261058,78.18889639514134,78.4154198691923,5846044
2012-08-23,77.92464447021484,78.49095636738846,77.8868875389131,78.30218373155189,7624262
2012-08-24,78.5287094116211,78.90624865427044,77.58485228949404,77.73586798655379,6121770
2012-08-27,78.7175064086914,79.09505180738968,78.49098277567532,78.60424759735241,6004377
2012-08-28,78.56646728515625,78.98176349399904,78.37769464195416,78.37769464195416,5406936
2012-08-29,78.60420227050781,79.09500619752467,78.56644534827515,78.60420227050781,4157759
2012-08-30,77.92464447021484,78.4531994360867,77.84913661794744,78.22667587928449,4431524
2012-08-31,78.18892669677734,78.6419738204549,77.81138141670984,78.37769332647488,6192882
2012-09-04,77.43385314941406,78.11342393148935,77.32058834723297,77.88690033746425,7965383
2012-09-05,77.96240997314453,78.41546318182343,77.43385490841257,77.58487064119313,6892839
2012-09-06,80.45415496826172,80.4919118913138,78.71746272489598,78.79297056066538,11096358
2012-09-07,81.51127624511719,81.51127624511719,80.41640954653387,80.4919173874591,7591085
2012-09-10,81.09598541259766,81.7378111178932,80.90721880312068,81.09598541259766,7026132
2012-09-11,81.51127624511719,81.88882146007849,80.79394875115999,81.13373704049107,7009606
2012-09-12,82.64390563964844,82.7949213210603,81.7755564560275,81.81331338154806,8973722
2012-09-13,83.13471984863281,83.96531220903252,82.11535485805065,82.19086270805646,23327211
2012-09-14,83.4745101928711,84.4561182769663,82.98370615082348,83.81429853126343,20897174
2012-09-17,83.24797821044922,83.24797821044922,82.68166633301344,82.79493111263494,16543398
2012-09-18,83.96531677246094,83.96531677246094,82.90820080459068,83.02145958058692,8102599
2012-09-19,84.68265533447266,84.90917892607305,84.00307854933446,84.19185121416997,8443011
2012-09-20,85.32937622070312,85.48154525456403,84.15005712392419,84.41635596129973,9113734
2012-09-21,85.70979309082031,86.31846914267273,85.44349429001635,85.78587759730186,13886817
2012-09-24,85.06307220458984,85.40545553805116,84.83481866769482,85.21524122918653,7678723
2012-09-25,84.87287139892578,86.24239879669935,84.83482611131964,85.17720947482256,9815298
2012-09-26,84.073974609375,84.64461152806318,83.95985085938021,84.30222816560267,8580874
2012-09-27,86.47063446044922,86.96519281580075,84.18808725106958,84.60655504695409,14043042
2012-09-28,86.3945541381836,87.34561955894203,86.05217688519716,86.62281371515738,14799588
2012-10-01,86.77497863769531,87.49778444740096,86.39455006483362,86.4706345681586,8878718
2012-10-02,86.6988754272461,87.4597263525629,86.39453142337807,87.23146683560299,9451850
2012-10-03,87.15541076660156,87.4217095857272,86.43260487717839,86.96520251542967,6871117
2012-10-04,87.30757141113281,87.68799998944188,86.62281087140293,87.30757141113281,8418389
2012-10-05,87.95428466796875,88.18253814458157,87.49777165850718,87.64994064291572,7994366
2012-10-08,87.1934814453125,87.45978034199658,86.92718254862842,87.00326708250398,5050082
2012-10-09,86.05216217041016,87.38364989804737,85.97607162027218,87.26952012907648,8174546
2012-10-10,85.32937622070312,86.50869531748206,85.25329170377266,86.01414292931514,6840799
2012-10-11,85.63372039794922,86.39457167777451,85.51959664253035,85.93806454362233,5041652
2012-10-12,85.51958465576172,86.39455956836586,85.25328583671262,85.90000721423363,6876376
2012-10-15,86.12825775146484,86.3565173348405,85.55762090550029,85.74783520623423,6171932
2012-10-16,86.12825775146484,87.04128397249289,85.86196499792206,86.6989006536667,7442726
2012-10-17,87.15541076660156,87.19345605057843,86.43260487717839,86.62281918458777,5899399
2012-10-18,86.77497863769531,87.80212246070086,86.73693335791441,86.77497863769531,9001829
2012-10-19,83.80765533447266,85.70978600803667,83.1989793329193,85.63369545160592,22510445
2012-10-22,82.5522689819336,83.50333451439607,80.84035829098653,83.1609511649591,18098327
2012-10-23,80.95447540283203,81.41098242636286,80.65013133090793,81.22076813843991,11747112
2012-10-24,80.87840270996094,81.63924786028878,80.8023121386904,81.52512411585847,8825467
2012-10-25,80.87840270996094,82.05771572108796,80.00342170272728,81.7914229465921,9550380
2012-10-26,80.30776977539062,81.41100446527062,80.15560072635307,80.61211392970424,8936455
2012-10-31,80.11753845214844,81.10664304268602,79.7751551621567,80.87838953477045,8175235
2012-11-01,81.1827392578125,81.37295356997001,79.96538098372726,80.00342021241617,9646720
2012-11-02,81.068603515625,82.47617599866982,80.8783952736505,81.90553916027189,9906274
2012-11-05,81.44903564453125,81.67728917854244,80.65013919113586,80.65013919113586,6259884
2012-11-06,82.1337890625,82.85660094133553,81.60119752972517,81.82945104377153,6830178
2012-11-07,80.38384246826172,81.86750561859465,80.15558892830188,81.25882345579748,9442669
2012-11-08,79.47081756591797,80.61209731089292,79.43277833961993,80.49796751952424,8507299
2012-11-09,79.8892822265625,81.03056192630788,78.74800858305414,78.97626210050841,8410501
2012-11-12,79.47081756591797,80.42188301069088,79.43277833961993,80.04146046652409,4552256
2012-11-13,78.67193603515625,79.69908610418001,78.25346816143228,78.36759796562535,8570441
2012-11-14,76.12310028076172,78.93824598902341,75.89484064023546,78.8621614609276,13675609
2012-11-15,76.31327819824219,76.96000551400081,75.70460221574427,75.70460221574427,10800412
2012-11-16,76.65567779541016,76.8078468234491,75.59048854289993,76.46546348224265,9449784
2012-11-19,78.59583282470703,78.82408632256788,77.56868299997842,77.64476749926537,7988294
2012-11-20,78.44366455078125,78.70995727262729,77.49259921655383,78.63387882887406,5601722
2012-11-21,78.67193603515625,78.90018958730444,78.25346816143228,78.74802055253899,8559402
2012-11-23,80.04144287109375,80.04144287109375,78.86212415906921,79.16646212750034,7398427
2012-11-26,80.11753845214844,80.1555776753493,79.3947265927273,79.43277187216495,9961799
2012-11-27,79.39471435546875,80.65011753986187,79.31862986455728,80.04144161257005,6886204
2012-11-28,80.42186737060547,80.45991264574191,77.98714539271997,78.93821065253397,7257831
2012-11-29,80.38384246826172,81.25882345579748,79.69908184838224,80.80231031964021,5765918
2012-11-30,80.38384246826172,80.87840088919778,80.04146518644079,80.4218877530405,7899321
2012-12-03,79.20452117919922,80.76426262307774,79.12843667385663,80.57404833160277,6256086
2012-12-04,79.35669708251953,79.92733395027088,78.78606021476818,79.39473631037627,7682354
2012-12-05,80.7642593383789,81.25881163111067,79.35668696243181,79.54690124617072,9695797
2012-12-06,81.29689025878906,81.37297479224758,80.19365543928178,80.65016264003286,6833934
2012-12-07,81.63923645019531,81.71532095459435,80.80230084556904,81.56315194579628,7000321
2012-12-10,81.37296295166016,81.79143085291028,81.2588331399598,81.52513199643505,5759971
2012-12-11,81.8294448852539,82.742464928962,81.25880811496592,81.71531510870172,9547793
2012-12-12,82.8565902709961,83.50331150562728,82.05769399036096,82.2098690363649,8850110
2012-12-13,82.2479019165039,83.38917530803583,81.98160317681693,82.70441490685809,7087417
2012-12-14,82.2479019165039,82.78049939587784,81.98160317681693,82.20986270011187,9919086
2012-12-17,83.42725372314453,83.50333824238977,82.51423343596355,82.51423343596355,10116710
2012-12-18,82.51421356201172,83.35114912836744,81.44902449289624,83.12289562560768,16926502
2012-12-19,79.9273452758789,82.40010740526799,79.77517623041471,82.32402288253589,19265917
2012-12-20,80.81031036376953,81.5397125986474,80.11929450361846,80.27285833704627,10606586
2012-12-21,80.15765380859375,80.57994042482422,78.92918643024345,80.004096150238,16866950
2012-12-24,79.92733764648438,80.46478958740285,79.65860862027219,79.81216631767747,3150213
2012-12-26,79.7353515625,80.38797453833578,79.50501512011733,79.8889091907551,5958784
2012-12-27,79.42826843261719,80.11928420393517,78.39175088714632,79.85056128087248,7998164
2012-12-28,78.46851348876953,79.50503693110049,78.4301210154218,78.50689985061244,6761361
2012-12-31,80.57996368408203,80.61835005399894,77.77751421990263,77.8926855526656,12266201
2013-01-02,81.9236068725586,82.69140153610307,81.38614877462552,82.57623019754416,9617131
2013-01-03,81.0022201538086,82.49941636273391,80.81027004143237,82.46102389565714,10122010
2013-01-04,81.38612365722656,81.61646626325603,81.07900833119332,81.42451612873299,6218673
2013-01-07,81.11741638183594,81.46292427176375,80.46479308375282,81.23258771564727,6832995
2013-01-08,80.23444366455078,81.07901701308312,79.38987031601846,81.00223817335338,8355978
2013-01-09,80.4263916015625,80.88706462723611,80.34961276395023,80.77189942657023,5955320
2013-01-10,81.27098083496094,81.50131739288433,80.46479371496974,80.77191523704049,6958505
2013-01-11,81.11741638183594,81.53970312380258,80.69513575137547,81.46292427176375,8730359
2013-01-14,81.07903289794922,81.53970602658195,80.88708270526571,81.30936946226558,6617906
2013-01-15,81.38612365722656,81.42451612873299,80.65672170214535,80.77189300516008,5540187
2013-01-16,81.07903289794922,81.38614831703771,80.84869633363284,81.1942042358606,8123653
2013-01-17,81.77003479003906,82.69138700205193,81.07901910315309,81.46291331169787,13323429
2013-01-18,84.61087036132812,85.18671473053462,82.88333114220329,84.22697004085356,23595384
2013-01-22,84.49569702148438,85.2251051683342,84.07341034596799,85.14832632837715,11511011
2013-01-23,84.22697448730469,84.57248234936947,83.49757239600443,84.38053829050456,9854798
2013-01-24,84.64926147460938,85.18671950881865,84.26536724410681,84.30375972290992,9805261
2013-01-25,85.57060241699219,85.64738736443856,84.87959289351895,85.5322160547739,8747073
2013-01-28,86.37680053710938,86.5303582288597,85.4554482751018,86.1464639994839,10340959
2013-01-29,86.37680053710938,86.68391592061,85.99290019622791,86.33840805841896,7125393
2013-01-30,85.34025573730469,86.568729188954,85.34025573730469,86.45355789301682,7553651
2013-01-31,85.53223419189453,85.99290730522915,85.14833993078234,85.26350515336291,7183756
2013-02-01,86.83747100830078,86.91424373496486,85.68577621275352,86.10806287843634,9147809
2013-02-04,85.64737701416016,86.33838645412658,85.53220571841368,86.03127114747484,7477740
2013-02-05,86.53034973144531,86.83747119629183,86.18484190318367,86.30001321643924,6451352
2013-02-06,86.1464614868164,86.37679801772357,85.64739594743148,86.26162669651724,8969507
2013-02-07,86.29999542236328,86.41516060036803,85.49380861881095,86.37677424486772,7997162
2013-02-08,86.37680053710938,86.60713707473485,86.18485036666864,86.37680053710938,5096488
2013-02-11,86.18484497070312,86.41518149390741,85.80095076536266,86.33840265283932,4118718
2013-02-12,86.68390655517578,86.95263554245787,86.30001236727638,86.30001236727638,7156588
2013-02-13,89.79347229003906,90.13898012037495,88.44983344384619,88.71856243538578,17721024
2013-02-14,89.87024688720703,90.17736833940205,88.718558248114,89.25601620582665,11267023
2013-02-15,89.40957641601562,90.40770741311732,89.17923990395485,90.13897842662725,8196873
2013-02-19,91.1755142211914,91.1755142211914,89.87026158675596,89.90865406637427,8600843
2013-02-20,89.87024688720703,91.17549930815,89.63991038168939,91.0219416378049,7951570
2013-02-21,90.02506256103516,90.37339752581313,89.48321296366827,89.71543421968265,9976385
2013-02-22,90.52821350097656,90.7604409231327,89.90895680592799,90.37339932721441,5808381
2013-02-25,88.28341674804688,91.07009102600095,88.28341674804688,90.95397728718497,10771095
2013-02-26,89.21228790283203,89.59932334175079,88.67043212683276,88.90265955169701,8621146
2013-02-27,90.45079803466797,90.56691173498919,89.01875781776398,89.09616489747401,6192340
2013-02-28,89.87024688720703,90.79913805724091,89.7928398031636,90.45080309828913,8286931
2013-03-01,89.75415802001953,90.3347205532861,89.01878743733536,89.09619454280136,8602491
2013-03-04,90.06378173828125,90.1024822055883,89.13489042323451,89.59933300000105,5312078
2013-03-05,91.30231475830078,91.76676356434128,90.72175837188607,90.79916547930706,7455079
2013-03-06,91.6119384765625,92.269901892308,91.6119384765625,92.269901892308,6581015
2013-03-07,91.650634765625,92.23119105666301,91.6119342990297,91.72804186032917,4789984
2013-03-08,91.99898529052734,92.50213457173015,91.65065022484623,92.34732035620846,6041206
2013-03-11,91.41840362548828,91.92155276757647,90.76044031068263,91.68933150850027,7292156
2013-03-12,90.6056137084961,91.34099022030115,90.29598538448077,91.30228359904301,7635572
2013-03-13,90.91526794433594,91.03137551030851,90.56693292339064,90.72174711902993,5039690
2013-03-14,91.6893539428711,91.96027573065882,90.99268383366976,91.14749804426685,7225926
2013-03-15,90.72174072265625,91.80544617723797,90.41211235320816,90.72174072265625,12281266
2013-03-18,89.98636627197266,90.37340171661091,89.52191757689367,89.67673175474897,7031912
2013-03-19,90.25731658935547,90.41213080567599,89.67675403588159,90.17990331968059,7543176
2013-03-20,90.79916381835938,92.11509694347356,90.29601454856953,91.84416899169878,8190822
2013-03-21,90.14118957519531,91.34100881730623,90.14118957519531,90.64433878491748,8042651
2013-03-22,90.45079803466797,90.56691173498919,90.10246309521668,90.25728341614908,6386333
2013-03-25,89.9476547241211,90.87654590192989,89.21228433879702,90.76043835564926,8697954
2013-03-26,89.48322296142578,90.1798868073056,89.05748086374248,90.06377924708238,6750949
2013-03-27,89.40580749511719,89.56062784077561,88.43821576345377,89.09617912682702,5736643
2013-03-28,89.48322296142578,89.79285133737237,88.98007376975583,89.56063005541243,6500033
2013-04-01,89.32842254638672,89.40582965764746,88.90268651521005,89.13490784899228,5727712
2013-04-02,90.33468627929688,90.45079381268617,89.4057890431101,89.67671689020524,6088781
2013-04-03,89.01876831054688,90.56692241025546,88.7091399552104,90.48951532142134,10969429
2013-04-04,89.32842254638672,89.52194340529601,88.86397987882225,89.05750073773154,6358372
2013-04-05,88.74783325195312,88.78653987400094,88.08986996924104,88.2446841344071,6552449
2013-04-08,89.48322296142578,89.48322296142578,88.36081085634918,89.21229505171577,6362858
2013-04-09,89.25099182128906,89.98636842597408,88.63173509504472,89.98636842597408,6607953
2013-04-10,91.26359558105469,91.534517320746,89.25099271604422,89.40580689915734,8298971
2013-04-11,91.30231475830078,91.8054640372945,90.6830517374183,91.14750054345879,5651488
2013-04-12,90.79916381835938,91.3023130881492,90.29601454856953,90.91527755812412,5682766
2013-04-15,88.28341674804688,90.17990007194533,88.28341674804688,90.1024929665728,9693147
2013-04-16,89.40580749511719,89.40580749511719,88.6317365743918,89.28969993776505,7515320
2013-04-17,88.08985900878906,89.13486373590574,87.6641170267984,88.86393589981861,8904217
2013-04-18,87.7415542602539,88.43822431780681,87.35451876245448,88.08988928903037,8590806
2013-04-19,84.1807861328125,85.2644914705809,83.63893654468464,84.91615651174236,22710344
2013-04-22,82.63262176513672,83.9098477335097,81.703730711912,83.87114727711095,18326562
2013-04-23,83.21319580078125,83.9485661911902,82.67134004268236,83.40671043309132,13665197
2013-04-24,84.99358367919922,85.2645054368837,83.79376443811701,83.94857863151205,10747496
2013-04-25,84.95487976074219,86.03858531059896,84.8000655624075,85.96117821143162,8651735
2013-04-26,85.96119689941406,86.69656758213057,85.03230534595077,85.07101198470623,9809727
2013-04-29,86.19339752197266,86.38691834618686,85.1483986265462,86.34821787825229,7622802
2013-04-30,86.27078247070312,86.61911740025374,85.96115416066354,86.27078247070312,7105946
2013-05-01,85.72893524169922,86.50301219920036,85.53541446194586,85.53541446194586,8179888
2013-05-02,86.38691711425781,86.38691711425781,85.72895371512897,86.11598919652427,5769820
2013-05-03,87.3544921875,88.4381974131679,87.27708511148887,87.3544921875,9498987
2013-05-06,87.3931884765625,87.62540969352018,86.38689037490076,87.31578140424327,5960203
2013-05-07,87.78026580810547,88.20600796029123,87.54804449641713,87.81896627929639,5886712
2013-05-08,89.05748748779297,89.09618795690807,87.54803980051118,87.78026109974363,8341747
2013-05-09,88.16730499267578,89.40582486801279,87.81896992990595,88.98008885964359,6254500
2013-05-10,88.63172912597656,88.67042958800387,87.43191005741235,88.12857998903193,7327649
2013-05-13,88.4382095336914,88.55432324437761,87.5480249568069,88.47691615775778,6319081
2013-05-14,89.05748748779297,89.28970878702542,88.28341032883755,88.43822452832585,8261412
2013-05-15,89.9476547241211,89.98636134722314,88.6704285844449,89.17357771569498,8378409
2013-05-16,90.06378173828125,90.37341012279228,89.40581217892483,89.40581217892483,6890711
2013-05-17,90.79916381835938,90.87657092436439,89.7928652787797,90.06379323055448,8563012
2013-05-20,91.22489929199219,91.26360592291329,90.68304342818064,90.79915715942997,6861811
2013-05-21,91.57320404052734,92.03765265041527,91.3022761982187,91.3022761982187,7055909
2013-05-22,92.3472900390625,93.39229489303604,91.9215480053895,92.03766170966851,14296358
2013-05-23,91.57320404052734,91.9215389575653,90.76042667511341,91.03134835591008,9261175
2013-05-24,91.0700912475586,91.6119471479989,90.91527703643692,90.95397750846013,8558317
2013-05-28,91.34099578857422,92.26988697875912,91.26358870285155,91.99895909797334,9874516
2013-05-29,91.49580383300781,91.72802507462514,90.56691270502607,90.64431978556517,8187170
2013-05-30,91.34099578857422,91.9602524743556,90.95395419844803,91.26358870285155,6123627
2013-05-31,90.25731658935547,92.07639287339353,90.21860995451803,91.3023156302763,10276107
2013-06-03,91.49580383300781,92.03765955829401,90.25728438286963,90.45079900346119,9435366
2013-06-04,91.57320404052734,91.96023941417398,90.6056063641428,91.3022761982187,8075494
2013-06-05,90.25731658935547,91.26361515695348,89.83157441371672,91.14750141395578,9338922
2013-06-06,90.48953247070312,90.52823294169804,89.40582069861775,89.98638321716959,8905176
2013-06-07,92.3472900390625,92.69562499038702,90.83784269099799,91.10876439846143,10233039
2013-06-10,92.03766632080078,92.57951592438718,91.4958105557015,92.42470175193392,8685872
2013-06-11,91.26359558105469,91.68933766537242,90.87655396175859,90.91526058829352,7550020
2013-06-12,90.95396423339844,91.84415505969316,90.64433585634646,91.72804133754191,7061542
2013-06-13,91.650634765625,92.07637686725468,90.33470799414067,90.76045009577035,7288671
2013-06-14,91.03135681152344,91.92154749586564,90.79913556576516,91.65061962839138,5810405
2013-06-17,91.99898529052734,92.30861372157074,91.53453648244766,91.9215781827665,8195892
2013-06-18,94.16641998291016,94.63086890616714,91.99900810508723,92.23122948595767,15183693
2013-06-19,92.81175231933594,94.24379289034322,92.81175231933594,93.66323656820663,9615608
2013-06-20,90.70504760742188,92.42161674183025,90.5099812392239,92.18753461570374,13090041
2013-06-21,91.13418579101562,92.22654622448007,90.54899292347118,91.99247031960671,13568294
2013-06-24,89.45662689208984,90.31491142656044,88.79340871837769,90.19787657868308,10174530
2013-06-25,90.15887451171875,90.70505792048453,89.49565623730535,90.39295045373706,7630585
2013-06-26,90.70504760742188,91.4462911115628,89.80774728228914,91.40727535363426,6788133
2013-06-27,90.97815704345703,91.6023596064049,90.744074871628,91.32926787975342,6440961
2013-06-28,90.47098541259766,91.44631125773525,90.35395053447328,90.9781593237903,9582431
2013-07-01,91.05615234375,92.22653797413932,90.47095331783382,90.54898482319987,7466931
2013-07-02,89.33960723876953,91.05617659965863,89.26158192334032,90.78308489029479,9926306
2013-07-03,89.37859344482422,89.65168508285467,88.79340062659986,89.06649226463031,4475489
2013-07-05,90.66602325439453,90.66602325439453,89.53464712111163,90.39293160695082,4734313
2013-07-08,90.97815704345703,91.7974260126879,90.78309063717403,91.134207684194,7403560
2013-07-09,92.14852142333984,92.85075535249605,91.71937915671352,91.75838870237656,6581494
2013-07-10,91.83642578125,92.57767556184702,91.13419797276435,92.53865980045857,5937918
2013-07-11,93.39693450927734,93.47495981303186,92.18753298499887,93.27989965900669,6806224
2013-07-12,92.69470977783203,93.63101972666982,92.0314915246392,93.59201017627646,6939621
2013-07-15,92.18751525878906,92.61665745228277,91.9144298535194,92.57764791326755,7481266
2013-07-16,91.40728759765625,92.34360380613724,91.05617678287989,92.30458804298253,7969306
2013-07-17,91.83642578125,92.10951747880033,91.40728345959175,91.83642578125,5604351
2013-07-18,92.18751525878906,93.39691655051868,91.9144298535194,92.07048043102236,8646581
2013-07-19,96.43992614746094,97.33722005943983,94.02112360180492,94.45026578859161,21640116
2013-07-22,96.98613739013672,97.22021954606994,96.47896973682,96.63502036696005,8672163
2013-07-23,96.40093231201172,97.06415051215602,96.08883109093732,97.02514096488291,6792577
2013-07-24,96.04981231689453,96.90809685862064,95.81573640843891,96.7130304962132,5735078
2013-07-25,96.32290649414062,96.32290649414062,95.65968829752578,96.01080527472713,6249784
2013-07-26,96.16685485839844,96.20586440504775,95.58166197288058,96.16685485839844,6492563
2013-07-29,95.54265594482422,95.97179826600077,95.42561487151319,95.69870656875698,5339371
2013-07-30,95.50363159179688,96.12783399078084,95.19152418158293,95.85474233586439,6510570
2013-07-31,95.07447814941406,96.32288901119944,95.0354623987077,95.85473105632916,8128411
2013-08-01,96.04981231689453,97.02513791820954,95.65968580280183,95.97178701407599,6664187
2013-08-02,96.36188507080078,96.36188507080078,95.19149966343602,95.65965755281414,5367081
2013-08-05,95.65966796875,95.97176912183842,95.54262693098133,95.85472808406975,3749992
2013-08-06,94.84040069580078,95.58165030963252,94.60632481230095,95.54263455702178,4780761
2013-08-07,94.95745849609375,94.95745849609375,93.98213282668713,94.45029088700464,5836613
2013-08-08,94.91846466064453,95.73773990275379,94.48932226069893,95.46464815538403,4668293
2013-08-09,94.6063461303711,95.34758970050903,94.45029550620762,94.95746314010036,4332555
2013-08-12,94.6843490600586,94.80139010587537,93.86508037150551,94.17718154605498,5710226
2013-08-13,94.4112548828125,94.80138755120767,94.02112842513863,94.80138755120767,5953901
2013-08-14,93.90410614013672,94.76239072918577,93.82608083301614,94.41127374178184,5839158
2013-08-15,93.63102722167969,94.6453687739463,93.3189259506582,93.51399235040832,8338617
2013-08-16,93.43596649169922,93.82609307821743,93.08484945847115,93.1628747757748,7577668
2013-08-19,93.04578399658203,93.47492611789913,92.6946671508935,93.24085029101344,6722884
2013-08-20,92.53865814208984,93.0458257667132,92.18754113877787,92.73372452409046,6354074
2013-08-21,92.10948944091797,92.81172324636844,91.9144293255203,92.53863163194649,6655695
2013-08-22,92.7727279663086,92.85075326660399,92.10950359771478,92.30456995381425,6475411
2013-08-23,92.7727279663086,93.04581341198147,92.22654465351886,92.96778811168608,4317302
2013-08-26,92.10948944091797,92.81172324636844,91.9144293255203,92.61665692024975,5414552
2013-08-27,90.43196868896484,91.25123761379336,90.15887697711426,91.13420274494543,10723750
2013-08-28,90.50994873046875,91.29020771229004,90.35389817624852,90.35389817624852,6022530
2013-08-29,90.15887451171875,90.90011810013824,90.08084919771265,90.35394090209554,4612392
2013-08-30,90.27588653564453,91.68034794649584,89.88575388044283,91.44627207980747,9655963
2013-09-03,89.96380615234375,91.48531526896981,89.41762896625498,90.9391318721581,10860820
2013-09-04,90.3929443359375,90.4319600956615,89.57367548896006,89.6907165574094,6599940
2013-09-05,90.35391998291016,91.09516339971331,90.08082834175478,91.05615385710348,6322941
2013-09-06,90.35391998291016,91.21220444898609,89.57366081277551,90.31490422957869,7664472
2013-09-09,91.25121307373047,91.5243047121389,90.43194436922676,90.70503600763519,5880473
2013-09-10,93.12383270263672,93.39692434140792,92.14851340652443,92.34357975003552,7452951
2013-09-11,93.98212432861328,93.98212432861328,92.53864694013424,93.43594722013914,7220459
2013-09-12,93.04578399658203,94.41123563616189,92.73368289406778,94.25518508490477,6401252
2013-09-13,92.7727279663086,93.24087976808094,92.65568691050451,92.7337122107999,3979499
2013-09-16,94.17720031738281,94.52831731409606,93.35793146553368,93.86509908062555,7666496
2013-09-17,95.38658142089844,95.46460671331486,94.06013902837658,94.13817053151436,7472231
2013-09-18,96.98613739013672,97.18120378317334,95.19154272207993,95.46463443018658,10660964
2013-09-19,96.1605453491211,97.85102498713543,95.92466665261519,97.49720381309884,10373260
2013-09-20,94.39144897460938,96.55368607978855,94.35213272789899,96.51436983307818,14179215
2013-09-23,95.4529037475586,95.84603488569994,94.9418301386973,95.13839257849042,8641657
2013-09-24,95.61017608642578,96.47507102876008,95.21703860797034,95.21703860797034,6890919
2013-09-25,95.25633239746094,96.23916960328668,95.13838993002427,95.53152731577654,6144723
2013-09-26,95.33497619628906,96.35712357397264,94.19488632942812,95.5315449253993,7148659
2013-09-27,94.54869079589844,94.74525949020067,94.1162434235665,94.74525949020067,5373842
2013-09-30,93.919677734375,94.66663629320163,93.64448906381273,93.88036774938975,7374869
2013-10-01,95.02046203613281,95.21702448765468,93.95899851198172,94.11625097662142,6048112
2013-10-02,95.64949035644531,95.72811660394117,94.54871663294658,94.90253787595628,7141377
2013-10-03,94.7452621459961,95.33496198687764,93.72311492066072,95.21701951527929,7819028
2013-10-04,94.54869079589844,95.05976439424026,93.9589909715467,95.05976439424026,6949971
2013-10-07,94.11622619628906,94.86318459449036,93.56584271496338,93.72309513819928,6047361
2013-10-08,93.0547866821289,94.0376176411665,93.0547866821289,94.0376176411665,8845353
