Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2018-11-12,52.064090728759766,54.40593603353893,52.064090728759766,54.02228637803292,6766600
2018-11-13,50.929134368896484,52.41576681076854,50.03395594326148,51.77635277847151,11213800
2018-11-14,51.248844146728516,52.75945362908179,50.76928359666332,51.808326881709554,9708500
2018-11-15,52.12004470825195,52.183987340821396,50.553486797730955,50.817245583651115,7782600
2018-11-16,52.847373962402344,53.10313837313665,52.25591380803181,52.42375863089765,7993600
2018-11-19,53.10313415527344,53.334921586888626,51.976168308237924,52.24792140312969,7793900
2018-11-20,51.14495086669922,52.39979318649609,50.52951666531348,52.39979318649609,7453900
2018-11-21,52.33584213256836,52.871347883963814,51.32876715535741,51.48062936165626,6392600
2018-11-23,50.99309158325195,51.09699685678791,49.88211404368117,50.25776946026671,5361000
2018-11-26,51.712406158447266,52.43174536470262,51.57653266890561,51.712406158447266,6355100
2018-11-27,52.17598342895508,52.431747814473326,51.27281677651024,51.73639163085706,6116400
2018-11-28,53.03120803833008,53.25500116352755,52.02413287703614,52.04012158478186,5602100
2018-11-29,53.44682312011719,53.958351948748366,52.91930558551992,53.119121724763495,4606000
2018-11-30,52.895328521728516,53.50277129126235,52.29588010516219,52.775437618834324,7175400
2018-12-03,55.237186431884766,55.357077361950815,53.9983236510456,54.42992734053978,7497100
2018-12-04,53.48677444458008,55.72471729830544,53.38287226343494,55.49292988076289,7532200
2018-12-06,53.239013671875,53.239013671875,51.4007027156241,51.88825459277139,8412000
2018-12-07,52.67953872680664,55.2451776539473,52.59960737935783,54.541820822994026,8095500
2018-12-10,52.1120491027832,52.58361838427272,50.59344820317162,52.02412950958863,8750900
2018-12-11,52.30387496948242,53.350909595991865,51.73639786133354,52.86335772458563,5569200
2018-12-12,52.16800308227539,53.59868759401461,52.1280435069408,52.79143465613208,5544900
2018-12-13,52.85536575317383,53.61467078120455,51.8642793575169,52.048112898422644,6417200
2018-12-14,51.592529296875,52.98324791064561,51.400701413806594,52.847374400233946,6445900
2018-12-17,50.449581146240234,51.824314197158934,50.10589712127243,51.60851543632102,7018300
2018-12-18,49.48248291015625,50.84922496608178,49.13080750100941,50.37765861913661,6806200
2018-12-19,48.978939056396484,50.96111511479617,48.611278032029816,50.001999929309704,7699800
2018-12-20,47.95587921142578,49.33061539115151,47.692120412265645,48.17168103375152,8372900
2018-12-21,47.796024322509766,48.73116552620578,47.00475404525805,47.324458068276456,15043600
2018-12-24,45.56608200073242,47.70012046610146,45.56608200073242,47.020746649006114,3842800
2018-12-26,49.154762268066406,49.178739225215516,45.35825623923201,46.101572400372575,7263900
2018-12-27,49.73823928833008,49.74623364232148,47.516284515341745,48.45941705544889,6131000
2018-12-28,49.2906494140625,50.24976760214186,48.87503447988236,50.15385669801972,5053700
2018-12-31,49.83414840698242,50.137869819760425,49.30663387371147,49.6583122618605,5290800
2019-01-02,50.65739440917969,51.03304672167717,48.29956308009844,48.50737054771709,5735400
2019-01-03,49.698265075683594,50.921138741263796,49.282647184680386,50.78526524462244,4727300
2019-01-04,50.95310974121094,51.080991933897465,50.08191135073647,50.41760401213359,7700100
2019-01-07,50.72931671142578,51.36872462647589,50.105888353690766,51.08099197938893,6272200
2019-01-08,51.40870666503906,51.61651720013195,50.72133851642143,51.32078705780384,5774900
2019-01-09,53.11112976074219,53.35091157778182,51.63249148341087,52.00814681775067,8350300
2019-01-10,54.302032470703125,54.35798074218814,52.29587685390477,52.647555187755835,8811100
2019-01-11,53.06317901611328,53.822477985728824,52.58362145120319,53.7745240586094,6018300
2019-01-14,52.439735412597656,53.007212379318766,52.21594236633053,52.44772976365096,4972000
2019-01-15,52.77543640136719,53.37488480410494,52.55963765945957,52.78343075415028,4504100
2019-01-16,52.47971725463867,52.9672630569916,52.34383763644011,52.54365378907354,5402300
2019-01-17,53.598690032958984,53.686609639763596,51.96020101994897,52.000160597101875,5997400
2019-01-18,54.270050048828125,54.59774525818354,53.68658439601074,54.06223961246677,6073800
2019-01-22,52.5516357421875,53.74253802345676,52.41576225395551,53.55071626960551,6915500
2019-01-23,52.63957214355469,53.11912973043324,52.07209495432609,52.92730791526293,5938700
2019-01-24,52.847373962402344,53.3349258231622,52.31186208232043,52.72748306095402,5789900
2019-01-25,53.54273986816406,54.03828617114048,53.16708448825193,53.27099280059695,4504500
2019-01-28,52.23194122314453,52.64756223659749,51.85628587949072,52.64756223659749,5942800
2019-01-29,52.19198226928711,52.98325253785872,52.1520165990147,52.91930990458492,5308800
2019-01-30,52.50369644165039,52.831391774941665,52.0401214844039,52.59161604036629,8087400
2019-01-31,54.102237701416016,54.59777798792776,52.67155293963835,53.18308193740273,9927700
2019-02-01,54.893489837646484,55.508920861428855,54.42991493261817,54.62173671825227,7486400
2019-02-04,55.892574310302734,55.95651694247306,54.501855599075895,54.501855599075895,5593100
2019-02-05,55.3570671081543,55.91654988095478,55.23717620029566,55.66877980984384,4483900
2019-02-06,55.237186431884766,55.58886486730358,54.75762880952658,54.87751973959263,4071300
2019-02-07,53.93439483642578,55.01340116585178,53.750561237589935,54.64574006608698,6230300
2019-02-08,53.19974136352539,53.85811399069688,52.39684761694587,53.63330472174952,6554900
2019-02-11,53.58511734008789,53.85007369917565,52.65376394607161,52.65376394607161,5200400
2019-02-12,54.15517044067383,54.83763489574007,53.986563521080804,54.60479501851389,3958000
2019-02-13,54.42011642456055,55.26315698743907,54.30771183292219,54.36391412874137,5839800
2019-02-14,55.47993087768555,55.95364115330589,54.195302705343614,54.195302705343614,5442800
2019-02-15,56.347068786621094,56.45947339198305,55.7850457598113,56.154376052513676,5173500
2019-02-19,55.79307556152344,56.21058367143309,55.54418050119525,55.81716138986589,5189600
2019-02-20,56.72444152832031,56.804729673765365,55.760965406201095,55.768996058423454,5837100
2019-02-21,56.39524459838867,56.87697953198514,56.1463495432421,56.39524459838867,5984300
2019-02-22,56.178466796875,57.01347688523248,56.09817866110049,56.885010967519584,5225500
2019-02-25,55.600379943847656,56.2105807746426,55.584324767644134,55.92956924914224,5160900
2019-02-26,55.33542251586914,55.82518807601901,55.190901430487344,55.47994360125093,4689900
2019-02-27,55.5762939453125,56.47553082413981,55.20696363785246,55.63249625023921,5355700
2019-02-28,54.4763298034668,55.55221041807908,54.32378418411729,55.52009393884969,8154300
2019-03-01,55.34345626831055,55.48797736179196,54.66902245686658,54.66902245686658,7372600
2019-03-04,56.122257232666016,56.25071700817695,55.18287330182323,55.881386730894945,6625800
2019-03-05,55.407691955566406,56.25072660440198,55.01426966051744,56.20255494606634,7635500
2019-03-06,54.829612731933594,55.110624308087544,54.54860115577964,55.08653847664477,7296300
2019-03-07,54.556617736816406,54.917923532615696,54.23546519689532,54.885807053505175,6964300
2019-03-08,52.533329010009766,53.55300119678397,52.11582702916158,53.55300119678397,8068800
2019-03-11,52.88661193847656,53.26396684421017,52.461073118185226,53.15156221261412,8703500
2019-03-12,52.69390869140625,53.32819541776684,52.30852316500519,53.12747200280182,11790200
2019-03-13,54.07487869262695,54.08290934319241,53.01505946487521,53.06323111708478,8324800
2019-03-14,53.8099250793457,54.484358872392505,53.76978407566875,54.01867912547827,7315500
2019-03-15,54.26755905151367,54.54054597816116,53.41649405340537,53.440579874017466,16733200
2019-03-18,54.28363037109375,54.83762884981458,54.0347353446963,54.5004089222155,7712200
2019-03-19,54.07487869262695,54.99820748872385,53.87415530763161,54.70916532428323,6456400
2019-03-20,54.2274284362793,54.725224618020896,53.52890887690515,54.1069931845815,7117300
2019-03-21,54.70917892456055,54.821583558053526,54.00263463894848,54.379995676643404,5580900
2019-03-22,53.04718780517578,54.39604949903158,52.50121983086289,54.163209585292975,5182100
2019-03-25,53.850067138671875,54.18728094065091,52.605579755608034,53.02308780856511,8070000
2019-03-26,55.04638671875,55.8813968503511,54.52451074639269,54.57268240523369,7245200
2019-03-27,54.52450942993164,55.463893508204855,54.259553061518496,54.83763745602271,5015600
2019-03-28,54.09897994995117,54.28364821208205,53.60118973355141,54.11504125566342,5122100
2019-03-29,53.58511734008789,55.030328275482894,53.45665754893726,54.82157422357204,6810900
2019-04-01,54.34788131713867,54.69312588367944,54.04277776379039,54.187298887588696,5309000
2019-04-02,53.27198791503906,54.46027311108974,53.06323386865342,54.26757424107597,5833000
2019-04-03,52.59756851196289,53.761761938009606,52.32458146600873,53.641326656723734,5490800
2019-04-04,52.31654357910156,52.80630298023158,52.16399185339093,52.64572672991925,6397900
2019-04-05,53.08732604980469,53.143528355735654,52.396837076600214,52.59756047286682,8337800
2019-04-08,53.43257141113281,54.21137305589951,53.143529225729736,53.40045493213336,5705200
2019-04-09,52.75011444091797,53.21579426413287,52.549391012869435,53.15959194930299,4707300
2019-04-10,53.769771575927734,53.93837845359579,53.01504982538365,53.05519694531958,6629000
2019-04-11,53.288047790527344,54.27560343914635,52.76616575132953,53.50482635649999,9486900
2019-04-12,54.0909423828125,54.77340069682074,53.99459294854627,54.24348799674422,9913100
2019-04-15,53.26396179199219,53.97854277592018,53.15958782272255,53.842046199992296,7284800
2019-04-16,52.86251449584961,53.72161657411973,52.86251449584961,53.60118130259451,7790500
2019-04-17,52.814334869384766,53.79386594580601,52.814334869384766,53.38438853463502,7907100
2019-04-18,52.91069412231445,53.30411030577715,52.60559060708035,52.94281060421239,6033400
2019-04-22,53.761756896972656,54.03474391732985,53.25593611371235,53.55300283735742,9061600
2019-04-23,53.35227584838867,54.13108359973494,53.336220672076905,53.78583911590903,8133500
2019-04-24,51.947200775146484,53.79385805410573,51.939176251533745,53.79385805410573,7624600
2019-04-25,51.36109924316406,51.90706707954128,51.32898276742524,51.89100577887616,7305000
2019-04-26,50.40565872192383,51.10417835212509,49.84363565780234,51.04797604571294,9216800
2019-04-29,50.301292419433594,50.67865038240364,50.0684525072459,50.39763880755398,6769300
2019-04-30,50.678646087646484,51.36110752455495,50.2209969543625,51.023890600516324,9358300
2019-05-01,50.31734085083008,51.81072344901544,50.31734085083008,51.168409176354004,12032000
2019-05-02,49.20934295654297,50.83118818110852,49.20131230644163,49.939975913188256,12614200
2019-05-03,49.78742218017578,50.48594169661561,49.39400609936279,49.69910647219413,6883800
2019-05-06,49.68305969238281,50.060417623455734,48.9604541855688,49.177235837613004,7402400
2019-05-07,48.97651672363281,49.24950070985016,48.41449050932691,49.10497959580589,6452200
2019-05-08,49.32175064086914,49.89180432189859,48.944389695186864,49.008622648833125,4809000
2019-05-09,49.41006851196289,49.642908370454386,48.69549376116793,48.840014841418125,7799800
2019-05-10,49.962791442871094,50.25327328954728,48.79279956205483,49.438313066862364,6411500
2019-05-13,49.37375259399414,49.95471619811576,49.07520322100974,49.615822814411956,6280300
2019-05-14,50.285552978515625,50.74548157274188,49.5754865383912,49.615833635961295,5259000
2019-05-15,50.05961608886719,50.28554502487797,49.46251422905896,50.02733964713681,6316300
2019-05-16,50.48727798461914,50.93913902254481,50.43079573963487,50.51148378159768,5312500
2019-05-17,50.108036041259766,50.48727659979605,49.88210706751972,50.00314220519555,4906100
2019-05-20,50.39044952392578,50.479208213049944,49.93052093305636,50.0515529907291,4794800
2019-05-21,51.334510803222656,51.608854434142984,50.58410037388328,50.592171024291936,5855300
2019-05-22,50.87458038330078,51.407129403069796,50.62444563462287,50.8907186054818,5156300
2019-05-23,48.010108947753906,50.00313462350251,47.78418000827019,49.89823772529181,8896800
2019-05-24,48.316734313964844,48.74438644738554,47.55018565594468,48.42969879614757,6070700
2019-05-28,48.45390701293945,48.92997383882328,48.23604561010603,48.43776878924237,5685800
2019-05-29,48.526519775390625,48.695966480227646,47.558248053670454,47.840662306449765,6828300
2019-05-30,47.56631851196289,48.66369292029565,47.28390426031938,48.47003734551007,5817900
2019-05-31,47.57438659667969,47.929421307941354,46.65452953213986,46.840114459367115,6939500
2019-06-03,47.94556427001953,48.57494268896188,47.62280902666203,47.66315304732529,6541500
2019-06-04,47.68735122680664,48.41355579495131,47.57438675577325,48.308658895541306,7260500
2019-06-05,46.057437896728516,47.848737640562526,45.976746777964806,47.776117172700914,11839200
2019-06-06,46.96115493774414,47.22742792352007,46.22688271665413,46.29950318151145,7370600
2019-06-07,47.57438659667969,47.856800851369734,46.920805565586114,47.04990825748555,5893000
2019-06-10,47.81645584106445,48.163419917784836,47.43721839850233,47.87294115690249,5268400
2019-06-11,47.3888053894043,48.30866252615156,47.332323149642704,48.163421601607126,5280300
2019-06-12,47.24356460571289,47.29197927338912,46.70294800122553,46.93694453319924,5677400
2019-06-13,47.655086517333984,48.10694448353359,47.493707353097754,47.8890830735224,5174200
2019-06-14,47.46141815185547,47.9213466456134,47.356521261579765,47.65507371251441,3590500
2019-06-17,47.61472702026367,47.695418120397974,47.0256958405116,47.082178071580245,4575000
2019-06-18,48.27638626098633,48.59107388592376,47.77611062734376,47.953627986252485,4980000
2019-06-19,48.13113784790039,48.64754854459378,47.921344078587104,48.21182586498978,4469100
2019-06-20,48.9783821105957,49.38182841615571,48.7363149428699,49.00258790395297,9437900
2019-06-21,48.679832458496094,49.21238145600195,48.63141779397701,48.97838186123624,9147100
2019-06-24,48.833152770996094,49.04294354527896,48.631429570394516,48.67177359490448,3701800
2019-06-25,48.22797393798828,49.12362526971305,48.219903287800015,48.655626056431174,5024000
2019-06-26,50.63250732421875,51.076297609458315,49.075204462265646,49.08327511144409,9509900
2019-06-27,49.438316345214844,50.7212758677428,49.123628683131805,50.49534689559116,6004700
2019-06-28,49.22045135498047,49.77720617204494,48.96224595477221,49.43831273854079,6108800
2019-07-01,50.22907257080078,50.680933608853515,49.79334975675545,50.02734938778551,6272200
2019-07-02,48.494258880615234,50.29363263837572,48.34095034776137,50.21294150683268,8132300
2019-07-03,48.81700897216797,49.02679972249913,48.40549504426587,48.83314719573981,4881900
2019-07-05,48.33287048339844,48.88155772616141,48.08273265629877,48.56686701024202,4584300
2019-07-08,48.32480239868164,48.85735144751103,48.21183791530136,48.25218193392984,7176000
2019-07-09,48.32480239868164,48.55880201599868,47.60666840172017,48.397422863433434,6057000
2019-07-10,49.38990020751953,49.43831487642139,48.61528397339771,48.80086892044452,5983900
2019-07-11,49.59162139892578,49.59969204911307,49.02679592981146,49.260795536424006,4194600
2019-07-12,49.83369445800781,49.99507362223324,49.4463863106977,49.583559677607354,4806300
2019-07-15,48.938053131103516,49.95473677913249,48.88157087721591,49.90632209949226,5051000
2019-07-16,48.211830139160156,49.08327557562527,48.06658923308264,48.938034669547754,6011300
2019-07-17,48.23603820800781,48.84927830218587,48.22797063642301,48.502314241070884,7055900
2019-07-18,48.67176818847656,48.768594452155426,48.2441160356811,48.46197743749712,5711600
2019-07-19,48.927223205566406,49.12997151370744,48.140558779997235,48.602824675063296,5136000
2019-07-22,49.01643753051758,49.43004587629812,48.63527275529518,49.032657768949576,3320500
2019-07-23,48.88667678833008,49.032655834765485,48.52984083798466,48.935337501706556,4431900
2019-07-24,48.72447204589844,49.243507189372735,48.57038136076524,48.76502108641484,4405000
2019-07-25,47.881038665771484,49.1461860618294,47.76750011419639,49.13807749115696,5019300
2019-07-26,47.64585494995117,48.14056134314593,47.3944459207408,47.76750517879028,6704100
2019-07-29,47.19170379638672,47.69452192080949,46.61589923751257,47.59720048748585,6597500
2019-07-30,48.26220703125,48.546056525466014,46.24283556766298,46.30771341905647,5927800
2019-07-31,47.913490295410156,48.448745801569096,47.34579431161874,48.23788579065223,8268500
2019-08-01,47.6864013671875,48.88667097790295,46.94839765067687,47.10248834454091,7924200
2019-08-02,45.79679870605469,48.10002010682824,45.675148457466435,47.799950318629044,7697700
2019-08-05,44.345115661621094,45.18043780398262,43.980168043314684,45.05067899455079,7474600
2019-08-06,43.980159759521484,44.62895368447838,43.7287507601098,44.620845113907315,6166900
2019-08-07,43.242164611816406,43.56656318507282,42.41495103433722,43.209724135751955,9289600
2019-08-08,44.66140365600586,44.677623894292374,43.225945051437755,43.61522148923169,7444800
2019-08-09,43.80174255371094,44.98579500889526,43.77741374703583,44.57218673325672,5391700
2019-08-12,43.079978942871094,43.73688486920251,42.86101030076062,43.62334626078116,4726100
2019-08-13,43.688209533691406,44.46676547658122,42.52848883191904,42.8528873992643,6461800
2019-08-14,41.993228912353516,42.86910309517358,41.774260366648505,42.54470456219718,7851800
2019-08-15,41.28767395019531,42.1797654544449,41.02815630918837,41.68506207819025,6069800
2019-08-16,41.7418212890625,42.00944743823376,41.198454232500694,41.40120253393396,5273200
2019-08-19,43.74497985839844,44.036937957207925,42.5447100806104,42.63391984343487,9315400
2019-08-20,42.747459411621094,43.46924300953756,42.69880178981631,43.39625348313622,5297700
2019-08-21,42.682579040527344,43.52600973703538,42.487939283675345,43.25027497984386,6044600
2019-08-22,42.382503509521484,43.26648622624883,42.35817470336637,42.90965032996839,4316200
2019-08-23,40.890281677246094,42.32574022375966,40.655095965838626,41.88780618251176,7133400
2019-08-26,41.660728454589844,41.93646632350172,41.10925271676609,41.401210824283865,4989100
2019-08-27,41.34444808959961,42.05001156547835,40.971391823612656,41.95269321211103,5342100
2019-08-28,42.131103515625,42.36629232048109,41.563407573925275,41.69316638114001,4880300
2019-08-29,42.40684509277344,42.94210060626394,42.341964136619794,42.42306533181185,6401900
2019-08-30,42.317626953125,42.9339804461788,41.86346963097918,42.4636059818971,5131500
2019-09-03,42.20409393310547,42.268971791241775,41.14980321541452,41.40120916952204,5142300
2019-09-04,43.2259407043457,43.37191974054956,42.65824479618556,42.81233549756398,5803100
2019-09-05,43.33949279785156,43.98829009184304,43.217845625499244,43.46114306389866,6014500
2019-09-06,43.49357986450195,43.62333869357391,42.72313546339583,43.047534082922986,4635000
2019-09-09,44.580299377441406,44.64517722789836,43.688204957532164,43.955834211613045,6176800
2019-09-10,45.67515563964844,46.624019684235485,44.92093140466982,45.04258167238695,8567700
2019-09-11,46.38881301879883,46.6158901314745,45.65080930890925,46.007645213641545,7940300
2019-09-12,45.699462890625,46.20228087246618,45.07500088585885,45.407507954524995,5712300
2019-09-13,46.502349853515625,46.794307898257486,46.12118206247003,46.210391808773764,7885300
2019-09-16,50.71141052246094,51.21422860051573,49.07320367024637,49.83553935917734,17898000
2019-09-17,49.64901351928711,51.27100020760155,48.821799937003455,50.662755199483634,13487100
2019-09-18,48.667701721191406,48.959659775083736,48.06756847147373,48.65959315022489,7412500
2019-09-19,48.6352653503418,49.21917837651936,48.45684584844921,49.0488705394548,6270700
2019-09-20,49.32461929321289,49.649017896956394,48.765034950134435,48.86235329377974,18124800
2019-09-23,48.80557632446289,49.202961303156066,48.54605871977114,48.65959728511205,6729300
2019-09-24,48.091896057128906,48.70825262051903,47.32145189973802,48.65148334411383,9370200
2019-09-25,48.23788833618164,48.25410857585383,47.28091585138344,47.41067467506653,5788200
2019-09-26,46.7780876159668,47.95402836446076,46.46180076571324,47.89725908845082,6655400
2019-09-27,46.956520080566406,47.31335607030722,46.19418428864167,46.2752854865562,4329300
2019-09-30,46.21039962768555,46.964623672987386,45.975210819216365,46.68888581670828,5923700
2019-10-01,44.72628402709961,46.794316429458455,44.62896259864704,46.63211714239825,6329000
2019-10-02,43.039405822753906,44.637063303378156,42.982636550277306,44.43431501776364,6135600
2019-10-03,43.51790237426758,43.63955261239192,42.41495094007972,42.81233903675102,4238200
2019-10-04,43.388153076171875,43.785541259964376,42.73935888255686,43.41248189165283,5148300
2019-10-07,44.280235290527344,45.115560537533185,43.63144123486315,43.91529076113092,8158600
2019-10-08,43.71253967285156,44.91280937367423,43.57466920450155,43.71253967285156,6968700
2019-10-09,44.55597686767578,44.88848404229671,44.0288330069664,44.27213041142414,5632100
2019-10-10,45.31831359863281,45.423740516756446,44.604638516140135,44.604638516140135,5426500
2019-10-11,45.76435089111328,46.218508240186424,45.57782280855481,45.80489993624445,6810600
2019-10-14,45.52105712890625,45.780574750715104,45.12366903030851,45.277759745172204,4402900
2019-10-15,45.37507247924805,45.81300957213087,44.93713538636523,45.24531368435984,6226000
2019-10-16,44.62331771850586,45.54667234442027,44.58246198116655,45.29336178556787,5190700
2019-10-17,44.55794906616211,44.827602561651595,44.10852969077279,44.74588796433971,4364300
2019-10-18,44.084014892578125,44.843943469476955,44.084014892578125,44.66417448054815,5160400
2019-10-21,45.726436614990234,45.84900693981994,44.190239748456946,44.329149873977286,6734100
2019-10-22,46.200374603271484,47.10738633262607,45.70192649131316,45.71009639214015,6187300
2019-10-23,45.963417053222656,46.42917942999448,45.40777016214509,46.265753323719835,5252400
2019-10-24,45.889869689941406,46.494545271982815,45.53850469662293,46.22489176297841,4552100
2019-10-25,46.04511642456055,46.331112814514405,45.42410112473693,45.83266472430567,3046000
2019-10-28,45.49765396118164,46.53540613505336,44.82760974137371,46.15135525890966,7574600
2019-10-29,46.64979934692383,47.36887226937842,44.44355493474971,45.59570434419382,8699200
2019-10-30,44.97468948364258,46.95213614768496,44.90114789845378,46.93579322685485,7907800
2019-10-31,45.10542678833008,45.10542678833008,44.231100842109576,44.835773287878574,6346400
2019-11-01,46.698822021484375,46.976645401870286,45.32604803805907,45.47313118750414,6483600
2019-11-04,47.39337921142578,47.85914148189477,46.74784795337473,47.19726730523689,5667900
2019-11-05,47.81011962890625,48.48016692015556,47.6875523972983,47.90000413567482,7545200
2019-11-06,47.09104537963867,48.27588054296597,46.86224762472262,47.59766341357216,5464900
2019-11-07,48.65176773071289,48.725309323794946,47.638528350148356,47.638528350148356,9492200
2019-11-08,48.341251373291016,48.45564869757361,47.32801214075764,48.120626626277456,4769000
2019-11-11,48.136962890625,48.40661636094352,47.63851480337651,47.93268109205384,3716200
2019-11-12,47.58131790161133,48.578214112825,47.34435025843874,48.194163319896525,4939900
2019-11-13,47.033843994140625,47.409721767947865,46.75602061413245,47.26263861870277,4644200
2019-11-14,46.78053665161133,47.43423785039861,46.543568992959315,47.1972701917466,3971200
2019-11-15,47.59766387939453,47.63034971857288,47.02567416214626,47.03384718048744,4261900
2019-11-18,46.331119537353516,47.21361541958754,46.07780894671102,47.1482468550596,5793300
2019-11-19,46.71516036987305,47.00932665961347,46.00426058106228,46.43734011522141,6588000
2019-11-20,48.50468063354492,48.65993370993596,46.510887878346715,46.657971052651284,10097500
2019-11-21,49.19923400878906,49.47705741560771,48.53736289040735,48.659930115210905,10527300
2019-11-22,48.9459228515625,50.16344069181745,48.73346802389977,49.42802804714418,6575300
2019-11-25,49.8856201171875,49.97550461725684,48.382105788364285,49.02763709150481,7721200
2019-11-26,49.117515563964844,50.138924544692465,49.08482972847928,49.68133219917307,8151100
2019-11-27,49.30546569824219,49.41986303146443,48.43113966050812,49.31363560043226,5998400
2019-11-29,48.97860336303711,49.272769654475816,48.561869861560865,48.70895300728022,2707100
2019-12-02,49.32997131347656,50.08989990694247,49.04397802221222,49.22374701506015,7171500
2019-12-03,48.1206169128418,48.95408697206541,47.89182231046018,48.81517685407448,6110000
2019-12-04,49.54241943359375,49.88561133662297,48.357584455677916,48.504667590431204,8036700
2019-12-05,48.89690399169922,50.065396429065245,48.570051783183835,49.84477165588141,5047000
2019-12-06,50.637393951416016,50.7681342313253,49.13387917391217,49.28096237844689,8311100
2019-12-09,50.522972106933594,50.841651189925834,50.15526427382999,50.31869032377522,5256500
2019-12-10,50.465782165527344,50.6700639965549,50.114420283885835,50.53115384766098,4630200
2019-12-11,50.40041732788086,50.53115758472374,49.86928328109151,50.14710671651933,3959200
2019-12-12,51.14399337768555,51.438159678802286,50.14709716103281,50.245154672800396,5162700
2019-12-13,51.23387908935547,52.35334254668636,51.06228311532309,51.84672452555088,6965000
2019-12-16,51.33192443847656,51.94476976665044,51.094956830147126,51.51986329839878,5590000
2019-12-17,51.903926849365234,52.11637857739679,51.39730879244898,51.39730879244898,6211100
2019-12-18,51.6424446105957,52.26345997056607,51.601588870100436,51.86306934978198,5598400
2019-12-19,51.634273529052734,51.78135669402737,51.40547888002255,51.4626775422801,5197100
2019-12-20,52.067359924316406,52.31249440850661,51.66696611911415,52.23895593350578,11008000
2019-12-23,52.78642272949219,52.97436475294538,51.85489809923307,52.02649408541905,7019800
2019-12-24,52.84362030029297,53.53001046504903,52.79459465787699,52.91716499810341,3188400
2019-12-26,53.113277435302734,53.71794992514769,52.99070708669158,53.18681590395729,4835200
2019-12-27,53.0969352722168,53.62806303562102,52.79459592363453,53.276698043447375,5414300
2019-12-30,52.79459762573242,53.31755862152276,52.72922594271193,53.17047545182005,3665200
2019-12-31,53.137779235839844,53.2521765416977,52.21442777164843,52.41870956556397,3639800
2020-01-02,53.4891471862793,53.668916172529435,52.990699082289716,53.34206403700063,4122800
2020-01-03,53.685264587402344,54.8537569513199,53.17047659942535,54.78021848197474,6333200
2020-01-06,54.322628021240234,54.698505847565784,53.83234663246299,54.15919881358555,8823800
2020-01-07,54.322628021240234,54.330794805982855,53.71794930419813,54.2899421797093,5974800
2020-01-08,53.06425476074219,54.44519581213554,52.72105651857699,54.29811263240396,6470100
2020-01-09,53.98759460449219,54.05296627760475,52.53310916575987,52.76190378746798,6005100
2020-01-10,53.45646286010742,54.093821113599475,53.38292440048271,53.81600084276904,7233100
2020-01-13,53.21949005126953,53.53000236407655,53.01520825986935,53.407432042399336,3675300
2020-01-14,53.2276725769043,53.38292876104223,52.83545495849544,53.293044258034655,6119400
2020-01-15,53.113277435302734,53.3829309554099,52.65568811695378,53.113277435302734,3933300
2020-01-16,53.17047119140625,53.61172066515818,52.91716373273223,53.431951668349654,4315200
2020-01-17,53.17047119140625,53.46463750724087,52.98252917632834,53.342067169945395,4765500
2020-01-21,52.32066345214844,52.990707632715164,52.247121865642654,52.76191297118315,6974000
2020-01-22,51.48719024658203,52.13272156726499,51.340110199036346,52.13272156726499,6755800
2020-01-23,51.59341812133789,51.77318712793693,50.35138422966695,50.67006338347918,6199900
2020-01-24,51.16851806640625,51.23388975608194,50.70275568729499,51.23388975608194,5689500
2020-01-27,49.87744903564453,50.52298032351029,49.71402295912124,50.147099412378786,7321100
2020-01-28,49.991844177246094,50.400407792217315,49.76304955033197,50.343209135488785,4824700
2020-01-29,49.42803955078125,50.4004200691188,49.2482705189347,50.32687847582647,4102500
2020-01-30,49.754886627197266,49.83660123702634,48.69262163616843,48.823361894801316,6931500
2020-01-31,48.56187438964844,49.362658748181396,48.308563811269295,49.02763668882482,7673000
2020-02-03,48.35759735107422,49.305464962753774,48.096116845582856,48.54553626957779,7015300
2020-02-04,46.159515380859375,48.88054724644833,46.110486628318995,48.153304561109685,13403000
2020-02-05,48.030731201171875,48.16964443270598,46.42916279123842,46.805040519001714,12891800
2020-02-06,47.72841262817383,48.267716602392426,47.336191839387006,48.267716602392426,5901700
2020-02-07,47.38520812988281,47.695714224396006,47.033843181324215,47.23812498317954,5081800
2020-02-10,47.287147521972656,47.50777222757009,46.747843725098726,46.95212551356753,6756300
2020-02-11,47.973548889160156,48.2186864856559,47.564985189302696,48.087946226385256,6143000
2020-02-12,48.8315315246582,49.9673412167399,48.651765618224985,48.945931977780326,5906800
2020-02-13,48.40361022949219,48.92204488272965,48.22256885934299,48.6257965094511,5995600
2020-02-14,48.239036560058594,48.634033419298646,47.876956890544214,48.44476428711004,4204500
2020-02-18,47.9757080078125,48.19789434217202,47.49019041920972,48.0662287150504,3937800
2020-02-19,48.76568603515625,48.847978987526126,48.28839946803156,48.346002965112895,5267400
2020-02-20,48.452999114990234,49.004347961764154,48.20612645017869,48.757475296952606,5755000
2020-02-21,48.090904235839844,48.23080069900508,47.53955552711125,47.992155822470856,5216300
2020-02-24,46.39571762084961,46.85654571777518,46.07478287073189,46.2064484897329,10350200
2020-02-25,44.29729080200195,46.65081310258646,44.058645911587874,46.51091977044033,10447900
2020-02-26,42.10834503173828,44.64291185685782,42.058972391739616,44.45364274549977,11646700
2020-02-27,38.78379440307617,40.82461320608884,38.78379440307617,40.81638233856577,14676100
