Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2010-11-12,33.18414306640625,33.688842645035386,32.888532134463574,33.56627353319872,4709800
2010-11-15,33.32112121582031,33.96641860071469,33.194946364115935,33.70685733411969,4264800
2010-11-16,32.82365417480469,32.957037935001,32.300925484931106,32.957037935001,5232200
2010-11-17,32.506404876708984,33.13728221606145,32.43791149299886,32.90656158055939,4036200
2010-11-18,33.20576858520508,33.425674556000295,32.463136929972364,32.62896716607258,4851400
2010-11-19,33.51219177246094,33.55184712514483,32.85607968769912,33.03993607283301,4420400
2010-11-22,33.34635543823242,33.75372073614271,32.79839491580418,33.41485153493799,2544000
2010-11-23,31.97646713256836,32.87772046494523,31.90436796614097,32.859697048541825,5899600
2010-11-24,32.37302017211914,32.46314550361122,31.918787731285125,32.192769509134976,3512800
2010-11-26,32.05576705932617,32.37300988563517,32.02692630231518,32.073793220059535,924000
2010-11-29,32.163917541503906,32.31172160346489,31.58351038879584,31.95482618516311,3600200
2010-11-30,32.06658935546875,32.398252639922596,31.72772000564078,31.875524107602562,4456400
2010-12-01,33.032737731933594,33.06518428366645,32.28650004696237,32.621766412697674,4811200
2010-12-02,33.836647033691406,33.88351120533694,32.996678473787554,32.996678473787554,3973200
2010-12-03,33.79338073730469,33.88711181669854,33.44729992539561,33.692440844298595,3337800
2010-12-06,34.02410125732422,34.13946152788852,33.71046698288062,33.724887360501874,2933400
2010-12-07,33.42206573486328,34.6333499801153,33.321125839493256,34.445890567343234,4757200
2010-12-08,33.238216400146484,33.71768375520511,32.953422813722774,33.587903076386134,2988600
2010-12-09,33.24903106689453,33.674422646399286,33.0831980736856,33.29228945607405,4115200
2010-12-10,32.71549606323242,33.32113841441928,32.708287246730855,33.14088774740423,3956000
2010-12-13,32.69746780395508,33.34637126384668,32.657812439716885,32.985869952886176,4532800
2010-12-14,33.03993606567383,33.19855472596911,32.50999885301836,32.74071940472597,3678000
2010-12-15,32.48835754394531,33.234594651709465,32.391020714442874,32.93177232153008,3600800
2010-12-16,32.628971099853516,32.701070254535125,32.35859514418779,32.506399236407034,2003800
2010-12-17,33.04716491699219,33.09403186242837,32.47396897235121,32.592935102509465,4847000
2010-12-20,32.97145080566406,33.16612185092483,32.40185805290924,33.11925766889064,4067000
2010-12-21,33.03993606567383,33.32833538010538,32.838053520125214,33.06877682223876,1700000
2010-12-22,33.238216400146484,33.371602861823334,32.971446227199245,33.13367345092618,1766800
2010-12-23,32.967830657958984,33.18773659010137,32.55685954716302,32.65779943396826,4685800
2010-12-27,32.48835754394531,32.96061306733858,32.2756604816138,32.89572276447191,2715800
2010-12-28,32.43790817260742,32.67944338342367,32.41627622433862,32.6289734214742,2696200
2010-12-29,32.87410354614258,33.00027840929868,32.43429166565069,32.61454225598961,2110200
2010-12-30,33.07598876953125,33.18774327379969,32.75874866848198,32.88492355239895,2328400
2010-12-31,32.95343017578125,33.20938580774384,32.91737783996103,33.03994973085424,2042400
2011-01-03,33.292293548583984,33.70687058175642,33.26345278531485,33.328343127467114,3500800
2011-01-04,33.21657943725586,33.62755057395564,32.946203544668855,33.555451436094756,4125400
2011-01-05,33.285072326660156,33.52300165893094,32.74792362500806,32.89933620053188,3472600
2011-01-06,33.46171569824219,34.04212275356116,33.274256315657226,33.65278086233997,5178400
2011-01-07,33.98085403442383,34.013297831922095,33.494177819102894,33.620352726718444,4830200
2011-01-10,34.22958755493164,34.24761371494396,33.822222192468416,33.94118824757563,5149600
2011-01-11,34.87128448486328,34.92175443601302,34.16830545029591,34.4062375774927,5838400
2011-01-12,35.56275939941406,35.86245638447948,34.99947562397243,35.201679491090744,5176800
2011-01-13,35.335269927978516,35.59524782827834,35.039184598152666,35.46887044752712,3336400
2011-01-14,36.31740951538086,36.36434890096752,35.115013035129046,35.31360804111194,4361200
2011-01-18,37.14789962768555,37.267056657470214,36.22714752300116,36.40768747546724,6014600
2011-01-19,36.6279411315918,37.19122482014064,36.386015536670875,37.1370622912831,5794800
2011-01-20,36.599056243896484,36.64599563577441,35.829957104119764,36.02854938189944,4891600
2011-01-21,36.72903823852539,37.03956709149132,36.2885204352565,36.82652857384247,4812000
2011-01-24,36.7326545715332,36.87708430853744,36.32824414538765,36.59544246463027,3284600
2011-01-25,36.061038970947266,36.67848507017212,35.72523466208953,36.67848507017212,3947600
2011-01-26,36.93125534057617,37.169569420181055,36.19826351271113,36.24520291256302,4638400
2011-01-27,37.281490325927734,37.60285113595447,36.73265022768151,36.7976447035757,5182200
2011-01-28,37.021514892578125,37.96754504820091,36.89152593211635,37.324823385262434,5658800
2011-01-31,38.415279388427734,38.4838854314109,37.09733757820842,37.09733757820842,4616000
2011-02-01,38.77275466918945,39.094115526641595,38.22030291996994,38.53444339228842,4528000
2011-02-02,38.722190856933594,39.10132568890345,38.39721853736226,38.639144058766355,2989600
2011-02-03,38.65361022949219,38.722213547565666,38.13726578438652,38.59583611446038,1949000
2011-02-04,38.55611038208008,38.812476774522956,38.16975500828293,38.74387346840111,3308400
2011-02-07,38.126426696777344,39.16633860945073,38.072266913676536,38.76553968557805,3483600
2011-02-08,37.82674026489258,38.20948417013042,37.389833810561036,38.20948417013042,4232000
2011-02-09,37.53426742553711,38.02894805058354,37.104584069882094,37.66064763790467,3408200
2011-02-10,37.63896560668945,37.80145320423006,37.22372319718015,37.36093531352388,3645600
2011-02-11,37.299537658691406,37.73644380665789,37.20926772510776,37.490909477117576,3040400
2011-02-14,37.877296447753906,38.46585591656865,37.31762128824621,37.31762128824621,4243000
2011-02-15,37.389827728271484,38.34307851989492,37.249006776428566,37.8375660686228,4232000
2011-02-16,37.1876220703125,38.03977094499788,37.16956972629216,37.577589064793194,4648400
2011-02-17,37.63176345825195,37.76175249735096,36.95293119744111,37.292347327846535,6126400
2011-02-18,39.317996978759766,39.646581067638714,38.56694999402632,38.57778195215261,7652200
2011-02-22,39.1121826171875,40.307356447864215,39.02913301116555,39.66824610692567,5797800
2011-02-23,41.30391311645508,41.430290480237964,39.180765140442865,39.180765140442865,8300000
2011-02-24,39.7801513671875,41.58554993432666,39.64655363630374,41.37612303938182,7247000
2011-02-25,40.350677490234375,40.617875836045805,39.73323121223749,39.97154250584743,3297800
2011-02-28,40.55287551879883,40.88867987663048,40.27845682677981,40.47343751406997,3500200
2011-03-01,38.97135543823242,40.50955665151182,38.949691524818434,39.53825079607462,9073000
2011-03-02,39.245765686035156,39.33964445377592,37.68950982152203,38.2202975864501,15563600
2011-03-03,40.11235427856445,40.17734875376004,38.98939861767343,39.46963266541939,6069800
2011-03-04,39.494903564453125,40.289280697539056,39.13743536971544,40.01124773677199,4348800
2011-03-07,39.2060661315918,40.22070002599213,39.061633584051904,39.80545748487307,3717000
2011-03-08,38.346675872802734,39.3215930420017,38.29973648782702,39.191604086108505,3493200
2011-03-09,38.20224380493164,38.863017742898656,37.98559372185236,38.325009614177674,3472400
2011-03-10,37.129852294921875,37.743687114197236,36.97819937554628,37.743687114197236,5261800
2011-03-11,38.148094177246094,38.47306665687719,36.830151915577375,37.05041088761505,3767200
2011-03-14,38.4658317565918,38.67164713830264,37.59923966077021,37.93865556404858,3951200
2011-03-15,38.072261810302734,38.447785200117856,37.064848657349046,37.292327980343465,4851800
2011-03-16,37.7292366027832,38.81969940368831,37.21650382465159,38.20225312779952,5072200
2011-03-17,39.242156982421875,39.41547651712913,38.22752351715764,38.552493168150356,4200000
2011-03-18,38.97135543823242,39.88127561429476,38.64999453342627,39.63213234557047,5936600
2011-03-21,40.22430419921875,40.24596811317772,39.35771182818439,39.534640220098765,4526000
2011-03-22,40.932003021240234,41.31835826564266,40.44454588182709,40.56370011247829,6558200
2011-03-23,41.188392639160156,41.188392639160156,40.440957201083,40.95730167553969,8087600
2011-03-24,41.7227783203125,41.77693809467109,40.80924397370137,41.49168743364696,5755800
2011-03-25,42.44132995605469,42.654365765602414,41.437528317884194,41.82027211392364,5161000
2011-03-28,42.76629638671875,43.22486656341547,42.00802653206134,42.16329097075151,6207200
2011-03-29,43.21041488647461,43.242913497883706,41.81303795674304,42.430484025316055,6065400
2011-03-30,43.0371208190918,43.84955071975029,42.737423794580636,43.43791979046904,7209400
2011-03-31,42.79157638549805,43.36569205944173,42.759077764523816,43.05516314925632,5689400
2011-04-01,42.74823760986328,43.07682155254635,42.542422232571994,43.0298794151229,8316600
2011-04-04,42.74102020263672,43.26458485094767,42.63269515238319,42.93239207057354,3827600
2011-04-05,42.21746063232422,42.87462593056566,42.11274713226991,42.621871106173174,3861200
2011-04-06,41.45557403564453,42.59297604109115,41.43752169719581,42.50992922362204,4067400
2011-04-07,41.40141296386719,41.76971316352351,40.715360763514035,41.35447082477132,4410400
2011-04-08,41.40141296386719,42.026079501927306,41.09088410217913,41.69027516334931,3438800
2011-04-11,40.68288040161133,41.516977022870805,40.39040650139474,41.36532133866442,2872000
2011-04-12,39.44075393676758,40.2712359538073,39.054398600513714,40.2712359538073,5550400
2011-04-13,39.99763107299805,40.56897480308091,39.646869380999554,39.809592568961286,3883000
2011-04-14,40.03742599487305,40.24354341130203,39.306972863764706,39.668582559876114,3631600
2011-04-15,40.15312576293945,40.45326235904019,39.6179424017133,40.08441906389273,3491400
2011-04-18,39.73003005981445,39.92168262108451,38.99596058113289,39.67217122531576,3455800
2011-04-19,39.58540344238281,39.918083613003525,39.23102481968696,39.744512549576335,3066000
2011-04-20,40.43518829345703,40.50389500527464,39.939782112346464,40.258000349091205,3606400
2011-04-21,40.4532585144043,40.601516984897636,39.99401287315191,40.257989040036556,2048000
2011-04-25,39.900001525878906,40.56898148602968,39.67942221032021,40.496657911462485,1935800
2011-04-26,40.39902877807617,40.417107604470345,39.76982878698997,40.044650122627004,2200000
2011-04-27,40.41348648071289,40.5725928161364,39.48414999237236,40.503888873582056,2500400
2011-04-28,40.49304962158203,40.87997183482299,39.896393150246396,40.359253058550046,3068000
2011-04-29,40.87995147705078,41.06075621112202,40.167580383392306,40.446018459963035,2631200
2011-05-02,40.116966247558594,41.151169829932485,39.947009309643285,41.035454878841946,3705000
2011-05-03,39.10808181762695,40.030184713654144,38.775401622013916,40.026570603755374,4120400
2011-05-04,38.431854248046875,38.967037480579734,37.91113572545938,38.967037480579734,3866600
2011-05-05,37.73396301269531,38.12450206149815,36.82632210080977,37.70141947139296,6925400
2011-05-06,38.851322174072266,40.26883062830489,38.377611894365266,39.415432062032714,7192600
2011-05-09,40.25438690185547,40.464121165016316,39.596257436552214,39.860233700028836,4764600
2011-05-10,40.08441925048828,40.42071625228257,39.69749713090664,40.29053658972594,3331600
2011-05-11,38.58012771606445,40.02294919557087,38.330616218223135,39.93977777666969,4347000
2011-05-12,38.15703582763672,38.65967560505917,37.65439880907599,38.13534013899321,4428600
2011-05-13,38.128116607666016,38.61990587793654,37.75565916596017,38.26552726067662,3634800
2011-05-16,37.86051559448242,38.948961020842034,37.69056143773262,38.03047251009392,3133600
2011-05-17,38.18959045410156,38.39570781778394,37.524227348918,37.654407026913425,3940800
2011-05-18,38.55481719970703,38.862184813152524,38.14981344764115,38.29084097332629,3874200
2011-05-19,38.32698059082031,38.771761378988934,37.994300595769474,38.68135902649506,3097000
2011-05-20,38.637977600097656,39.03213342109359,37.92560638695134,38.35592260905453,4046400
2011-05-23,37.697776794433594,38.185948891798034,37.59652661232666,38.00514420693265,3889000
2011-05-24,38.35231399536133,38.72477144876273,37.9147667024137,38.03048166617785,4681400
2011-05-25,38.764556884765625,39.02491629774698,38.14982152767527,38.14982152767527,3190400
2011-05-26,38.775386810302734,38.873020158662655,38.11002391437441,38.58373146323965,2363800
2011-05-27,39.10808181762695,39.44437888200129,38.833257727881936,39.0104456731098,2603400
2011-05-31,39.466068267822266,39.8457594200473,38.728384413608694,39.78066958706192,3567400
2011-06-01,39.122528076171875,40.380927442872505,39.039356687076825,39.59985244955163,6434800
2011-06-02,40.10609817504883,40.39538402744712,39.20207471344042,39.20207471344042,6241000
2011-06-03,39.97954177856445,40.424322636760834,38.98150163627721,39.541994654668564,4492400
2011-06-06,39.437137603759766,40.514735302988726,39.42628975841262,39.97232096473553,5428800
2011-06-07,39.07191467285156,39.79151693602887,39.061064068437716,39.599864307648254,4261000
2011-06-08,39.39374542236328,40.088035099100864,39.097225700494405,39.097225700494405,3959800
2011-06-09,40.05909729003906,40.200124764900366,39.42628070735221,39.61793328811955,3680400
2011-06-10,38.93450927734375,39.943400504024645,38.89834886511565,39.77706040068529,3801000
2011-06-13,37.8641357421875,39.2563319613254,37.480830501084384,39.050214627674976,5597000
2011-06-14,37.97985076904297,38.68499105008991,37.83159228747209,38.424631731479465,5366400
2011-06-15,37.19877243041992,38.08833152130252,36.974573534137626,37.661632176030864,5424200
2011-06-16,36.7431526184082,37.44467614322366,36.61297293836281,37.08668064366764,5596400
2011-06-17,36.97457504272461,37.24216532678722,36.41769602642113,37.032433892717506,5916000
2011-06-20,36.486412048339844,36.851638545415334,36.24051739073395,36.70699414231848,5040400
2011-06-21,36.952880859375,37.31087354199469,36.60573602185562,36.7069862546077,4096800
2011-06-22,36.64550018310547,37.39041752296724,36.60210881496091,36.786530406158754,5531800
2011-06-23,36.21881103515625,36.24773770017127,34.938712996658786,35.82103835400545,5682800
2011-06-24,35.53535842895508,36.309205168142256,35.463037644552315,36.189873390902726,3929200
2011-06-27,36.28028106689453,36.3164414643944,35.1520584564127,35.2207651428655,5812400
2011-06-28,37.03242111206055,37.16983169507771,36.15732424053385,36.37790620199618,3730000
2011-06-29,37.28193664550781,37.6652445683727,36.735905561019905,37.11197974935942,3681200
2011-06-30,37.80628204345703,37.90753228270074,37.3325716257638,37.44467246966543,3776600
2011-07-01,37.27470779418945,37.809888307390096,37.02519635721015,37.74118437865176,6685000
2011-07-05,37.33256149291992,37.965378075295476,37.22769441392004,37.35787404586049,2969800
2011-07-06,36.981815338134766,37.36150655001688,36.79377954600066,37.260256295878314,2543800
2011-07-07,37.444679260253906,37.61101936330035,37.04329233984478,37.488070651306174,3802200
2011-07-08,36.85523986816406,37.10836817547476,36.58041863237974,36.87693831436082,3406200
2011-07-11,35.80295944213867,36.32006116745738,35.64385037008316,36.32006116745738,3145200
2011-07-12,35.75956344604492,36.200727480075166,35.62938380456513,35.74148186739323,3965800
2011-07-13,35.835636138916016,36.61435452454505,35.705245492423096,36.04208753530759,3888000
2011-07-14,35.027931213378906,36.06743343384397,34.915651477451576,36.02396897316271,5437800
2011-07-15,36.65057373046875,36.98741574975757,36.12538845129096,36.21956008123545,13502400
2011-07-18,36.77008819580078,37.15763729399959,36.39340728446669,36.723003772717156,5338400
2011-07-19,37.67920684814453,37.76975574579491,36.9439502413567,36.9439502413567,4730200
2011-07-20,37.59951400756836,37.96170950792319,37.49809970960219,37.96170950792319,4192600
2011-07-21,38.23335266113281,38.35650055700295,37.700924881828996,37.90013349426652,3878600
2011-07-22,38.59916305541992,38.610028475114575,38.03413912464532,38.22972496914382,3288400
2011-07-25,38.46879196166992,38.921536433627246,37.958097634235195,38.102973654595175,3798400
2011-07-26,38.59916305541992,39.073638137630304,37.89288314195168,38.468772492420925,4235200
2011-07-27,37.69368362426758,38.39996370739305,37.65746462880795,38.39272101363401,4082000
2011-07-28,37.46188735961914,38.150059485071786,37.331496735287786,37.682826875106564,4736800
2011-07-29,36.94394302368164,37.43652915173066,36.76284526376163,37.00913832778615,6388800
2011-08-01,36.80630111694336,37.784227686574084,36.39701850666699,37.628483538916996,3660800
2011-08-02,35.933433532714844,37.07797322229654,35.88634908852336,36.531056964890915,4176600
2011-08-03,35.48793411254883,35.97689773022828,34.61504119316022,35.95516411025705,6110800
2011-08-04,33.36906433105469,34.95548210009985,33.12277132546464,34.95548210009985,8768800
2011-08-05,34.74178695678711,36.66142395021342,33.82905563718231,35.59294571299236,18031400
2011-08-08,32.09051513671875,33.97755303019451,31.53273383263977,33.90149232009263,11371400
2011-08-09,32.909088134765625,33.28577184112064,31.18503653042264,32.69901405102927,14977600
2011-08-10,31.507375717163086,32.98875627638267,31.395096032258245,32.78230501779521,11145200
2011-08-11,33.73487854003906,34.147781065243315,31.492888182600932,31.858706301714015,9001200
2011-08-12,34.10071563720703,35.43359553012069,33.734897314505254,35.05328905209742,7189600
2011-08-15,34.87580490112305,34.94462293014181,34.27455904688669,34.47739040522294,5036000
2011-08-16,34.256465911865234,34.662123279285495,33.724037853792574,34.40858742464783,5794800
2011-08-17,34.046382904052734,35.15108047595354,33.69143003663339,34.506370052953805,4094600
2011-08-18,31.739192962646484,33.19884325427273,31.456680894374493,33.19884325427273,7368400
2011-08-19,31.717485427856445,32.514315065750395,31.329936040547224,31.373400530432832,6513600
2011-08-22,31.275583267211914,32.778695259976814,31.09448550334464,32.5613784960026,6204800
2011-08-23,32.22453689575195,32.235402319569154,30.996694264421492,31.26471818413197,7207200
2011-08-24,32.568634033203125,32.608475778030986,31.815266375246388,31.999986940963417,4626000
2011-08-25,31.967370986938477,33.04309190871379,31.702967094258,32.822152464555735,5556200
2011-08-26,32.543270111083984,32.65555261236244,31.148817774986604,31.779037267863618,4555800
2011-08-29,33.15900802612305,33.20609245895505,32.528785697449756,33.03948281585745,4200600
2011-08-30,33.394439697265625,33.59364842126969,32.50706141033913,32.996025012591154,3328600
2011-08-31,33.53568649291992,34.10795615660071,33.11916379817294,33.67694530745679,5493600
2011-09-01,33.11192321777344,34.104341215182075,33.06483878154601,33.800095454686975,3392800
2011-09-02,31.999971389770508,32.66641253665333,31.808008219798513,32.36216688430856,4919600
2011-09-06,31.496519088745117,31.55084896423875,30.761262695283747,31.054640154284208,5123200
2011-09-07,32.84025955200195,32.9054548410809,31.909417391077547,32.047053425428594,3595000
2011-09-08,32.325958251953125,33.31113075509835,32.152103142966766,32.459971622699555,4854600
2011-09-09,30.902524948120117,31.974623469938066,30.754026206032457,31.623293335975305,5251200
2011-09-12,31.188640594482422,31.206751466609326,30.395431924619196,30.616371300578077,4431800
2011-09-13,31.42047119140625,31.663141602537557,30.90253132521054,31.304568699273876,3189600
2011-09-14,31.782657623291016,32.18469488095993,30.82283892017753,31.098108295548275,4477600
2011-09-15,32.742469787597656,32.742469787597656,31.91666458973473,32.18831118183869,3907000
2011-09-16,32.655540466308594,33.050332148588375,32.32594130697548,33.006867703292166,5116800
2011-09-19,31.786285400390625,32.09777382541038,31.134332240271824,31.916676032414383,3672000
2011-09-20,31.554473876953125,32.43460907820764,31.463924999306908,31.94926565709105,3761600
2011-09-21,30.217988967895508,31.98550308305483,30.210746269377406,31.500162145654794,4491200
2011-09-22,27.798513412475586,29.312491191597164,27.21175552219405,29.27627218281433,10625000
2011-09-23,26.70105743408203,27.95063102519793,26.567044080532597,27.295057938283932,7707800
2011-09-26,27.773162841796875,27.813004584778515,26.49098989584274,27.258845676640192,7592000
2011-09-27,28.472187042236328,29.16397897546556,28.265735728166298,28.486675193106603,6291800
2011-09-28,26.907514572143555,28.541017691076156,26.853184673184206,28.515664106672922,4861000
2011-09-29,26.722789764404297,27.65725503498924,26.03461760164795,27.537729828984258,6866600
2011-09-30,25.719497680664062,26.353339668935146,25.190692696334857,25.857130946174916,7677800
2011-10-03,24.777801513671875,25.440617339904907,24.553239254201483,25.404398333753694,9832600
2011-10-04,26.679323196411133,26.81333376960931,24.19828168613097,24.390244868639446,12197400
2011-10-05,27.816619873046875,27.870946995911325,26.519959116247847,26.697434165381587,7513400
2011-10-06,28.44683837890625,28.580851725087527,27.349386321888247,27.66087471103079,5830000
2011-10-07,27.128442764282227,28.69674989979568,27.066870194157882,28.63155460103688,6520600
2011-10-10,28.761951446533203,28.776436837553128,27.794887177646192,27.831106181861784,5093800
2011-10-11,29.02635955810547,29.153127484634048,28.240395650294747,28.483066075839957,6092600
2011-10-12,29.319725036621094,29.94994720518275,29.084300168939023,29.265397921514406,4541200
2011-10-13,29.112869262695312,29.22537136014935,28.17655344541725,29.040285031430358,4819000
2011-10-14,30.47742462158203,30.510085451477718,29.653610840454274,29.791516736911923,4630600
2011-10-17,29.544742584228516,30.520976470713233,29.439497503611552,30.23064779169261,3861600
2011-10-18,31.217756271362305,31.431876252397313,29.116493701342343,29.584648753304133,7436200
2011-10-19,31.889148712158203,32.36456359383334,31.032674283207392,31.08711175693319,8468200
2011-10-20,31.69681167602539,31.950852369865917,30.880257642806164,31.75850897393875,6293400
2011-10-21,32.887149810791016,33.054089320230055,32.012528876360115,32.284713400863716,5544800
2011-10-24,33.054107666015625,33.319032533041494,32.749259389595665,33.06499461002961,6153600
2011-10-25,31.76213836669922,33.0541102783093,31.664153094023835,33.0541102783093,6034200
2011-10-26,31.725845336914062,32.39723365415087,31.333898736899183,32.29199134875968,7715600
2011-10-27,33.69283676147461,34.1138171101588,32.600470781593934,33.02507826621756,7409200
2011-10-28,34.54204559326172,34.571079286127606,33.25370385259282,33.25733375640239,6090000
2011-10-31,32.45528793334961,33.93234274195303,32.408110271761466,33.89242211722283,5455200
2011-11-01,31.166969299316406,31.57343288029286,30.441143256091284,31.20688995319832,7520600
2011-11-02,34.854164123535156,35.50014880702005,32.70934700935132,32.92346711465392,16995200
2011-11-03,36.302162170410156,36.51265223126218,34.908578530571724,35.41302703477617,9132800
2011-11-04,36.90097427368164,37.2058197020988,35.667070177887204,35.870300463498644,7401600
2011-11-07,36.71588897705078,37.16227295957452,36.193296404131466,36.82839383294176,5557800
2011-11-08,36.98444747924805,37.104206607706345,36.09167948947075,36.92638009797906,4995600
2011-11-09,35.648929595947266,36.53080791048391,35.56545842422834,36.088053801377534,5810000
2011-11-10,36.30580139160156,36.57072621825295,35.72151148891416,36.07716729573465,4688400
2011-11-11,37.746559143066406,37.76107598656913,36.71588540481128,36.73040224831401,4880000
2011-11-14,37.65946578979492,37.9135064498798,36.763073362676984,37.358250224079306,5572800
2011-11-15,37.147762298583984,37.713905500493574,37.017113441404,37.499788232163084,3845400
2011-11-16,36.541690826416016,37.52881408835304,36.487253352493546,36.99533182776171,8456600
2011-11-17,35.209808349609375,36.76307788784218,34.897705802823,36.436455723989354,5014400
2011-11-18,35.50740432739258,36.240490091190324,34.8505327252859,35.69975053092802,4463200
2011-11-21,34.843265533447266,35.075529549472634,34.1319566382689,34.73439056458298,2933000
2011-11-22,34.46946334838867,34.95213532951519,33.983158694729596,34.68721050233522,3498800
2011-11-23,33.246456146240234,34.07389724354778,33.16661485284983,33.97228205879859,4856000
2011-11-25,32.97787857055664,33.69281427513813,32.94158508493576,32.97061876591078,1223400
2011-11-28,34.69083786010742,35.126334939603396,34.06300018271495,34.110177856251426,3889800
2011-11-29,35.648929595947266,35.899337573493554,34.84326264577734,34.937617990914084,5018400
2011-11-30,37.64857482910156,37.89172852058182,37.03162414823508,37.03162414823508,7282400
2011-12-01,37.20944595336914,38.10221103743063,36.90460055487217,37.608649447555294,3870200
2011-12-02,37.220340728759766,37.742936114828936,37.06066095875386,37.6667247491614,3256000
2011-12-05,37.05703353881836,38.0550439356709,36.737671208595515,37.73930874062395,5158000
2011-12-06,38.0659294128418,38.5413443702886,37.04614516898524,37.18405105810578,4272200
2011-12-07,37.390892028808594,37.84816276927305,36.893703441856516,37.782838377778134,4165800
2011-12-08,36.51993179321289,37.953439710289494,36.33847530513785,37.213096906686566,4964600
2011-12-09,37.65220642089844,37.89535735447678,36.46185277175742,36.46185277175742,5692400
2011-12-12,36.67235565185547,37.111480000436366,35.98282047529134,37.0497826930508,4360000
2011-12-13,35.74691390991211,37.427199323323904,35.26061204463116,36.930010516104595,5826000
2011-12-14,33.81258010864258,35.224310478611606,33.79080622975299,35.19527956302699,9268200
2011-12-15,34.27350997924805,34.67997083093482,33.75454419713492,34.31705777403912,6036000
2011-12-16,35.44933319091797,35.52917447419754,34.382368348556064,34.632779142695476,7302000
2011-12-19,34.68357467651367,35.467467619440725,34.549295949585016,35.38762636390503,3772400
2011-12-20,35.5545654296875,35.99731946342555,35.329558509760275,35.50738499634522,4700800
2011-12-21,35.63078689575195,35.81587324099459,35.028350182094,35.65619068676129,4880600
2011-12-22,35.68523025512695,35.79773238114086,35.543694429236545,35.64530960999827,5866400
2011-12-23,35.66345977783203,35.97556518359067,35.28603268923723,35.73967394542054,3113600
2011-12-27,35.93199920654297,36.19692401551956,35.60174721018532,35.706992260602426,3238200
2011-12-28,34.99932861328125,36.106211538975415,34.88319657064565,36.011856157888325,3013400
2011-12-29,35.58360290527344,35.630780574834134,34.97390926040372,34.97390926040372,2686600
2011-12-30,35.75054931640625,35.96466659096573,35.489251594444745,35.5836097204432,2569800
2012-01-03,36.817501068115234,37.06428187358831,36.436444303726184,36.512655656604,5597400
2012-01-04,36.868316650390625,37.01348235024648,36.51629349690739,36.82113897467978,4909000
2012-01-05,37.07154083251953,37.20218965412526,36.225953395128194,36.70862805446022,5075000
2012-01-06,37.17316436767578,37.659466271142385,37.01711172709366,37.10783994211105,4493000
2012-01-09,37.07880401611328,37.401796220621954,36.83565307902117,37.187678975100454,3525600
2012-01-10,38.294551849365234,38.929649156684874,38.069547718235455,38.24737418901969,6240000
2012-01-11,37.44173049926758,38.283688480014526,37.36188920275435,38.02602060323488,4476000
2012-01-12,37.757930755615234,38.05598131891345,37.27087366785441,37.66706164762059,4658400
2012-01-13,37.4526252746582,37.601649223036794,36.867427788092755,37.31813794842369,3482800
2012-01-17,37.699790954589844,38.205023174026934,37.31450667093151,38.05599644658553,3053600
2012-01-18,38.299522399902344,38.46308572674916,37.3690206111055,37.6634384817779,3217000
2012-01-19,38.19410705566406,38.721146813053764,38.04871591714456,38.4158279179576,5439600
2012-01-20,37.49624252319336,38.15413419645962,37.23453896144372,38.117787095795734,5567800
2012-01-23,38.38311767578125,38.75749802543013,37.93604313569582,38.103241992184365,5463000
2012-01-24,38.00148391723633,38.12506464405729,37.619832335029585,38.03055994094869,3867200
2012-01-25,38.82292556762695,38.964681186219075,37.445349246983014,37.903330431029865,4330400
2012-01-26,38.074180603027344,39.073741430314456,37.885173957670986,38.997411663548995,4547600
2012-01-27,37.845184326171875,38.25954742543125,37.61619229498207,37.92151407886635,3197800
2012-01-30,38.27771759033203,38.32133577806559,37.13640135581305,37.44172312373551,4345600
2012-01-31,38.579402923583984,38.62665387937267,38.0559957753136,38.37222138957798,5577800
2012-02-01,38.49217224121094,38.884727632172115,38.04873034843329,38.873821004834554,6657200
2012-02-02,38.70299530029297,39.302729560321886,38.15050923381268,38.401309012221944,4281400
2012-02-03,39.65166091918945,40.026044146186024,38.928343262456764,39.266376611008305,4429800
2012-02-06,40.004241943359375,40.182347510658474,39.535356700067986,39.78979203630657,6138400
2012-02-07,40.393150329589844,40.52763765915369,39.637121169607575,39.98242280275252,3658800
2012-02-08,40.49855422973633,40.59669444558824,39.81885489472173,40.505825313261724,3084400
2012-02-09,40.87294387817383,41.312753018683374,40.30228570870464,40.36407884025721,3964600
2012-02-10,40.64759063720703,40.64759063720703,40.04058535396717,40.26230353849308,3686800
2012-02-13,41.21096420288086,41.30910440994174,40.77479351602644,40.905645276703886,3973600
2012-02-14,41.34543991088867,41.37088314760195,40.84384348435343,41.1309901690346,4835800
2012-02-15,41.74165725708008,42.12694439273575,41.20007782372435,41.61807652686884,5980600
2012-02-16,42.75212478637695,43.18466011634016,41.62898049021162,41.79617941727987,6609800
2012-02-17,41.56355667114258,43.606296555414666,41.25096651300931,43.27916699770463,12338800
2012-02-21,42.03607177734375,42.5231291184398,41.79617587636937,42.156019727830945,6828600
2012-02-22,42.03968811035156,42.71211899738391,42.006973787391516,42.14872938297273,5726800
2012-02-23,42.345027923583984,42.38137503241637,41.618074654509584,42.10876755651347,4004000
2012-02-24,42.72666549682617,42.919307606301686,42.23233721400694,42.40317161995111,3351800
2012-02-27,42.025150299072266,42.817529111567524,42.025150299072266,42.6466947276237,4582600
