Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2023-01-25,571.1521606445312,571.847101685054,562.812989344245,567.0123867471074,1238300
2023-01-26,573.1871948242188,574.3288878000411,563.2000776734939,571.8569364869296,1210800
2023-01-27,569.4743041992188,573.3262001288618,564.0737122169448,570.7351229895918,1110000
2023-01-30,560.2019653320312,566.7343133254068,556.6975700126469,563.6567955892343,1221500
2023-01-31,566.1983642578125,566.4961788433799,553.9576697505117,558.107381224078,1799800
2023-02-01,583.1048583984375,593.2111021599283,572.1547966955806,581.8441001113482,2627500
2023-02-02,582.8170166015625,590.8583124379114,582.8170166015625,587.3836679616882,2312500
2023-02-03,583.501953125,588.5451677782294,578.4289873166153,580.3251235656512,1283200
2023-02-06,571.9959106445312,579.6004515892854,569.2658330616493,576.3541217646122,1119500
2023-02-07,578.9254150390625,582.0923076225316,565.2849030767011,566.6450339065324,1171100
2023-02-08,575.0338745117188,580.8514690634481,571.8571046920307,574.3687451474341,907200
2023-02-09,564.808349609375,579.0941150446145,563.5872797984143,578.4388625170376,960800
2023-02-10,567.2704467773438,567.5683219296601,559.2688391208892,563.0016098457253,763700
2023-02-13,570.8343505859375,573.0481757210648,564.8877554807974,570.5067243404362,997600
2023-02-14,567.3399658203125,574.9047588438408,562.5251252708707,571.7180520635403,850100
2023-02-15,562.7236328125,566.3769658837984,558.6930477931826,564.3418291703209,1038400
2023-02-16,553.5406494140625,561.3040049863503,547.3061155556309,552.0912045162323,1173700
2023-02-17,555.6453857421875,557.4223966583594,548.8946589995397,548.9144729105974,1182400
2023-02-21,546.780029296875,550.2248621952392,540.1881174729629,544.6753922411551,1395200
2023-02-22,544.4271240234375,549.2816522214097,540.7638539151608,546.015508538355,1705300
2023-02-23,546.9586791992188,553.6299673716519,542.93803136378,549.3611306501616,1160200
2023-02-24,538.8577880859375,542.6997473946371,535.2640176762133,540.6646105416376,852600
2023-02-27,537.4281616210938,550.4034831790681,537.1105331853258,544.5164503797737,1110600
2023-02-28,537.835205078125,541.2800374228706,534.986001769277,536.494948857879,1188800
2023-03-01,534.6187744140625,538.6890482077637,532.3751370241026,535.4328412914016,1126000
2023-03-02,544.7745971679688,546.8891712946202,528.066504629564,530.9554571543644,941200
2023-03-03,555.3870239257812,556.4691538568123,545.648096918399,551.435877246646,1153600
2023-03-06,554.473876953125,563.2101141121846,551.2970469153779,555.4566953019827,1163100
2023-03-07,544.85400390625,558.9312692601527,544.1690002052885,556.7471950981752,1012800
2023-03-08,550.7311401367188,555.7743552855311,541.5779630707265,544.3080408271501,1453000
2023-03-09,549.2023315429688,560.32114546978,546.978508164615,552.1210353470045,1013200
2023-03-10,539.8901977539062,551.5153249583007,536.0383018716647,547.8719295280142,1081700
2023-03-13,537.6367797851562,547.4253365416389,534.1521975488162,539.5527910339445,1405800
2023-03-14,552.2893676757812,557.7728813582706,541.4017078337779,546.9150525485851,1409800
2023-03-15,539.1168212890625,546.3686107231356,530.9510625237083,543.5572788945889,1918900
2023-03-16,553.4118041992188,554.891956677444,536.2061533349531,536.2061533349531,1135800
2023-03-17,543.7262573242188,551.643606921854,540.3685686581302,551.643606921854,1947900
2023-03-20,546.9348754882812,551.2064726636856,541.9778316042717,543.1500333926365,897200
2023-03-21,553.0244750976562,555.1006421991589,548.0177122165838,550.7197853104003,1000100
2023-03-22,550.6599731445312,564.2496403041672,550.6301421234743,553.0242634597586,928400
2023-03-23,551.5244140625,556.8788416597107,546.7461740483069,554.2959715293339,951600
2023-03-24,554.5740966796875,554.971419299402,540.7161894625237,544.8984147547629,1012600
2023-03-27,557.9813842773438,564.4185799837431,557.3257686759074,560.0774382255223,865600
2023-03-28,550.5706176757812,558.9847251225399,547.3023620806538,556.2925963601471,828800
2023-03-29,551.4846801757812,556.8688779787454,549.5673695269672,555.6668451024967,1239600
2023-03-30,559.2530517578125,560.5544608997977,553.1834066046454,556.3026898099461,1219900
2023-03-31,572.5645141601562,572.8724649609105,559.938410064888,563.2265533757178,1438700
2023-04-03,566.3060913085938,569.3259977274731,562.3821592566609,565.7497911621641,1034400
2023-04-04,572.3757934570312,576.4089850873788,565.1836048914811,567.6174410170058,1085600
2023-04-05,576.031494140625,576.2698998536911,566.1571199766391,572.7036365700906,1035600
2023-04-06,571.55126953125,577.9388692837272,568.5611937667184,577.0149561842659,780700
2023-04-10,570.5678100585938,570.5678100585938,561.5576868811804,568.9485671794056,672600
2023-04-11,572.574462890625,577.710311051316,570.6075552189077,572.6737783889688,1158800
2023-04-12,575.5247802734375,582.776630061716,573.8360531380313,579.399054526568,847800
2023-04-13,587.2271728515625,588.2106268492968,578.1574472223961,581.3959333461311,1101900
2023-04-14,584.9522705078125,585.6476003233133,578.167347910674,582.5283779341925,834900
2023-04-17,584.7137451171875,586.4919654494233,580.3825465624639,586.2436160740538,783500
2023-04-18,580.9984741210938,589.2536053019195,580.8196698386995,589.2536053019195,1158700
2023-04-19,576.0911254882812,576.8858314504996,567.5578739653788,571.9883885050307,1409400
2023-04-20,562.1934814453125,564.0909047645484,556.6602496855454,562.2630265513125,2100900
2023-04-21,567.905517578125,569.2068659742043,563.0875635992193,565.1140728217025,959200
2023-04-24,570.5081787109375,572.6440076134675,566.2365815380499,567.7465651577797,895100
2023-04-25,544.7593383789062,562.7596966406512,541.8983486627983,560.4252367150464,2495500
2023-04-26,529.6099243164062,539.7922469666506,513.8049388145531,524.5137911540526,4020100
2023-04-27,539.434814453125,542.0672818616781,528.0703428455213,529.9776493676407,2148400
2023-04-28,551.236328125,555.5079254897348,539.7327674485149,539.7327674485149,2046900
2023-05-01,544.8786010742188,553.1337329696731,541.709660203304,552.3191396356879,1979800
2023-05-02,540.2294311523438,547.8686602879578,537.3584978499275,541.2525990399525,1060900
2023-05-03,546.7858276367188,554.514489186465,545.6136258783068,546.418275417224,1430200
2023-05-04,542.0374145507812,550.2428874217699,539.1366502593067,548.9514221943879,1243500
2023-05-05,542.7725830078125,550.7396511249617,538.3420079048868,549.4084716690103,962400
2023-05-08,538.9977416992188,546.3687356651811,537.5175888255661,545.8223790559528,1029100
2023-05-09,531.1298828125,533.9213273734637,525.7257979654327,531.5073787145952,1225100
2023-05-10,529.9775390625,536.3551337083255,526.5006479908623,535.8286645890623,1586100
2023-05-11,526.2921142578125,532.2028423466263,521.59336281943,528.576977337249,2326300
2023-05-12,521.18603515625,531.4378442463742,517.9972072770145,528.2391333229252,1518200
2023-05-15,520.222412109375,521.811884539352,516.7058066748438,520.788655978288,1383800
2023-05-16,516.318359375,519.2488941760979,515.7421718382274,517.8183993265685,903500
2023-05-17,518.2257080078125,523.8980301203723,509.5434227018351,518.9111547757675,1284600
2023-05-18,520.083251953125,521.176025470291,515.2354678000155,517.351409108458,1073300
2023-05-19,523.8980712890625,528.2292706052742,519.2191464068952,519.5866986964894,1313300
2023-05-22,525.5272216796875,531.1101113828144,523.8781476973503,523.9377491285085,1161000
2023-05-23,521.6329956054688,525.8052771727808,516.2786292367919,522.874742462873,1629400
2023-05-24,507.3480224609375,511.1030641687172,495.2087026007882,506.63277497773714,2482800
2023-05-25,517.2024536132812,518.8614103479231,506.930697486955,510.5764490858469,2262200
2023-05-26,518.5733642578125,529.1927855875579,518.374672638311,524.1959672334685,1603700
2023-05-30,510.82489013671875,522.9642404650214,509.7222333408538,520.3615435762443,1793800
2023-05-31,505.1029052734375,510.27849797421,498.347814120202,510.27849797421,4052200
2023-06-01,515.9508056640625,518.2058374231035,505.15257953762017,509.74207120165676,1830100
2023-06-02,516.7058715820312,523.6794819004865,515.245545498303,521.1165596019941,2564300
2023-06-05,515.1561279296875,520.9973104816803,510.0301625234036,520.5999272015026,1477400
2023-06-06,512.8514404296875,519.735678330576,509.31494749722145,518.55353279413,1723000
2023-06-07,517.3416137695312,519.7555625801915,509.21556831949454,511.13287897909566,1649400
2023-06-08,511.8480529785156,519.2985340990181,511.75862052691457,517.2124236381457,1580500
2023-06-09,514.7588500976562,518.3450015020051,511.2323001343259,514.5403316913181,1041600
2023-06-12,520.232421875,521.2754772893268,513.2587509144577,516.5568384144464,1246100
2023-06-13,522.5767211914062,523.9277271839538,519.5667584193016,522.0104773639042,1328800
2023-06-14,517.0299072265625,524.8929470567489,515.5785593988346,524.6941231433897,1996500
2023-06-15,531.9308471679688,533.103829397534,515.8370310365978,517.0696543736818,1723400
2023-06-16,534.1078491210938,538.8594799130034,530.2310557109266,535.5193958085366,3428000
2023-06-20,524.2667236328125,527.6365374208885,504.13699920834,508.9581912670893,2115400
2023-06-21,522.8252563476562,527.2985211046848,519.654206237439,521.8709380240438,1617800
2023-06-22,525.1713256835938,526.8512878775014,518.3520952736098,523.0241848666558,945600
2023-06-23,521.0956420898438,526.5728557088835,519.3560390005598,520.0916328849934,3779700
2023-06-26,518.9285888671875,523.053896836476,512.8151024553297,519.9126974557461,956900
2023-06-27,506.59228515625,519.2068948596077,500.3197760059697,517.2486279749705,2036000
2023-06-28,507.119140625,508.371664543784,503.6399344828401,508.3617142472,1395200
2023-06-29,511.3339538574219,512.0894483020271,503.0732967842878,506.97002088097844,999200
2023-06-30,518.6502075195312,520.4991424281487,512.874727999737,513.4114979392441,1315500
2023-07-03,516.0258178710938,518.1630684307378,512.2980975967359,516.2544926385751,616200
2023-07-05,517.5071411132812,520.4495778795869,515.0617945675325,517.1393441015621,1432800
2023-07-06,514.2465209960938,515.9861239478488,505.99581450886603,511.7315230344534,1506400
2023-07-07,510.6778564453125,516.3738551680024,510.2603686979426,511.9403306565132,1020700
2023-07-10,513.7793579101562,515.8370672729181,508.15301079716795,509.4452753325495,1026600
2023-07-11,516.175048828125,517.0398752419619,512.2087634117266,513.2326125581766,1310900
2023-07-12,522.7954711914062,526.3840701477039,520.8769446795445,522.5867576402597,1678200
2023-07-13,523.5211181640625,533.2628827696509,520.9166888281663,531.8214853011497,1364200
2023-07-14,526.2150268554688,528.7598153195055,522.1891002757973,526.5231827005166,953000
2023-07-17,522.1394653320312,523.9983508982434,516.1751110432094,523.1931654961544,1290800
2023-07-18,520.5687255859375,522.6661751750569,516.6322307409373,522.4077708418183,1461100
2023-07-19,532.3682861328125,536.2152896149149,523.8194029887063,523.8591435066506,1715400
2023-07-20,535.072021484375,538.3723038071015,527.3084250925418,534.1376038347323,1147400
2023-07-21,558.8499755859375,561.3649130539727,527.7359441410902,535.4597405390851,2755800
2023-07-24,568.12451171875,569.1583110412436,555.7981581794326,556.672934787902,3196700
2023-07-25,567.5181884765625,576.6437033514443,551.0068832957812,552.1798656174711,3073900
2023-07-26,570.997314453125,571.5838358675836,551.6629184561554,551.6629184561554,3559300
2023-07-27,556.69287109375,573.9696192106026,556.0566588517681,571.9815014588132,2260900
2023-07-28,558.511962890625,562.3291757228653,550.4800107463408,559.0686334419371,1642800
2023-07-31,545.4003295898438,554.366760286538,543.1736473605856,554.1082952648312,2144800
2023-08-01,542.59716796875,547.4282799399973,539.4360070925798,543.2830710762142,1517500
2023-08-02,550.469970703125,552.5873206467144,539.3861916213783,540.6685662104007,1398700
2023-08-03,545.1220092773438,549.4263011829636,542.0702412585008,547.0206350276301,1103200
2023-08-04,545.3804931640625,551.6927429529474,543.5216078622319,544.2572017456249,1102200
2023-08-07,548.51171875,551.2056401136792,543.6110158309563,546.7323752254708,737300
2023-08-08,552.4780883789062,553.5914295007891,542.3684656118844,549.883548520864,1002100
2023-08-09,544.3268432617188,553.0845006095872,544.1180690299651,551.4741298861913,947100
2023-08-10,544.028564453125,553.4621733690473,542.3486025453211,547.1001723676209,1168400
2023-08-11,540.5494384765625,544.0385346425061,537.6765933714896,539.7740433246547,925100
2023-08-14,537.1298217773438,539.0781384237645,535.1515935680591,537.5373592372966,1068400
2023-08-15,531.2548217773438,535.7678267561881,528.9784490335546,532.6365780306302,894600
2023-08-16,525.7278442382812,527.9843770073192,523.6204445501827,526.9406274583366,980700
2023-08-17,532.7758178710938,535.042240562261,526.7120223143187,527.6961308955189,1257000
2023-08-18,529.2171020507812,532.6963083323648,525.002301862984,529.9725965509605,1093700
2023-08-21,529.0977783203125,533.3722192821011,527.1990919218481,533.3722192821011,903800
2023-08-22,523.9187622070312,530.1316307007883,523.2229088012217,527.8453072295945,960700
2023-08-23,542.0006713867188,544.396387340888,534.9826178959953,538.0940271438732,1769100
2023-08-24,534.8135986328125,546.3546070401623,534.7241066425653,541.9608840179717,1326200
2023-08-25,538.3723754882812,540.8177215025344,532.775819140357,535.5889620863887,749800
2023-08-28,541.9510498046875,543.3824972474995,537.3187613796778,541.0862232947123,642700
2023-08-29,552.1102294921875,554.1579884087033,541.7223624774468,542.9947263255774,1291400
2023-08-30,555.6788940429688,559.595488316971,551.4441936580408,554.4562210795171,773500
2023-08-31,553.7901611328125,560.3410356510194,553.6410887088168,557.0706038762381,1192100
2023-09-01,553.909423828125,562.4981065520117,553.5118367056053,560.1024515035322,1015500
2023-09-05,538.7899169921875,556.3648724627069,538.4817611355554,555.9573349771787,1404900
2023-09-06,533.511474609375,542.1995405157612,532.8156211785505,537.7063744443392,1217900
2023-09-07,528.5013427734375,535.5293466725609,527.5172341426801,532.0600907227023,1079200
2023-09-08,515.1909790039062,529.4954419488251,509.7336047839433,526.8512716962325,1834900
2023-09-11,511.88067626953125,514.5447467569127,509.79317691430003,512.3478548149966,1555900
2023-09-12,507.95416259765625,511.94034861193063,506.3338416890229,511.94034861193063,1568000
2023-09-13,507.8647155761719,523.1931180565285,495.0513113823823,496.2242936721199,2359100
2023-09-14,512.9279174804688,515.4943038134305,503.87577442109387,512.4205901987506,1598300
2023-09-15,512.8184814453125,531.3803082022138,506.6311653835935,512.9278883038158,5179500
2023-09-18,505.0595397949219,512.7986186715939,504.63177836376815,512.7986186715939,1300100
2023-09-19,506.064208984375,506.73069839315747,500.6627760303935,502.5627337906972,1181100
2023-09-20,502.23443603515625,509.22745901008375,501.50826470005217,508.6803336402171,1271300
2023-09-21,498.95184326171875,501.16016820679386,496.93252142487154,499.7874215710622,1606900
2023-09-22,500.1454772949219,504.49248749106215,498.93189293075596,500.25488415507783,1198000
2023-09-25,503.0003662109375,503.3783723688941,497.7282245904364,498.59367412120935,961500
2023-09-26,498.95184326171875,503.7763403666203,498.20578794726185,500.3544308957459,1190000
2023-09-27,495.669189453125,501.9161577874701,492.3169192499252,499.9764019153719,1344300
2023-09-28,500.3742980957031,504.73126584402354,497.7084011466075,499.4093987068876,1443300
2023-09-29,503.5077209472656,508.3023462165415,502.1150602141229,506.531709661872,1380500
2023-10-02,493.1822814941406,504.32335418035353,488.0991429851368,500.43391612493775,1652100
2023-10-03,496.9822082519531,499.8570224149453,490.0090990895267,490.3075090496346,1559400
2023-10-04,499.8072814941406,500.5433796101514,493.23203225158113,498.5737828654758,1022100
2023-10-05,495.40057373046875,497.807858712964,490.1085781873537,494.773912815531,917500
2023-10-06,495.9277648925781,499.518793164658,490.476607471929,493.21214329952375,1108400
2023-10-09,493.5205383300781,495.042489862482,487.8107383933715,492.39647686918545,1182500
2023-10-10,493.5404357910156,496.91262026649673,490.33737053804094,492.9833836041563,1304900
2023-10-11,490.0389709472656,496.00741338183275,489.2033926492744,494.6048257668613,1207100
2023-10-12,480.0218811035156,493.2519150709695,468.13472226761854,489.25306995715766,2026200
2023-10-13,480.31036376953125,481.72287800687695,473.4963865885975,477.10729876361995,2004300
2023-10-16,485.9704284667969,489.4619462324827,477.7538639792814,480.31035380338665,1247700
2023-10-17,482.2202453613281,487.3829499582297,475.1874544962546,476.4806047462682,1355200
2023-10-18,464.8023681640625,478.45020646675687,464.4144048707703,478.45020646675687,2134800
2023-10-19,467.19970703125,474.1927303800206,464.97146803549504,469.81584861535873,2014500
2023-10-20,461.9176330566406,468.7216840403401,460.81348579482795,467.0405703522102,1599300
2023-10-23,459.3810119628906,467.00072624482925,457.5606505850726,459.3213299739172,1897500
2023-10-24,455.8497314453125,456.4366246204746,444.7882233935066,449.553007906365,2376600
2023-10-25,430.9015808105469,436.5318143546474,413.4140603047528,420.77513219610887,7906700
2023-10-26,437.84490966796875,442.9877002019765,426.92264985684636,428.86240565368263,2971200
2023-10-27,429.1408996582031,437.64591674727143,425.12214050362286,437.25798383113886,2495600
2023-10-30,431.8267517089844,433.06025047988686,417.99986586061453,429.90690997272526,2946500
2023-10-31,442.4306945800781,444.2510865852773,430.87181552415257,434.19424495097803,2895400
2023-11-01,438.7898864746094,442.7887619757773,431.71729739512665,442.7887619757773,2275400
2023-11-02,445.2159118652344,445.78292110729484,439.6055621466519,442.50025998778466,1713900
2023-11-03,452.3481750488281,458.1475277508746,449.2247064254848,452.29845017877113,1921800
2023-11-06,452.6267395019531,457.0633032844946,449.8713196830738,454.2979263479338,1613800
2023-11-07,456.8245544433594,461.41032330099347,449.73205080031323,451.49276067078125,1708700
2023-11-08,451.9205322265625,461.5695267518048,450.69699054230927,459.0826756223165,1848100
2023-11-09,441.93328857421875,456.42666289742624,440.7296612392359,456.1282529324112,2042400
2023-11-10,446.0714111328125,446.79758252217647,434.96017834186654,441.48567265710835,1896500
2023-11-13,442.80865478515625,444.4599273868313,436.8004146518549,443.18666097021105,1675000
2023-11-14,456.8444519042969,459.80875864771735,452.8256924866515,454.4073259623904,1822400
2023-11-15,468.06512451171875,472.33253868066606,461.5495571202002,462.2160465000232,2184000
2023-11-16,469.9848937988281,472.20317532754274,466.2446610098381,469.5770466824065,1613400
2023-11-17,463.966796875,472.5016555272035,461.72863113829214,472.5016555272035,1556300
2023-11-20,466.56304931640625,469.19910508305543,463.44950726941363,464.5735686839065,1183500
2023-11-21,479.852783203125,487.7410664194085,473.94402345025276,475.76438482437027,2915900
2023-11-22,484.96575927734375,487.989778426707,483.15532456339776,483.52337363398834,1463800
2023-11-24,488.19866943359375,488.4473545219469,484.24954901626273,485.93066264209546,722800
2023-11-27,487.5520935058594,490.8247977634009,485.5824966806666,486.6468761428344,2427100
2023-11-28,483.3642578125,486.17935972500015,478.0423907190329,485.8511087573849,1549600
2023-11-29,490.3274230957031,493.1922497828307,487.3133610715131,487.3133610715131,1195800
2023-11-30,493.1524963378906,494.88333487021043,486.80604790996205,493.29174420423954,1914000
2023-12-01,493.5205383300781,496.57439851272034,487.02488501111674,488.2981514541928,1219700
2023-12-04,492.7346496582031,495.6890295221084,487.78083210504,490.87449018038575,1222300
2023-12-05,489.01434326171875,491.03366488001615,484.49821374700497,490.3771326315019,1613600
2023-12-06,491.21270751953125,494.0676073373792,489.0640648181632,492.3964509108923,1241700
2023-12-07,491.501220703125,495.6791120243093,489.720626948763,491.9289517746272,2101800
2023-12-08,487.1939697265625,493.0728888311,485.45317411607914,490.2179888870379,1871800
2023-12-11,492.38653564453125,494.833618859592,488.7457821764075,489.9693237839379,2030900
2023-12-12,494.75396728515625,495.88798577363536,488.88500571549804,493.71942889590474,1420200
2023-12-13,515.8126220703125,516.1409033748474,494.2665735203894,495.9675709623169,2776700
2023-12-14,519.12744140625,531.9781874488807,517.7438037299645,527.1106067275038,2763900
2023-12-15,515.6534423828125,521.0783905975135,515.3448062571721,518.3808622553023,4354900
2023-12-18,516.2406616210938,521.456611740546,513.234497386009,518.7391559218946,1607300
2023-12-19,525.717041015625,526.4337086741374,517.4252399503387,518.6197468030017,2569400
2023-12-20,517.046875,530.0469539719384,516.9871527070713,525.5775635782397,1497300
2023-12-21,524.144287109375,524.6121624730989,515.6932465829498,515.6932465829498,1016600
2023-12-22,526.622802734375,530.4750430182916,524.4827029961647,525.6672459229464,1081500
2023-12-26,527.2698364257812,528.8027492894107,523.3678377469099,524.4627668273399,639100
2023-12-27,529.2109375,530.6244058581477,526.8617184583279,528.3747644927707,806000
2023-12-28,530.4949340820312,533.5408927184649,529.0615382087017,530.5546563786228,763400
2023-12-29,528.3547973632812,531.5202007344477,527.0906652363766,528.7729142132528,804300
2024-01-02,541.653564453125,543.5945696086296,524.9505188361242,527.1304739502052,2310800
2024-01-03,526.3938598632812,541.1757059721493,525.5477230836485,540.3196661053421,2170300
2024-01-04,534.8946533203125,537.3633167426252,524.9007373000005,524.9007373000005,1831300
2024-01-05,528.7928466796875,538.2891187252588,528.0363236251818,531.5202666092465,1817200
2024-01-08,538.8963012695312,541.066292734265,524.9804571332846,527.2002070606444,2126800
2024-01-09,539.3640747070312,556.6643435533756,534.1879798861221,536.0493958343241,2890000
2024-01-10,541.4345092773438,546.8395898196546,531.430629582898,538.3089006269787,2026600
2024-01-11,543.4950561523438,546.0233812450122,537.9306752737612,541.036417203645,1983100
2024-01-12,541.8228149414062,550.5426361610183,540.2998050034639,545.9935947894119,2013100
2024-01-16,539.513427734375,548.3128985647401,538.6971824165585,541.0165099199188,1838900
2024-01-17,536.7759399414062,543.4452127277726,534.3770236690107,536.2782339238436,1966300
2024-01-18,541.9223022460938,544.5203743067461,533.5309845461867,534.8847305802689,1728200
2024-01-19,549.21875,550.7417600188365,539.3542405972396,542.6589560497926,2124000
2024-01-22,550.8511352539062,556.1268074115317,548.0042711327338,550.3434653448936,1818500
2024-01-23,548.21337890625,554.4745613681191,542.8680195350328,553.6483521197595,1116600
2024-01-24,537.5126342773438,549.4575809022406,536.6665581934697,547.3273841729002,1842500
2024-01-25,535.7408447265625,545.2669471746823,535.1734524579124,540.7377728687259,1748100
2024-01-26,544.8190307617188,553.8573306952336,544.1421576888439,551.4584137862972,3172300
2024-01-29,555.2111206054688,556.6245890157126,544.8488448644692,547.4767478353131,2445900
2024-01-30,564.5181884765625,567.3849806074113,556.9331520172748,556.9331520172748,2301300
2024-01-31,536.5072021484375,563.4032569297293,535.3127562148845,560.715632068967,3589400
2024-02-01,549.6964111328125,551.3786600321898,531.788956959904,539.6527369462525,2163900
2024-02-02,549.2883911132812,551.9063301722603,539.4039548328805,546.5012489844657,1327500
2024-02-05,549.0892944335938,554.4246894535632,544.1619916993645,546.9392307295502,1473700
2024-02-06,557.7095947265625,557.9285562552208,548.9200877031094,549.9552945529454,1328100
2024-02-07,549.7760620117188,563.4032562766001,549.4973782125908,559.4216078223486,1451400
2024-02-08,548.3626098632812,550.3235426218995,538.9758806484069,549.6665973399892,1549300
2024-02-09,548.223388671875,551.5878875018033,545.7746522541594,547.1284593152178,1280800
2024-02-12,544.3511352539062,548.472156601621,541.6137515322104,548.472156601621,1073000
2024-02-13,536.1290283203125,543.6842342382494,531.9582484476862,538.936098233275,1268000
2024-02-14,545.754638671875,546.1726947632452,539.1550512599905,539.1550512599905,1297000
2024-02-15,546.0532836914062,550.6918778608122,542.778399390191,544.7492961256495,1519000
2024-02-16,545.32666015625,550.1543851461519,543.8136141323831,543.8136141323831,1028200
2024-02-20,545.6253662109375,547.8849110400249,539.8618895454392,542.3603843842817,989300
2024-02-21,550.3135375976562,550.4329821854287,541.7928127241416,543.6044699788661,786500
2024-02-22,557.9186401367188,558.1674932161036,547.7455554139384,552.453836234252,1139600
2024-02-23,562.1192016601562,564.0801343793353,558.2868285348279,560.2876166221995,970000
2024-02-26,560.8948364257812,563.3933307214369,558.4361975006623,560.755524894317,758600
2024-02-27,563.572509765625,565.2149642020612,558.2670064691753,562.3879668142603,901000
2024-02-28,569.4057006835938,570.3811852506377,562.4278510638791,562.6070179789397,1021400
2024-02-29,567.5641479492188,572.36204227245,564.9462088780656,572.0136722879063,1794200
2024-03-01,573.6858520507812,575.8458792189559,560.4169922217324,561.9698326118929,1466000
2024-03-04,578.9715576171875,579.8673921302217,568.8979911697039,572.7601953062643,1547700
2024-03-05,581.9279174804688,583.4608911670887,577.3390817738104,578.4639024314706,1973300
2024-03-06,588.7863159179688,595.6048651814889,583.1224180734382,585.6507431879476,1886800
2024-03-07,594.9180297851562,596.1622950373845,589.781729556219,592.2702600606757,1819500
2024-03-08,594.8682861328125,601.0498179315958,593.2258924120744,594.2610992558452,1600300
2024-03-11,596.6800537109375,597.2374822304017,586.9349880876631,591.4541385577784,1380400
2024-03-12,594.5098876953125,597.8644216738021,591.9616351024956,596.1523419926734,1146300
2024-03-13,590.597900390625,596.2817252180462,588.3283316942375,596.2817252180462,1035200
2024-03-14,582.6094970703125,592.7594217939691,578.9639187575295,588.6556307947282,1758000
2024-03-15,581.8524780273438,582.3505114551529,571.4734176193341,572.907756323228,1920100
2024-03-18,577.7686767578125,584.5419204985142,576.0255594306778,583.5558238520953,1554400
2024-03-19,580.4281005859375,581.9521121923261,574.9298523942118,578.9938225494799,1053600
2024-03-20,577.7686767578125,579.3424797100843,574.0234549448659,578.7647438018894,728700
2024-03-21,581.83251953125,584.7709288249299,575.3281739803381,577.718758679117,1230500
2024-03-22,580.7966918945312,586.673450293654,577.4598312081126,584.5120020821606,1061200
2024-03-25,571.3041381835938,582.7290573290538,568.8438820815398,580.9162082456511,1226800
2024-03-26,566.582763671875,572.728479230456,565.6066375947689,571.7523531533499,1784900
2024-03-27,577.09130859375,577.4897596949916,568.833935398154,570.2682742494803,1525800
2024-03-28,578.924072265625,579.9997807589604,573.9237969090157,577.0215504169511,1081400
2024-04-01,575.1788940429688,579.2428643742593,570.5870398218013,578.7647108796283,837600
2024-04-02,569.31201171875,570.138764292755,563.5547764804454,568.5051999377646,1381300
2024-04-03,573.734619140625,575.9757699966431,566.951404981548,568.9833598714322,1151500
2024-04-04,568.3657836914062,579.7110015601879,566.3338288711446,578.1272282596872,1231900
2024-04-05,577.1809692382812,581.5437472862368,566.8218487747583,567.97725967191,1181300
2024-04-08,576.5235595703125,580.1193468003978,573.4457466275894,577.0713842538127,998900
2024-04-09,586.8826293945312,587.6097387767967,580.9360783905571,581.483963821408,1026300
2024-04-10,571.45361328125,577.3901336178458,569.640764068599,575.0194893240024,1282800
2024-04-11,572.3102416992188,578.0774479265226,569.1128446412235,577.2806064601841,1295500
2024-04-12,563.0069580078125,571.1348991636154,559.4311113512534,568.6646115442478,1201600
2024-04-15,555.6758422851562,568.4752777621612,552.3290720579762,568.4752777621612,1031700
2024-04-16,552.3688354492188,556.8411656837043,550.5061953844565,556.8411656837043,1010300
2024-04-17,545.09765625,553.8132423481042,544.3008148229084,553.6737783797096,1610100
2024-04-18,539.3901977539062,542.7269977402368,527.556917446736,532.6965961925796,2075800
2024-04-19,542.6373901367188,543.9920266177008,537.0494082612377,540.8145705689382,1738400
2024-04-22,546.22314453125,550.6855045686152,541.0137343557493,546.9901354608331,1522800
2024-04-23,572.3301391601562,574.6210810005854,557.7974955181509,565.2779680870482,2544000
2024-04-24,575.1190795898438,584.1534136306809,563.0068720909643,575.726665805493,2034900
2024-04-25,569.4813232421875,575.7167119162506,567.7382061244587,575.129066476101,1184000
2024-04-26,571.3439331054688,572.7384510434395,564.7201248878507,565.7062213633013,1438200
2024-04-29,574.6211547851562,577.210904885988,569.0531130347248,572.8282461926489,953800
2024-04-30,566.483154296875,574.1927633900158,565.7361041006292,572.4396758689429,1515100
2024-05-01,572.728515625,579.611372171837,566.1644685869835,567.6186873991476,1171900
2024-05-02,569.0032348632812,577.5096245757013,563.2658796081657,577.200846258608,1357400
2024-05-03,570.1287841796875,577.5594652323826,569.381733995392,577.5594652323826,1749700
2024-05-06,571.294189453125,574.1230463530501,568.1067630404931,573.1468593972121,1140700
2024-05-07,570.6168823242188,574.3222830796047,563.1165296261806,569.2522754339434,1890700
2024-05-08,571.3838500976562,573.0870856444027,565.4771804797508,570.4575151452799,1598100
2024-05-09,575.6569213867188,576.7924522142795,570.248285554513,571.9714617926745,1513300
2024-05-10,590.6975708007812,591.693637680398,576.53346815918,577.8881045246353,1328800
2024-05-13,588.3766479492188,592.1916006669118,586.6335311172688,588.9444132984647,944600
2024-05-14,592.4606323242188,594.8312766193505,584.3427228487958,588.8349338969463,1040900
2024-05-15,596.6640014648438,599.6322613105879,592.689704343838,597.6401275520809,1188700
