Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2015-01-15,112.32550048828125,116.62865506580656,112.03714558332878,115.45304388537063,2894000
2015-01-16,117.13887786865234,117.14627882028554,112.40689441817905,112.7026391531067,3513200
2015-01-20,116.52519989013672,118.10005685137456,114.34404031659662,117.71559097946975,3664400
2015-01-21,116.36251068115234,117.02055211126476,114.88376488027633,114.88376488027633,2804900
2015-01-22,117.98170471191406,118.13696665781792,113.944724889436,116.94657618418367,3783100
2015-01-23,118.1591567993164,118.30702909221266,117.00573712001976,118.15176713334806,2249400
2015-01-26,118.09999084472656,119.39389298901015,116.57688498285033,118.01865940152291,3149600
2015-01-27,117.47891235351562,118.84675618083796,117.02789461473809,117.21273776535297,2876300
2015-01-28,114.33661651611328,118.97248742198673,114.24049443586222,117.05751445747337,4927100
2015-01-29,115.61573791503906,115.96324408405721,113.6859741755291,114.52146917107511,3435500
2015-01-30,112.5769271850586,115.98543711385229,112.03718806231169,115.00947063548713,5318200
2015-02-02,112.75432586669922,113.84120453334582,110.46226620516114,113.42715766641967,3832500
2015-02-03,112.55467987060547,113.68591896696856,110.07038765699974,113.68591896696856,4298400
2015-02-04,111.97801971435547,113.23495134605213,108.99834792927676,111.00205338550838,5827100
2015-02-05,113.39019775390625,113.78945404796399,111.6600683431026,112.59906354936514,3564400
2015-02-06,111.9410171508789,114.42530976060974,111.34952804345902,114.09999526430141,3242700
2015-02-09,110.91329956054688,112.25896334926372,110.31440945222461,110.90590989471629,3236400
2015-02-10,113.40328979492188,113.44788519505013,110.78691668470124,111.86468044054763,4108600
2015-02-11,113.80467987060547,115.38788490518839,113.17288134593015,113.94590622376772,3998700
2015-02-12,113.85674285888672,115.08317370553395,112.3255728397369,115.08317370553395,2935800
2015-02-13,114.07975769042969,114.32504391646624,111.64921583015831,114.1838174825361,3591400
2015-02-17,114.64462280273438,115.09802845232308,113.72294258376283,114.10945510677189,3895600
2015-02-18,115.78929138183594,116.12376838895653,114.19865705890201,114.62976504159712,3297900
2015-02-19,115.98995208740234,116.2649646800065,115.23922487156374,115.93048775949804,3913900
2015-02-20,117.18665313720703,117.25354625776417,115.25410203781536,116.27240178961286,4411100
2015-02-23,117.75152587890625,118.33128883501955,117.29812035254486,117.4913822323557,3094300
2015-02-24,116.97108459472656,118.26440820183872,116.13860669129483,118.18264616906161,2060500
2015-02-25,117.49882507324219,118.01912377023496,115.7595359968688,117.26096775938208,3262800
2015-02-26,118.16038513183594,118.47999323263504,115.95282090345621,117.79617026522976,3379800
2015-02-27,117.23124694824219,118.36104656051775,116.84473446531554,118.25698681607537,2472000
2015-03-02,118.65096282958984,118.85164224727887,117.15694800347138,118.39823651194745,3483500
2015-03-03,117.85559844970703,118.47995687946216,117.07514474168269,118.47995687946216,2334900
2015-03-04,118.32386779785156,118.73267794538931,116.5548409821393,117.47652101098257,3098600
2015-03-05,118.6286392211914,120.02601141617247,118.07860262148526,118.92594955842253,2470900
2015-03-06,115.12031555175781,118.86647773658828,114.46621924104866,117.81101136172866,4091400
2015-03-09,115.21696472167969,115.7595726375486,113.55943715459088,115.09804736877041,2135000
2015-03-10,114.15403747558594,115.67777834292136,113.19519073756577,113.6262986290148,3509600
2015-03-11,113.49990844726562,114.6668743354232,113.29178902060765,114.55537449436191,2487100
2015-03-12,114.65203094482422,115.03854339822864,113.68575548214349,114.65945973255214,1889400
2015-03-13,114.65943145751953,115.02364611626413,113.4107149275229,113.93101348168815,2737900
2015-03-16,121.17813873291016,121.30449622450705,116.50286617716462,117.23871341303268,5201600
2015-03-17,121.20785522460938,121.72071389132434,120.21928183804891,120.59835424605471,2620800
2015-03-18,123.7870864868164,124.57498070797838,120.28620896125888,121.13355619754029,3690100
2015-03-19,125.6972885131836,125.77905055212915,124.1066544896023,124.62695321850055,3756600
2015-03-20,126.43313598632812,128.11296069272618,125.25130091748925,126.65611303548576,9040600
2015-03-23,123.7870864868164,125.77167395183486,123.16272775306513,125.54124531616502,3879900
2015-03-24,123.39310455322266,125.05807197183434,122.93969890548294,123.43027118172513,2555600
2015-03-25,119.38676452636719,123.97284434779017,119.34960924651551,123.38565255787549,4010100
2015-03-26,119.334716796875,120.92535034564456,116.96362971689635,118.06369117843069,3146500
2015-03-27,120.85104370117188,121.49027104409303,119.66921996512974,119.86247052306933,2438900
2015-03-30,122.12956237792969,123.25193371626786,121.1930242487535,122.27821760359257,2388100
2015-03-31,118.81443786621094,121.96596765676507,118.71780692169145,121.39364480203001,3111000
2015-04-01,116.77039337158203,118.47251562779515,114.94190234348031,118.45764671198596,5135000
2015-04-02,115.86360931396484,117.57316075561226,115.23181067393875,116.78527815902784,3015200
2015-04-06,115.4176025390625,116.89674772753595,114.91217283143902,115.06082796064244,3185700
2015-04-07,116.9041976928711,118.53199830544159,115.41762344820928,115.67033834780305,2942600
2015-04-08,119.17124938964844,119.66182170996936,117.186673739256,117.20153131866184,3031200
2015-04-09,120.03341674804688,120.26383389385059,118.23466364344797,119.84015487737867,2860600
2015-04-10,121.43824768066406,121.66866486254571,119.15635088376202,120.10775744604419,2407200
2015-04-13,120.77674102783203,122.43426830565275,120.66524114300357,121.02202716445954,1767700
2015-04-14,120.83624267578125,121.50519682465706,119.3422276860706,120.78420711179491,2099400
2015-04-15,122.99169921875,123.31874730921791,121.05171971998301,121.24497025450523,3659300
2015-04-16,124.03233337402344,124.60466770263791,122.69442546643413,123.6829874772281,3085600
2015-04-17,121.58695983886719,123.01407035143068,120.20444475768596,122.64242663435687,4249700
2015-04-20,123.36338806152344,123.42285240361805,121.20041940219397,122.37481463981962,2760900
2015-04-21,125.21415710449219,125.5263363435637,124.1809884293525,124.19584600621657,3794800
2015-04-22,125.68985748291016,129.03464954830403,124.1363787706534,128.61839923094828,5352200
2015-04-23,125.74185943603516,126.02431212313572,123.81674884323577,124.82761960891945,3668100
2015-04-24,124.80532836914062,125.80133027085235,123.43024282213051,124.98370999830688,2548300
2015-04-27,120.69493865966797,125.40737520415796,120.07800912971226,125.23642238119588,4386200
2015-04-28,120.77674102783203,122.86537624199845,119.39422638426221,120.52401476055174,4262800
2015-04-29,119.65433502197266,121.49769490078965,118.57657116788822,119.87732338459753,3281800
2015-04-30,117.37249755859375,120.19699150179866,116.30216205660757,118.807036570517,4444300
2015-05-01,119.19353485107422,120.18210817982474,117.92250875934856,118.55430741074166,3259800
2015-05-04,120.49427795410156,121.86936369103643,120.00370572281719,120.04087234791358,3496200
2015-05-05,118.50971984863281,120.5537597670561,118.36106466835287,119.89966336382841,3086000
2015-05-06,118.14551544189453,119.21585098101963,116.4359523636622,118.92596938431194,3762700
2015-05-07,117.36503601074219,118.79215731408361,116.84473727601447,118.36104940769157,4374000
2015-05-08,120.66517639160156,121.05168870327051,118.27923211489758,118.76236399824138,4664200
2015-05-11,119.70640563964844,121.14838462004158,119.66923901137451,120.64294342717372,2723800
2015-05-12,118.19754028320312,118.95942216102647,116.30775500608296,118.76521898781891,4359700
2015-05-13,118.3095932006836,120.43840855535072,117.75684524184855,119.31798182080384,2727000
2015-05-14,120.99115753173828,121.12561468041726,118.16021737355945,119.43749759936766,2717500
2015-05-15,121.27500915527344,122.22364046342162,120.76707636283284,121.95473754920528,2384600
2015-05-18,122.08173370361328,122.42532495107987,120.46085059885756,120.78203421703604,2153900
2015-05-19,122.1713638305664,122.58965477270631,121.34972416495539,122.39545152030517,1746600
2015-05-20,122.48503112792969,123.68762278552771,121.30484709023479,122.47756572048486,2027300
2015-05-21,122.3804931640625,123.0452793374964,121.61861107601815,122.14147468474619,2156600
2015-05-22,122.1862564086914,122.9257420651269,121.77543104400502,122.18625640869139,1636000
2015-05-26,118.772705078125,121.34969581164796,118.01828847643274,119.99770457855983,4078300
2015-05-27,119.84085845947266,120.25914932918012,118.97439228789497,119.48232505651931,3336300
2015-05-28,117.53276062011719,119.21340060192495,116.39739175219876,119.21340060192495,4205300
2015-05-29,116.71859741210938,117.99588905567933,116.21067603646756,117.11448066005711,4414300
2015-06-01,117.29376983642578,118.01831355932369,116.15093518022046,117.7120607697332,2849800
2015-06-02,116.85306549072266,117.99590009036329,115.62806579056533,117.18172589278944,2497200
2015-06-03,117.368408203125,117.91367921358696,116.8231257950959,117.60742658402,2160500
2015-06-04,118.08552551269531,118.36937064726281,116.7484877319782,116.97257539623823,3917700
2015-06-05,117.45805358886719,119.06399380068913,116.54677238848672,118.39174240912845,3431100
2015-06-08,116.87542724609375,118.3693292890961,116.24799112344911,117.4953979616479,2081700
2015-06-09,115.62802124023438,117.35347628871173,114.96323528221563,116.93518553727094,2766000
2015-06-10,116.18820190429688,116.43469704170045,112.67753534268815,114.58225080864902,5972800
2015-06-11,117.9884033203125,118.74281984448828,116.85303443246111,117.95105348499162,3633400
2015-06-12,116.61400604248047,117.82407461589547,115.78488983743875,117.4431222475222,2398100
2015-06-15,116.59905242919922,116.80072098736416,114.70926736335224,115.59066404810477,2585200
2015-06-16,116.69619750976562,117.12943062814081,115.84467349022053,116.38247933388818,1723300
2015-06-17,116.26298522949219,117.25643199661474,115.68784083608513,117.16680147246285,3008600
2015-06-18,119.60183715820312,120.08736233626385,116.75595456095111,116.77089677810262,3454500
2015-06-19,120.04998016357422,121.17787220697852,119.3403789071922,119.60928175564497,5182000
2015-06-22,121.17045593261719,121.94728036671471,120.59530016845703,120.72228053760884,1926600
2015-06-23,120.77457427978516,122.12655449677989,120.28904902886829,122.0892046470826,2451800
2015-06-24,119.4300308227539,120.8865834309336,118.97439011993143,120.65503037496288,2522600
2015-06-25,118.5859375,120.13959695875437,118.03320105051351,120.12466614489699,2411400
2015-06-26,118.03321075439453,119.3553059362392,117.44311302904732,119.07147228123242,3537900
2015-06-29,113.2377700805664,117.98837864146245,113.11077838752354,116.99493249708125,4784800
2015-06-30,114.6719741821289,115.19483784642335,113.17059467760187,114.46282871641114,3893300
2015-07-01,115.76997375488281,116.33765257927084,114.60472027707934,115.73262391434797,2299100
2015-07-02,114.47769927978516,116.20316556008706,114.29096154100317,115.8894361290743,2119800
2015-07-06,115.40396118164062,116.57668004441753,113.45441808053337,113.64115588179816,2773500
2015-07-07,116.06871795654297,116.30027094796432,113.67100017950513,115.96414527017308,2253200
2015-07-08,113.76811218261719,115.66537422526353,113.48426713744132,115.11262634717593,2393500
2015-07-09,113.02119445800781,114.95579550535044,112.8195144244695,113.86525303747739,4146300
2015-07-10,115.10521697998047,115.42640061583545,113.90262475251534,115.0230518688776,3976600
2015-07-13,116.34513092041016,116.9426942426752,115.71769456093944,115.98659748608009,1803400
2015-07-14,119.00428009033203,119.74375454251746,116.34512403353592,116.77835713159419,3624800
2015-07-15,119.84832763671875,121.41692984500946,119.1984836863903,119.8558044437802,2618600
2015-07-16,121.78289031982422,122.31323056345683,120.31140728369373,120.80438629892747,2487500
2015-07-17,121.95465087890625,122.12644635830648,119.96029376479936,121.79032080380556,3248500
2015-07-20,122.75395202636719,123.5457184396276,121.67087511393414,122.17133102802195,2692400
2015-07-21,122.27588653564453,123.48595500609238,121.2824402557545,123.03777980999041,2690000
2015-07-22,122.686767578125,123.00795120962496,120.61024359576233,120.61024359576233,2106900
2015-07-23,122.57467651367188,123.33655840732314,121.59616102709614,123.2469279251451,1716300
2015-07-24,118.45899963378906,122.29832872059204,117.42821462753601,121.0882713057171,4410700
2015-07-27,123.6502456665039,123.94903286189131,118.88470672512757,119.04156002983561,5757200
2015-07-28,129.02833557128906,130.56705299524324,124.08351159818388,124.08351159818388,8553600
2015-07-29,128.0797576904297,129.73051390463183,126.32441733837648,129.16283494278056,5112300
2015-07-30,128.2439727783203,128.8340588406491,125.64458742678536,127.04884705016714,4044100
2015-07-31,131.904052734375,135.80313722708692,131.4633544520255,132.58378076837798,7289400
2015-08-03,131.1571502685547,132.24770396727047,129.9844428846457,132.06096617895113,2922600
2015-08-04,130.5670623779297,131.62773163573473,129.68565410041452,131.3065367167654,2474200
2015-08-05,131.79205322265625,132.59876177417192,131.00028688438232,131.11232498977233,2146700
2015-08-06,126.72771453857422,132.1804593393837,125.6745108504144,132.16551712745832,3775400
2015-08-07,128.70709228515625,128.8266071502068,124.29261026134877,126.73514260208174,4156000
2015-08-10,127.42988586425781,130.48491369471634,127.31783633992491,129.14786459498163,2729600
2015-08-11,125.9061050415039,126.78003666520596,124.65869778044686,126.73522141233487,2924900
2015-08-12,127.44479370117188,127.87056130123142,122.96308707773755,125.25623243756141,4486400
2015-08-13,126.50679016113281,128.31531919339355,126.0940536567968,127.94760640760518,1897000
2015-08-14,125.86141967773438,127.29473574470971,125.06597013916692,126.13907356745602,2704500
2015-08-17,127.41475677490234,127.48980391465915,124.57064880725945,125.3585979723623,1988800
2015-08-18,125.86141967773438,127.75249595377448,125.39615933266796,127.579889770433,2273400
2015-08-19,124.99842071533203,125.86140573407566,123.40751036385811,125.18602714989265,3139800
2015-08-20,120.93106842041016,124.1954240248625,120.84102102186023,123.31742753724635,3491800
2015-08-21,116.45857238769531,123.00978588976184,116.45857238769531,119.2951807679958,6208400
2015-08-24,110.79286193847656,115.88074782172689,105.05960942502043,109.05938021505793,8697500
2015-08-25,108.95430755615234,115.47550862195432,108.72167742478837,114.43991750753428,6701100
2015-08-26,115.55057525634766,115.6481342861693,110.41016478374685,113.48690406027083,5251300
2015-08-27,116.85628509521484,117.89187617378263,113.58442874828067,116.22593028677657,4910500
2015-08-28,116.98385620117188,118.56725480885794,115.34793375135668,117.35156889842328,4649300
2015-08-31,113.89962768554688,117.32907910823154,113.53942650556893,116.56364158151301,4354500
2015-09-01,110.65782165527344,113.30682448707672,110.27509707153943,111.98606741472706,5523000
2015-09-02,114.28233337402344,114.32736853788987,110.50019260101496,111.86597297358834,4339100
2015-09-03,111.98604583740234,115.65562776779292,111.76091579339396,114.57501271702446,2868400
2015-09-04,110.32756042480469,111.78338772965132,109.37451683183875,110.68026132651843,3362800
2015-09-08,115.98582458496094,116.06087175475265,113.31431022887789,113.76457034644736,4508400
2015-09-09,113.37435150146484,117.6367653110032,113.02915053350793,117.20902848286009,2987600
2015-09-10,114.92019653320312,115.80570485429513,112.98409676395583,113.19421505358689,3477900
2015-09-11,114.97273254394531,115.15282739298144,113.26175132398582,114.10223593831057,2422700
2015-09-14,113.31427001953125,115.48299963009352,112.60136796184352,115.48299963009352,2896200
2015-09-15,114.1697769165039,114.65754908987331,112.7439725246636,114.07972948771905,2560200
2015-09-16,113.44934844970703,114.72508126216894,111.41570127562473,114.04219114737337,4004200
2015-09-17,115.4980697631836,117.32159946829334,113.31432732942149,113.83962324546593,3519500
2015-09-18,113.00662994384766,115.09281296354472,111.83596740912155,113.40435474216896,6487300
2015-09-21,110.380126953125,114.6650632619955,109.8023073379394,114.0422084808132,4702600
2015-09-22,109.5096435546875,110.14751013515196,107.17583005230095,108.81175298013272,4518000
2015-09-23,109.35205841064453,110.34261460218502,108.08383686151836,109.62221218117195,2785400
2015-09-24,107.693603515625,109.28451401397749,106.08019260968302,108.60162378098882,3519200
2015-09-25,103.95647430419922,110.12497465221351,102.62821757071322,109.6071790721806,5243700
2015-09-28,99.23631286621094,103.7013441289273,97.62289051037958,103.55126125760532,7514700
2015-09-29,100.4219741821289,103.55874815907087,98.62844573956347,99.05619389128519,6251500
2015-09-30,103.79888916015625,104.49677957052114,101.95283688496069,102.55317973993577,6209500
2015-10-01,105.23217010498047,105.53984732404413,102.50813318539915,103.97146069601473,4675900
2015-10-02,106.91315460205078,106.9656784488121,101.78774549529682,103.7538572424748,4803500
2015-10-05,107.91121673583984,108.74418971149026,106.72554276911121,108.06129958403353,4367100
2015-10-06,105.9751205444336,107.58853125382484,103.60377253339988,106.65049910869325,4759700
2015-10-07,111.10057067871094,111.29567731489725,105.23974549888462,107.04826344159859,8002400
2015-10-08,112.48880004882812,113.30677270754937,108.83423080745524,110.82285419431209,6638500
2015-10-09,112.25617218017578,113.12666869739778,111.0704982585638,112.0010302028963,3080900
2015-10-12,114.83766174316406,116.4060489509643,113.78707018066372,114.65005528910406,5473000
2015-10-13,110.74783325195312,114.80012771048033,110.64277410526799,113.71951280138288,4143900
2015-10-14,110.92044067382812,113.2617656113476,110.41015660307212,111.34818889542315,3197400
2015-10-15,114.46992492675781,114.65003120703649,110.29005996258167,110.65026107255218,3269600
2015-10-16,114.52247619628906,115.65561497667063,112.99911281282313,114.95772451307766,4793100
2015-10-19,115.91826629638672,117.17147592241433,114.40991466398928,114.52247394603826,3271700
2015-10-20,112.90155792236328,116.31599756021643,112.1661438536313,115.70815450183467,3385300
2015-10-21,112.63139343261719,114.62752859358267,110.53771071456748,114.34236315613394,3832600
2015-10-22,114.29732513427734,114.77009694230854,111.49074062459712,114.13974216532449,4079800
2015-10-23,116.87882995605469,117.21651930946942,113.95967376220638,115.27291904261148,3657300
2015-10-26,119.00251770019531,120.00058532923971,116.05333852630514,117.06641787662664,4346600
2015-10-27,121.55396270751953,121.65902185702727,118.43970035022073,119.00251967628114,3877200
2015-10-28,122.07177734375,122.22186023063793,119.11509752463758,122.10930092811955,4878900
2015-10-29,120.50337982177734,123.82026057959642,119.2726819322219,123.81276044359163,4870200
2015-10-30,118.70231628417969,121.56894758145577,118.66480416453074,120.86354568314863,4589700
2015-11-02,121.80158233642578,122.13177144616206,118.84490351816987,119.32517546399,3222500
2015-11-03,121.9141616821289,122.43194578568581,120.4433223029744,120.79602329056279,2411500
2015-11-04,121.47888946533203,123.06228780475162,120.64591666211916,122.20680315149936,3059500
2015-11-05,120.98362731933594,121.9291595404328,119.18261029326946,121.71904126907795,2202400
2015-11-06,120.41332244873047,120.72098830778332,117.69677341201312,120.72098830778332,3344000
2015-11-09,119.79041290283203,120.52582660485564,118.80735743928777,119.8804602886275,2722200
2015-11-10,118.84491729736328,120.94611159791427,118.6047870219051,120.25572131141382,2871300
2015-11-11,117.71177673339844,119.74543543547354,117.63672958254288,119.51279384805632,1920400
2015-11-12,113.87283325195312,118.94122376799862,113.75216605570803,117.61379254086471,4767200
2015-11-13,114.30269622802734,115.7885190361072,111.62519763177156,113.64651325397278,3855000
2015-11-16,116.52761840820312,116.73880022638221,113.96326118257367,114.6571459435258,2443200
2015-11-17,118.86577606201172,120.0197385317568,115.92429384794353,116.83691048191497,3644300
2015-11-18,121.3697738647461,121.52061642414203,117.92297477292306,119.25040540757674,2975800
2015-11-19,120.29120635986328,121.8222803686427,119.7934156897108,120.5928913977182,2041000
2015-11-20,120.60800170898438,121.68653685459596,120.33648052060232,121.23400921299161,2728000
2015-11-23,122.53880310058594,123.03659382003711,120.39680919746274,120.39680919746274,4168400
2015-11-24,122.7726058959961,123.19496957752656,121.43008783318257,121.4376259315859,3687000
2015-11-25,123.65504455566406,124.137747541426,122.719813994308,122.97624743799938,2134200
2015-11-27,123.33077239990234,124.44702124687407,123.04416345611274,124.2660032547095,1052400
2015-11-30,121.50556182861328,123.69280810013402,120.94743160020482,123.30815777899878,2982600
2015-12-01,122.16924285888672,123.26286573817372,121.06808188004979,122.71983485685412,2429000
2015-12-02,121.06808471679688,122.47848043846265,120.75131190004275,121.89772452013884,2871600
2015-12-03,116.64079284667969,121.06809767237814,115.93183161439167,120.87954158209347,4468600
2015-12-04,121.7544174194336,122.14661725912669,116.86704741086577,116.87459701897747,3920900
2015-12-07,119.3936996459961,122.91592547026286,118.82048185739387,122.87067385717292,3566700
2015-12-08,120.18563079833984,121.18120075727298,117.68913903071909,118.11905234855355,2249200
2015-12-09,119.08448791503906,120.53259735598226,117.7495075286419,119.4314361965649,2995600
2015-12-10,120.4269790649414,121.3169696233593,118.41320179129985,119.8990244159892,2814000
2015-12-11,117.01789855957031,119.7557365219173,116.74637734422558,119.03168762003119,3005700
2015-12-14,119.2503890991211,119.42385744327575,115.7206138475236,117.64388786530989,2780600
2015-12-15,122.65191650390625,124.03214795467447,121.85244081853746,121.92031822385077,5365600
2015-12-16,124.1302490234375,124.62049026378665,122.25977579575768,123.92660521978527,3923600
2015-12-17,121.7544174194336,124.43946546658741,120.53257779442887,124.13023075628038,3699400
2015-12-18,119.77083587646484,122.04859676507924,119.63506950131651,121.05301504249448,6227000
2015-12-21,120.13285064697266,120.96250201536266,118.69982901998992,120.58538984946719,3818900
2015-12-22,122.41059112548828,123.21760504271576,120.70603705181209,121.0529852508717,3125500
2015-12-23,122.7274169921875,123.31571120753921,121.92039121736602,122.96122475616663,2202100
2015-12-24,123.35338592529297,123.96430576374837,122.35026623048309,123.46651496628492,943000
2015-12-28,121.9806900024414,123.0366109032104,121.12842438891732,122.87068064035455,1513000
2015-12-29,124.02459716796875,124.41679687278554,122.22200225716863,122.87817345849008,2171100
2015-12-30,123.15723419189453,124.25840631618017,122.8706368923629,124.16790311722757,1493000
2015-12-31,122.43323516845703,123.77575353651591,122.22205327967585,122.29746880649782,1775900
2016-01-04,119.42386627197266,120.08758730187225,117.7268616911557,119.92165704439735,5083200
2016-01-05,119.29568481445312,120.83430920094295,118.6017996727517,119.92169251489678,2678900
2016-01-06,118.20203399658203,119.1146389608157,116.82934023742123,116.91230537131062,3826900
2016-01-07,115.3812484741211,117.99840813050209,115.31337103841759,115.441587808708,4162500
2016-01-08,113.6691665649414,116.79919328147243,113.48061046132987,115.48683865725768,4179600
2016-01-11,111.39140319824219,114.332873747451,108.73653009450051,114.13677954702075,4747400
2016-01-12,113.72946166992188,114.06887176561331,110.81061770852064,111.94949210359486,4410600
2016-01-13,109.7094955444336,115.2681261587033,109.57372915653185,113.99348497378807,3982100
2016-01-14,115.51701354980469,117.13105332898857,109.03822862142349,110.13185171565371,5649000
2016-01-15,114.11414337158203,114.86836770119123,111.39139308135081,111.39139308135081,6213000
2016-01-19,114.11414337158203,116.61816216143859,111.7986691555778,115.73572107682183,4382200
2016-01-20,116.91980743408203,118.29248912648862,111.6628652454622,112.37937574210896,7338600
2016-01-21,115.2303695678711,116.91983587807985,113.31464520997395,116.7161921266126,4674000
2016-01-22,117.71929931640625,118.383020209438,116.33152972965487,117.99835855163711,4577300
2016-01-25,115.72061157226562,119.1674216334891,115.39630069572046,117.79472808803837,4765100
2016-01-26,115.9845962524414,117.078219037876,113.95573131837178,115.23037205441094,3645500
2016-01-27,113.48812103271484,116.82179075486691,112.28135765891433,116.82179075486691,3752300
2016-01-28,111.88915252685547,114.42334602408812,109.67926987631296,113.96326885169167,4246500
2016-01-29,115.19268035888672,115.39632415331602,109.55108551156307,112.68111192275911,7174400
2016-02-01,115.20771789550781,115.93931610822835,112.63581125114156,114.12163347627133,4602200
2016-02-02,113.21659851074219,114.25743162062808,111.98720934521309,113.49565779035865,3881400
2016-02-03,113.654052734375,114.02361524704826,110.92376466428897,113.51074828719615,4530600
2016-02-04,113.06576538085938,114.61192746756393,112.22857596376417,113.51075494717188,3685200
2016-02-05,109.39266967773438,112.67354945438498,108.37447394289455,112.32660126885702,6451900
2016-02-08,107.85411834716797,109.03825649928133,105.71212323435414,108.23123064908116,4627300
2016-02-09,107.9747543334961,109.83768928869715,106.20987222074233,106.36071478012691,4211100
2016-02-10,109.21923065185547,110.96903673796713,108.57814683383668,109.52092730905613,4273500
2016-02-11,107.43446350097656,108.97618426593125,106.35600758741644,106.90282606044784,4374400
2016-02-12,109.91034698486328,110.10021422169609,107.19144676278827,108.70279413986496,3218000
2016-02-16,111.75588989257812,112.44700965664744,110.63946922402941,111.55843206937854,3371300
2016-02-17,114.73298645019531,115.07474517967293,111.94572504513957,112.62925409267199,3811100
2016-02-18,113.38874053955078,115.71271416400383,113.22165640811882,114.5203420977466,2892100
2016-02-19,114.0114517211914,115.25698008061964,112.59883929988841,113.14565775901048,2796800
2016-02-22,112.82669830322266,113.74566077423725,111.59636238949516,112.948216108883,4603300
2016-02-23,111.83934783935547,113.70764579414434,111.53556501855373,112.51527446592534,3315200
2016-02-24,111.72545623779297,111.84697402771017,109.29515838232042,110.50271099961509,3316100
2016-02-25,111.4520492553711,112.69757765573823,110.32043654249277,111.91532569878308,3446800
2016-02-26,112.09761047363281,113.54059669926355,111.60394875222993,112.78871834187628,3411500
2016-02-29,108.05723571777344,112.15077268405746,108.01166943729075,111.61155624691095,5193800
2016-03-01,112.69756317138672,112.74312944052588,108.05720881735643,109.59133888028855,4477700
2016-03-02,112.01408386230469,112.8798780346493,111.04196449646432,112.4014088696299,3689900
2016-03-03,110.76095581054688,111.8621835391707,110.36604027563531,111.80902673540758,2988900
2016-03-04,110.86724853515625,111.86975288072104,109.77361164493061,111.66469306666026,3471400
2016-03-07,111.87734985351562,112.30265053791071,109.94070204768313,110.10778611492042,3278800
2016-03-08,109.84197998046875,111.64191738921633,109.60654649864983,111.55837535483788,3064100
2016-03-09,107.00916290283203,109.42428002024465,106.25729611183503,109.36352111788341,6075400
2016-03-10,107.1078872680664,108.96858356822091,105.58135910447672,107.89013922930921,4572900
2016-03-11,109.79642486572266,110.11540041434338,107.97369254543534,108.56607736267038,4861700
2016-03-14,109.83438873291016,110.35842412867034,108.74835376720777,109.2571965401497,3013800
2016-03-15,108.76355743408203,110.35084481678123,108.45217237185581,110.0014839879411,3034200
2016-03-16,109.34829711914062,111.64189577371378,107.79138401002402,108.60402105878279,6104700
2016-03-17,109.46227264404297,110.73058450618976,107.72308211320772,109.15088756719264,4899700
2016-03-18,110.5102767944336,111.18620341535245,108.23187089175366,110.10016883092275,6802600
2016-03-21,111.64949035644531,112.36339279463596,110.13815504738957,110.35080535809664,3176800
2016-03-22,114.39119720458984,114.67220856601732,111.5128152934712,111.67989937153881,4213900
2016-03-23,112.97857666015625,115.37091037870113,112.50770970356415,114.15575564021091,3107600
2016-03-24,113.3431625366211,114.64184809207043,112.09763378736494,112.97860905739167,3025800
2016-03-28,112.68240356445312,114.19375093559161,111.88497044374968,113.40390833244412,2111000
2016-03-29,113.53303527832031,113.68492677438006,111.49006162886847,112.7507830644632,2735700
2016-03-30,113.52540588378906,114.58866927779621,112.62923816043606,113.62414054735612,2324500
2016-03-31,113.86717224121094,114.64943590835605,113.25960636204877,113.41149783183931,2799600
2016-04-01,117.07974243164062,117.2923928220305,113.23683119142444,113.93554127250219,3972200
2016-04-04,117.45947265625,118.44678462634792,116.73037735243989,116.95822035916659,2314200
2016-04-05,116.1607437133789,117.83917476023433,115.91011763369967,116.71515265950802,2604600
2016-04-06,121.25679016113281,121.40109108584316,116.59365223990542,117.14047069745303,4067000
2016-04-07,119.52522277832031,121.4998350244499,118.91005480502596,120.79353448876412,3363900
2016-04-08,118.82652282714844,120.75556895551418,118.03666859091801,120.17837669717431,2522100
2016-04-11,118.77330780029297,119.80618568079869,117.93029709202304,118.78089831529628,2732800
2016-04-12,120.4517593383789,120.90743367667032,118.56067780703216,118.58346094451801,2763400
2016-04-13,121.56059265136719,122.19095324129405,120.17076314662376,120.77075007893139,3860600
2016-04-14,121.60614776611328,122.09980946856123,121.03654613230212,121.37071427830999,2406800
2016-04-15,121.6137466430664,121.81120436565921,120.34543509607602,121.62892767579113,2824300
2016-04-18,122.80611419677734,123.10990869850507,121.05933347471267,121.12769448046097,2081100
2016-04-19,123.10991668701172,123.41369961987638,121.77324396982469,122.1226047723375,2693000
2016-04-20,123.61114501953125,124.43137276262233,122.88206141805577,123.80861433588599,2374300
2016-04-21,124.81871795654297,124.96300731268401,123.05674455158683,123.36812958086239,2348400
2016-04-22,123.93771362304688,125.08450732340117,123.17064272890029,124.94780850379527,2757200
2016-04-25,124.14281463623047,124.36305555931544,123.21626147841224,123.90736949893412,1596300
2016-04-26,123.6795425415039,124.4845779005978,123.04918182350552,124.08965073985385,2156600
2016-04-27,122.27447509765625,123.71746116213686,121.89474070294304,123.58076234255564,2729500
2016-04-28,121.94033813476562,124.30987765490558,121.02897767229464,121.68212146163796,3354100
