Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2011-10-10,17.942506790161133,17.958748771005283,17.459329752615492,17.471511238248606,3663489
2011-10-11,17.9262638092041,18.007470246953403,17.747610107051756,17.796333739253278,4405917
2011-10-12,18.32417106628418,18.62057446132768,18.011526847059702,18.072431954158528,6417019
2011-10-13,18.210493087768555,18.271398232484643,17.820703848756178,18.157710088519636,4456950
2011-10-14,18.42568588256836,18.636822439165297,18.178007169477667,18.47035018263039,4744696
2011-10-17,17.85317611694336,18.441920124086167,17.804452490865888,18.441920124086167,4001078
2011-10-18,18.311996459960938,18.47034886612178,17.739493113693886,17.796336592214825,6763089
2011-10-19,17.897846221923828,18.43786796562524,17.85318307265845,18.23891288958803,6775438
2011-10-20,18.389144897460938,18.59215932342159,17.918148110779256,18.023716395802413,6458679
2011-10-21,19.04690933227539,19.19714073015159,18.547491504321545,18.547491504321545,7566816
2011-10-24,19.603172302246094,19.64783544022556,18.981944256341485,19.03878887862824,7932525
2011-10-25,19.253978729248047,19.493537475785192,19.11998935707771,19.38390876015498,6825727
2011-10-26,19.412336349487305,19.59099120945609,19.148416858864987,19.49354394201152,6911872
2011-10-27,20.24064064025879,20.370569563392042,19.883333221041546,19.960480319527417,6617282
2011-10-28,20.650739669799805,20.695402825322116,20.118837690933116,20.208166306459212,7729882
2011-10-31,19.631595611572266,20.50456290638174,19.619414125930636,20.354331496910774,8084135
2011-11-01,19.22556495666504,19.493546124379293,18.847956176922622,19.095636020353176,9046167
2011-11-02,19.688438415527344,19.863030475621027,19.45294123735051,19.863030475621027,4602013
2011-11-03,19.911760330200195,19.980784147054493,19.664079314312573,19.976723651418233,7269994
2011-11-04,19.794008255004883,19.871153054125998,19.428579821768157,19.716863455883768,4163400
2011-11-07,19.903642654418945,19.936124320438665,19.493550962693277,19.720927233794217,4485070
2011-11-08,20.147254943847656,20.187857590467566,19.773705525086825,19.98890254799733,4553659
2011-11-09,19.505727767944336,19.88333539849824,19.44888313769819,19.603175047086047,6054584
2011-11-10,19.729047775268555,19.956426345651398,19.611300298338737,19.7615317450269,6053393
2011-11-11,20.18380355834961,20.362458486956804,19.91988281408983,20.013269622562945,3284835
2011-11-14,20.005149841308594,20.191923448051057,19.903642045560492,20.098536644679825,2719757
2011-11-15,20.094472885131836,20.244704306262058,19.745286401004318,19.903638813192554,3807362
2011-11-16,19.582868576049805,20.074165366885435,19.550386924454866,19.82648672421291,5353963
2011-11-17,19.09969139099121,19.54226569908171,18.89667588589726,19.481360586657445,5965165
2011-11-18,19.21337890625,19.351429944336303,19.030664737580512,19.286464343269774,4095704
2011-11-21,18.766748428344727,18.937282305898982,18.563734047321756,18.87637718502384,3457870
2011-11-22,18.693668365478516,18.88044312474901,18.47035259717796,18.67742753294048,3929216
2011-11-23,18.133338928222656,18.55561077056499,18.133338928222656,18.478464831342425,4708393
2011-11-25,18.09273338317871,18.409438098446802,18.023708439686988,18.04400975809748,1687945
2011-11-28,18.78705406188965,18.912923667584142,18.567796511670466,18.685546278192785,5774574
2011-11-29,18.900737762451172,19.107813777147616,18.799230002481565,18.929160073511497,4011195
2011-11-30,19.64377784729004,19.838672407074657,19.53008858592204,19.595054207343882,7792966
2011-12-01,19.65595817565918,19.895515865911065,19.595053053193578,19.66407686143792,3941267
2011-12-02,19.286470413208008,19.82243045336649,19.266169088575413,19.753406640959945,7254520
2011-12-05,19.339252471923828,19.680317915400643,19.180900082760854,19.672196925523465,5284630
2011-12-06,19.493545532226562,19.60723248386566,19.14841842092577,19.40827743789623,5316024
2011-12-07,19.221498489379883,19.40421380788618,18.949458063122226,19.37985084362661,5881549
2011-12-08,18.640884399414062,19.10376022974452,18.584040908861756,19.063157571887057,5056397
2011-12-09,19.050981521606445,19.10376568323369,18.644951370401607,18.701794877180845,4724015
2011-12-12,18.547494888305664,18.82359591726999,18.413505445585095,18.782993265337794,4661526
2011-12-13,18.417564392089844,18.831716502731677,18.29575528667769,18.571856309692077,7057382
2011-12-14,18.66524314880371,18.738328607736396,18.320117178470408,18.372900160832536,7675279
2011-12-15,18.750513076782227,19.002252319372722,18.697728930538347,18.847960376850715,6130165
2011-12-16,18.827655792236328,19.107817307606137,18.697725697199846,18.925103075453567,7569197
2011-12-19,18.762697219848633,19.030677332949246,18.68555123767346,18.95759184755817,4051962
2011-12-20,19.481367111206055,19.509790581947602,18.945407012229797,19.103758283534308,4254456
2011-12-21,19.140296936035156,19.542267488571273,18.941340754942857,19.52602550924275,4307274
2011-12-22,19.07533073425293,19.302708067669286,19.01848726507904,19.160597666374162,6152185
2011-12-23,19.400156021118164,19.404216515728063,19.050968463789868,19.12811440465725,3124298
2011-12-27,19.351430892944336,19.47729930267061,19.249921992271897,19.40015452001262,2372348
2011-12-28,19.032535552978516,19.46315556060778,18.97972486159932,19.312844128922002,2783734
2011-12-29,19.288469314575195,19.31284392296925,19.02441124911384,19.03659797688821,2502236
2011-12-30,19.109718322753906,19.272216451025013,19.093468971064837,19.21940461697916,2460874
2012-01-03,19.682510375976562,19.865321526095606,19.511889402692052,19.515952026407284,4123526
2012-01-04,19.645965576171875,19.678464287512654,19.43878081535882,19.658153457558704,3471558
2012-01-05,19.739397048950195,19.755647553893215,19.296591540465272,19.495651003256214,5142691
2012-01-06,19.633769989013672,19.780017591184755,19.459086313791207,19.694707066340754,3082937
2012-01-09,19.735334396362305,19.759710153744287,19.45908964684141,19.62971072575424,3179051
2012-01-10,20.206575393676758,20.259387221416542,19.869393604685776,19.910017555480245,5211280
2012-01-11,20.417827606201172,20.474699767552373,20.096893937069716,20.14158052424022,4488343
2012-01-12,20.637197494506836,20.677823759915466,20.40970193667067,20.515325615352243,4120997
2012-01-13,20.511260986328125,20.5437596897918,20.32845203259838,20.430010769133634,3767786
2012-01-17,20.649377822875977,20.89718642279554,20.576255183261463,20.714377518069668,3681343
2012-01-18,20.954065322875977,20.978441078389682,20.56407168017732,20.588445130000945,4123526
2012-01-19,20.929689407348633,21.039375694941565,20.832190997419374,21.035313069053675,3060173
2012-01-20,20.856569290161133,21.02313005475829,20.799694826501362,20.954067711952067,4470191
2012-01-23,21.084070205688477,21.116568915773353,20.86876019893813,20.880945774163287,5303080
2012-01-24,21.44968032836914,21.486241652029715,20.864689927040647,20.933752254568248,6445883
2012-01-25,21.543121337890625,21.61218368219975,21.230312933799876,21.364374995947564,4304149
2012-01-26,21.384687423706055,21.608120343773095,21.295311949988925,21.583746891443198,4978137
2012-01-27,21.230302810668945,21.37249005795937,21.165305429513122,21.214054618224633,4409934
2012-01-30,21.299373626708984,21.299373626708984,20.921567839762403,21.084065968914683,4996289
2012-01-31,21.331872940063477,21.612182624359974,21.084066571630927,21.22625157406989,6444396
2012-02-01,21.514678955078125,21.77467544457017,21.372493987335993,21.449679256282685,7377564
2012-02-02,21.38874626159668,21.677181183055456,21.360310184901383,21.530931256453457,4111921
2012-02-03,21.478124618530273,21.681244420158034,21.425312778399913,21.652808339637286,4641441
2012-02-06,21.457807540893555,21.5228072488797,21.327810430611308,21.335933376630788,2193511
2012-02-07,21.303442001342773,21.437501783580466,21.18156779516972,21.31969251035007,2687173
2012-02-08,21.140945434570312,21.323756757719373,21.084073260105463,21.275007532684494,5555713
2012-02-09,21.25063133239746,21.315631066343997,21.092195777853956,21.17344602170986,7249313
2012-02-10,20.933753967285156,21.116562906234556,20.844378505028317,21.055625824688082,6261690
2012-02-13,21.088130950927734,21.17344381336303,20.962196429337688,21.124694594410315,5611656
2012-02-14,21.01500129699707,21.10437445111756,20.86062843729351,20.998750794178815,4273649
2012-02-15,20.80780792236328,21.0799898968038,20.767183987966533,21.039365962407047,4638167
2012-02-16,21.28312873840332,21.3115648202254,20.74282243256869,20.820010035841026,4706608
2012-02-17,21.299373626708984,21.4131225476846,21.197812584200086,21.348122834885647,3551901
2012-02-21,21.620309829711914,21.636558030576055,21.38062408079312,21.457811681237107,4354438
2012-02-22,21.57562255859375,21.652807850901063,21.45781100118741,21.567497305573944,3383925
2012-02-23,21.725927352905273,21.778739178548257,21.42530690099593,21.591865323209326,4299686
2012-02-24,21.660932540893555,21.734057510480664,21.579684624188197,21.713744378459147,3099154
2012-02-27,21.60811996459961,21.762492845614446,21.449684457319357,21.58374651269741,3930555
2012-02-28,21.68124008178711,21.76249029187068,21.502493769845255,21.59592955160486,3773142
2012-02-29,21.461875915527344,21.819370946674717,21.43343983261716,21.68531117462845,7016169
2012-03-01,21.482189178466797,21.64468503439316,21.35625235386412,21.47406392453234,4059252
2012-03-02,21.673124313354492,21.758434871788904,21.380626688153654,21.46187692514474,4033215
2012-03-05,21.591873168945312,21.62031155768881,21.445625515336467,21.56343708589248,3394191
2012-03-06,21.20594024658203,21.457811568401855,21.157191032864986,21.157191032864986,4673429
2012-03-07,21.331872940063477,21.344060818878603,21.14093872805429,21.32374999321034,3787574
2012-03-08,21.534996032714844,21.628431819926394,21.453745817890347,21.522808154637648,2603408
2012-03-09,21.673124313354492,21.790935888861643,21.510626145063085,21.5756258735178,2962869
2012-03-12,21.79498291015625,21.85185734963578,21.60811139878734,21.73404815171116,2978045
2012-03-13,22.249988555908203,22.26217643668482,21.87624532428384,21.933119795550734,4133495
2012-03-14,22.13216781616211,22.302788835801678,22.054980250290843,22.26216489330128,2929244
2012-03-15,22.323110580444336,22.33123583322005,22.05092614090973,22.14436193644972,2660690
2012-03-16,22.343414306640625,22.412476627597936,22.217479845706247,22.343414306640625,6089548
2012-03-19,22.310916900634766,22.396227421219045,22.225606380050486,22.278418203671645,2478728
2012-03-20,22.172801971435547,22.201238052576624,22.030616954349128,22.152488837984407,3094244
2012-03-21,22.209362030029297,22.29061225347551,22.079364900481895,22.189051203435532,2046215
2012-03-22,22.119985580444336,22.197170860301917,21.782803774341673,22.00623666789523,4511553
2012-03-23,22.087486267089844,22.193109936028055,21.91280256470834,22.172799110887766,3468434
2012-03-26,22.343414306640625,22.35560218193126,22.14029458024479,22.225605095900004,3494769
2012-03-27,22.46123504638672,22.52623476893816,22.335300533739524,22.37186186893509,3311616
2012-03-28,22.260055541992188,22.491720823317916,22.09748385990523,22.44701401442243,3773737
2012-03-29,22.365720748901367,22.410427545261545,22.012128535204315,22.044644246544962,3623168
2012-03-30,22.759952545166016,22.780274862298562,22.41855376446977,22.491711799414006,5419130
2012-04-02,22.788400650024414,22.94284331875832,22.5973801222235,22.75994940995804,3945284
2012-04-03,22.69492530822754,22.81685228848389,22.51203137774368,22.755887644989272,3951831
2012-04-04,22.455137252807617,22.516101912741853,22.37385257738431,22.45107509509661,3154501
2012-04-05,22.402307510375977,22.507976683099887,22.312891584634375,22.329149445084465,3554431
2012-04-09,22.1868896484375,22.30881662425047,22.032446967021492,22.12186054396423,3206724
2012-04-10,21.47158432006836,22.26818249273243,21.361848386745525,22.2316046172027,6372533
2012-04-11,21.906463623046875,21.987750618918888,21.727636384249468,21.78047212420941,4360687
2012-04-12,22.14625358581543,22.23973165239283,21.87801047239903,21.90239495176409,3153757
2012-04-13,21.89832878112793,22.17470080170932,21.88207323172898,22.044644872851375,3030565
2012-04-16,21.96335792541504,22.134058494809437,21.869879866008567,22.02432257925113,2995899
2012-04-17,22.26817512512207,22.386039948840214,22.01618993101399,22.097474584571607,3268767
2012-04-18,22.227537155151367,22.292566274783518,22.113736772478436,22.125930164921964,3107783
2012-04-19,21.54067039489746,22.020256352383782,21.353714291051265,21.650408608403964,9188999
2012-04-20,21.597578048706055,21.78047205881856,21.54474461563863,21.670736114097835,6878099
2012-04-23,21.430940628051758,21.5040963744968,21.19927538193095,21.349653645994096,5850602
2012-04-24,21.621957778930664,21.691049049909235,21.479708466449505,21.520350797625103,4718808
2012-04-25,21.70323944091797,21.906453375435785,21.650406032406845,21.79671748171891,4064608
2012-04-26,21.991811752319336,22.016196232672996,21.634155022175136,21.650412880233276,3393001
2012-04-27,22.227537155151367,22.2722439540443,22.060901045289814,22.10560784418275,3873571
2012-04-30,22.036516189575195,22.190958904347085,21.84143114075456,22.17470104803426,3437338
2012-05-01,22.1868896484375,22.353523412721838,21.829233033933736,21.955224472947087,3004528
2012-05-02,22.13405418395996,22.1868898994298,21.947095794825927,22.02838275302028,2668129
2012-05-03,21.910518646240234,22.18689062233339,21.861747392427663,22.162503842060655,2110638
2012-05-04,21.784530639648438,21.83736636517813,21.585381129590356,21.772337247587753,4136768
2012-05-07,21.79671859741211,22.04057717670196,21.719498405574477,22.04057717670196,2675122
2012-05-08,22.01619529724121,22.077159955635395,21.44719566345126,21.63415410297565,5247286
2012-05-09,21.890195846557617,22.178758869281943,21.66665961614159,21.73981764090419,6560149
2012-05-10,21.837364196777344,22.17063406621019,21.780464012877484,22.085284943726922,4641292
2012-05-11,21.80891990661621,22.093420916846675,21.642286072124556,21.711377362175416,2733445
2012-05-14,21.569128036499023,21.861755670175125,21.52035676421967,21.621963773696134,3772100
2012-05-15,21.50409507751465,21.95929430668909,21.443132728065123,21.597573140519515,5686048
2012-05-16,21.313077926635742,21.691054703844333,21.304948996935128,21.6463478972247,6807427
2012-05-17,21.08547592163086,21.369974573430444,21.08547592163086,21.313074381723855,4959242
2012-05-18,20.95948600769043,21.361849581216998,20.866007927924386,21.227729158952737,7489449
2012-05-21,21.410619735717773,21.443135453405734,20.975742772244214,21.036707436175483,4765675
2012-05-22,21.178956985473633,21.55286928862836,21.044834262182317,21.42687780157126,5813704
2012-05-23,21.439064025878906,21.491899743228604,20.94728471616775,21.028571677254238,7798471
2012-05-24,21.47158432006836,21.577255788695265,21.329334975911728,21.483777714156155,3628376
2012-05-25,21.44312858581543,21.61789128548234,21.374035014590763,21.471577522947396,3130547
2012-05-29,21.727632522583008,21.82111059049809,21.560996402058937,21.601638739404603,3537321
2012-05-30,21.203336715698242,21.504093199417845,21.203336715698242,21.459386403917165,3268618
2012-05-31,21.122051239013672,21.264300547716896,20.857872633288785,21.18708035120743,5925886
2012-06-01,20.248231887817383,20.7359467962968,20.248231887817383,20.695302157206946,7788205
2012-06-04,20.33357810974121,20.390478289599884,20.183199886805028,20.23603791006861,6648377
2012-06-05,20.44738006591797,20.524602568445744,20.142559132918294,20.280746283392613,5389671
2012-06-06,20.85787010192871,20.85787010192871,20.431122227610167,20.55304920310141,3913891
2012-06-07,20.776594161987305,21.260242416993066,20.73595181978465,21.130186460597812,5541282
2012-06-08,20.935094833374023,20.955414844761332,20.634336058858022,20.662787304226516,3964477
2012-06-11,20.630271911621094,21.154562294480765,20.60182066899749,21.04889086391588,4261597
2012-06-12,20.92290496826172,20.93916051876421,20.51241252692206,20.69936865820147,4173071
2012-06-13,20.69936752319336,20.93509721325479,20.60995392676545,20.800974511879616,3254484
2012-06-14,20.89445686340332,20.9554215304818,20.650600501823178,20.70750070398084,3651735
2012-06-15,21.008256912231445,21.12205731462112,20.874136492315305,21.004192447379406,6444544
2012-06-18,21.089536666870117,21.158630246472892,20.74407338232264,20.853809294213377,3311616
2012-06-19,21.46751594543457,21.540671683169972,21.150501597292553,21.19520839407157,3271891
2012-06-20,21.369972229003906,21.524414930483164,21.19520720888273,21.435001341924938,4118170
2012-06-21,20.813173294067383,21.443137709755614,20.780659879691864,21.43500877947826,4541607
2012-06-22,20.939159393310547,21.008252976116104,20.809103462613784,20.943226164134376,9186321
2012-06-25,20.5449275970459,20.752206066642085,20.49209186348739,20.707499262359285,3381693
2012-06-26,20.45144271850586,20.58556539345777,20.24822878116815,20.520536287624505,3400440
2012-06-27,20.591737747192383,20.717791854403245,20.388422735404397,20.388422735404397,3147806
2012-06-28,20.303024291992188,20.449410790590306,19.998051842942864,20.380285179182103,4889165
2012-06-29,21.177276611328125,21.177276611328125,20.664922772686417,20.68118870657326,5331795
2012-07-02,21.181344985961914,21.222007516430164,20.921101559933692,21.17727850212713,3949301
2012-07-03,21.413118362426758,21.417184845376063,21.09188236458529,21.148810817996473,2400468
2012-07-05,21.287065505981445,21.42938549353489,21.22200408303045,21.356191104230117,2916895
2012-07-06,20.888572692871094,21.059355788101936,20.729986741671265,21.030892708190017,2402402
2012-07-09,20.758453369140625,20.8967092319965,20.660862352936512,20.766586338470976,2937427
2012-07-10,20.69339370727539,21.13255326909505,20.510408825607197,20.90483936512041,4618974
2012-07-11,20.453474044799805,20.734049853717792,20.294888119390386,20.660855462036796,4624777
2012-07-12,20.140378952026367,20.32336154179169,20.03872144485003,20.311162087039282,5279126
2012-07-13,20.61206817626953,20.64866423273998,20.136312518513094,20.136312518513094,3898864
2012-07-16,20.44940757751465,20.571397461118803,20.278624509923983,20.571397461118803,2767368
2012-07-17,20.668994903564453,20.74625580275763,20.32335986918659,20.48601232885853,2535266
2012-07-18,21.18947982788086,21.274871380205184,20.518539938230276,20.559202472295205,5763564
2012-07-19,20.78692054748535,20.860112661985934,20.250167604373218,20.729992065162534,11262739
2012-07-20,20.795047760009766,20.990229755145144,20.51853839498157,20.750316437234925,7005606
2012-07-23,20.65679359436035,20.7665840524742,20.33555749633368,20.44534795444753,5188963
2012-07-24,20.38028907775879,20.721857639826904,20.23390255115817,20.656796192044375,5378810
2012-07-25,20.774709701538086,20.896699569324923,20.4860032710893,20.506333377134442,6939100
2012-07-26,21.165084838867188,21.38466579447834,20.965836307990486,21.173217808760967,4866996
2012-07-27,21.4863224029541,21.653041355156912,21.209812977541645,21.270807941311464,5431331
2012-07-30,21.474119186401367,21.718096690856154,21.364328732426785,21.506648751035435,4275285
2012-07-31,21.474119186401367,21.604242060697068,21.380594668683678,21.384661152747903,5451863
2012-08-01,21.5920467376709,21.681504788431926,21.433460752478084,21.59611322251278,4129626
2012-08-02,21.48225212097168,21.596109058832628,21.22607516472441,21.449722556388434,6932404
2012-08-03,21.697769165039062,21.905150645517825,21.64897365833112,21.726232249002035,4086479
2012-08-06,21.535118103027344,21.83602413188334,21.522918648589364,21.811627530887524,3032499
2012-08-07,21.681507110595703,21.85635905388328,21.563583653311518,21.563583653311518,3085168
2012-08-08,21.665237426757812,21.726232387501568,21.55544926687506,21.59611180474423,2380085
2012-08-09,21.543254852294922,21.653045345738583,21.526988910190514,21.600183341779804,2531844
2012-08-10,21.746564865112305,21.75063134969746,21.43752588392076,21.43752588392076,2468016
2012-08-13,21.929550170898438,21.933616655990004,21.632710606495735,21.661176002136717,4999562
2012-08-14,21.7872257232666,21.95800883115542,21.73436373561534,21.95800883115542,3336166
2012-08-15,21.783153533935547,21.868545065515715,21.705894968768586,21.783153533935547,2789983
2012-08-16,21.709962844848633,21.803489666664127,21.59204173539366,21.75062768384651,5602729
2012-08-17,21.872621536254883,21.901086931699037,21.64897639716655,21.78316348061955,5310072
2012-08-20,21.864477157592773,21.949870991487803,21.811617495109818,21.864477157592773,3796798
2012-08-21,21.754690170288086,22.047463109997572,21.718091821915,21.937672680636716,3064488
2012-08-22,21.836017608642578,21.868547169545913,21.608303758680883,21.6814981555627,2433200
2012-08-23,21.616439819335938,21.90921283300211,21.58797673795719,21.770959294528605,3836375
2012-08-24,21.673357009887695,21.803479820157868,21.498507512677794,21.531037061306044,3332446
2012-08-27,21.71402931213379,21.8238197615848,21.648970185546215,21.76282481101428,2457452
2012-08-28,21.70182991027832,21.799423216143037,21.604241220172863,21.661169686977434,2429035
2012-08-29,21.67743682861328,21.807557411059275,21.6408407754066,21.705902220569595,2436325
2012-08-30,21.54731559753418,21.677436176063182,21.510719545429133,21.522916690877526,2742074
2012-08-31,21.783153533935547,21.840081990948736,21.579838605122404,21.644900028548797,3337207
2012-09-04,21.506650924682617,21.823822866469822,21.376530345115533,21.823822866469822,5170663
2012-09-05,21.4863224029541,21.714034011046607,21.441593378290936,21.559514513173788,3002594
2012-09-06,22.149120330810547,22.161319780134818,21.665229611860365,21.673362578076546,3205534
2012-09-07,22.389039993286133,22.417503078221944,21.953946902592527,22.145062451407473,3752907
2012-09-10,21.994600296020508,22.319902780634717,21.970201398037908,22.246710702445142,4215623
2012-09-11,22.177589416503906,22.20198832176641,22.014936971726613,22.047468845409952,3037558
2012-09-12,22.27924919128418,22.384973175839995,22.145062122215656,22.29144864516678,2979830
2012-09-13,22.531356811523438,22.633014298424882,22.096263783052343,22.177588849421603,3731780
2012-09-14,22.26704978942871,22.74687420567854,22.157261627868877,22.58422174383724,7190246
2012-09-17,22.299583435058594,22.372775548569862,22.18165998699238,22.234521983586173,4706608
2012-09-18,22.633012771606445,22.694007721208553,22.222316367599728,22.222316367599728,5203990
2012-09-19,22.58015251159668,22.815997052446445,22.384970504289317,22.669610546965924,6084191
2012-09-20,22.372777938842773,22.43377291187226,22.201994783816783,22.39311036581276,4364109
2012-09-21,22.323970794677734,22.588280668220847,22.234512778364458,22.563881768564894,7017508
2012-09-24,22.258922576904297,22.31178689085788,22.092205895188634,22.19792990733452,2614270
2012-09-25,22.185710906982422,22.332097339183935,22.132848947475324,22.258902969143875,6260053
2012-09-26,22.387094497680664,22.53354810293675,22.045369418749793,22.12266572395968,8066728
2012-09-27,22.557960510253906,22.67593569084498,22.27318996669741,22.407438541413267,5554077
2012-09-28,22.435914993286133,22.525414044377573,22.23250679956673,22.439983341875553,6304539
2012-10-01,22.883411407470703,23.249546599549813,22.43591386556859,22.43591386556859,7303321
2012-10-02,22.724756240844727,23.009529126880167,22.58643930130645,22.9647795967042,3747700
2012-10-03,22.96070671081543,23.062410798102455,22.745093491621894,22.83459253428943,3510242
2012-10-04,23.005451202392578,23.13156304240865,22.85086093115737,23.054269061259635,2970754
2012-10-05,22.968852996826172,23.204805746625816,22.879353916792372,23.107169966781917,2763946
2012-10-08,23.11936378479004,23.200726125486785,22.8630694099765,22.952568446530424,2922548
2012-10-09,22.549827575683594,23.11123436834412,22.501009694101732,23.11123436834412,6027356
2012-10-10,22.509140014648438,22.716616529818285,22.4725271910707,22.513208362705697,4149266
2012-10-11,22.75324058532715,22.997330044567285,22.553900667869478,22.623060310045325,4259663
2012-10-12,22.75324058532715,22.98512499437059,22.643399751434405,22.822400227502996,4512446
2012-10-15,22.899694442749023,22.94851233498478,22.728832974393256,22.802058658277513,4183337
2012-10-16,23.025802612304688,23.180395272924663,22.972918687537835,22.98918977633595,4043035
2012-10-17,22.822391510009766,23.184456056036847,22.753231894250888,23.155979925393698,7002333
2012-10-18,21.744327545166016,21.968075167615375,21.378192343322333,21.72398580269887,20585495
2012-10-19,21.69957733154297,21.870441036027174,21.508374194175403,21.626349369924657,10448300
2012-10-22,21.48802947998047,21.894845788627293,21.27241628225266,21.69143763430388,10948658
2012-10-23,21.313106536865234,21.398537249984162,20.95103962997627,21.21953681661809,7337392
2012-10-24,21.256145477294922,21.687369569438886,21.21139365089497,21.4473485907084,5257701
2012-10-25,21.256145477294922,21.370052290409607,20.597103141046603,20.625579267090902,18741922
2012-10-26,21.060871124267578,21.309031100777254,20.99171383052916,21.29682605755138,6987008
2012-10-31,21.044601440429688,21.744324973411608,21.016123004343896,21.374121466859368,7119127
2012-11-01,21.2764892578125,21.325307133110787,21.130035631917636,21.15444572403576,9684447
2012-11-02,21.13410186767578,21.569394353154703,21.113762435215452,21.44735083157953,9003467
2012-11-05,21.235811233520508,21.325310300035472,21.073084188714372,21.121902071262383,8274429
2012-11-06,21.47989845275879,21.60601265000986,21.264287507070357,21.29683198913286,4807632
2012-11-07,21.14223861694336,21.288692228561317,21.08528404982453,21.24801105460151,5770705
2012-11-08,21.10154914855957,21.264276089373176,21.093412455178367,21.15443534660057,5774574
2012-11-09,21.162586212158203,21.34565270008409,21.00799586119962,21.03647199816693,4231394
2012-11-12,21.18291664123535,21.313099149275313,21.1096886918457,21.178848293550516,2696547
2012-11-13,21.199195861816406,21.378193973424626,21.02833213887745,21.056810580502955,4454123
2012-11-14,20.91442108154297,21.33751084700535,20.8859449514543,21.27241958102549,7063036
2012-11-15,20.98358154296875,21.03646776578633,20.877809097333593,20.91035357716829,5770556
2012-11-16,21.150371551513672,21.223597189829167,20.934758366258666,21.03646243753699,6756543
2012-11-19,21.520578384399414,21.520578384399414,21.296828469006122,21.329372945689386,4287485
2012-11-20,21.414812088012695,21.414812088012695,21.235811642596286,21.394470341168212,4353248
2012-11-21,21.577531814575195,21.74025882471469,21.361918583863808,21.43107819813099,3748146
2012-11-23,21.760601043701172,21.76466939221415,21.577532287430742,21.618213463622663,1534550
2012-11-26,21.43514633178711,21.62228112165675,21.39039680851123,21.577531598380872,4524497
2012-11-27,21.23988151550293,21.475834251132103,21.203268677494968,21.443289762784858,6747764
2012-11-28,21.47989845275879,21.532784679196645,21.174786140756858,21.26835354700736,7461180
2012-11-29,21.821630477905273,21.874514406488213,21.561265331086958,21.610085527819304,5670277
2012-11-30,21.955869674682617,21.99655084557185,21.736188119368165,21.825687157111993,5233895
2012-12-03,21.732128143310547,22.155218024996767,21.711786395560846,22.130807927697123,5693784
2012-12-04,21.6629638671875,21.813485825417413,21.589735907725892,21.752462910689026,4285551
2012-12-05,21.703645706176758,21.8989171921449,21.488032478362857,21.736190184192186,4480160
2012-12-06,21.589736938476562,21.719917161699588,21.516508975518857,21.614147029108402,4086331
2012-12-07,21.764667510986328,21.825688115530962,21.536849249702463,21.740257422018345,2814532
2012-12-10,21.728055953979492,21.79721557516815,21.658898641728882,21.772805482182257,3874761
2012-12-11,21.776874542236328,21.968077707784932,21.71991996568051,21.797216287055594,4609304
2012-12-12,22.251033782958984,22.46267750247088,21.778905663279886,21.913219267594442,7106183
2012-12-13,22.340572357177734,22.470815698927044,22.11264997414096,22.21440157425046,6049674
2012-12-14,22.18998146057129,22.373135738161626,22.177773023411795,22.29580331606353,3586865
2012-12-17,22.548147201538086,22.55628769965322,22.259173378549924,22.28766281193639,4973971
2012-12-18,22.926668167114258,22.959227855201085,22.487099672849144,22.523731920715832,4755260
2012-12-19,22.658044815063477,22.951088958359012,22.653974565016284,22.914459017951334,5121267
2012-12-20,22.9958553314209,23.028417326038966,22.694670741303632,22.715021987939924,4773263
2012-12-21,22.816770553588867,22.88596016287773,22.60105660812236,22.68245927377842,5171406
2012-12-24,22.767932891845703,22.873754754194103,22.678392026786796,22.788281828440923,948344
2012-12-26,22.653972625732422,22.86561637000054,22.601061689665393,22.772005246962763,2299742
2012-12-27,22.702810287475586,22.788280899728857,22.450466389855713,22.61733967522231,2726006
2012-12-28,22.393489837646484,22.63362534741974,22.36093014768502,22.51966296752908,2488101
2012-12-31,22.751644134521484,22.77199537419203,22.210326569459323,22.31614839571446,3602934
2013-01-02,23.394723892211914,23.394723892211914,22.86154658111267,23.183082453694677,5784988
2013-01-03,23.61857795715332,23.765100016525725,23.345882776922622,23.345882776922622,7557740
2013-01-04,23.642993927001953,23.805794637114946,23.500539840628605,23.62264268322967,5320785
2013-01-07,23.642993927001953,24.36746355505047,23.529031581909802,24.33897412378559,6644806
2013-01-08,23.47612762451172,23.761031261769144,23.42321668501911,23.561598253685546,4101953
2013-01-09,24.338977813720703,24.623881409627856,24.151753272680285,24.420378181117986,10897774
2013-01-10,24.41630744934082,24.416307449340824,24.11919311118932,24.404096701467484,4321259
2013-01-11,24.33083724975586,24.4447996118199,24.229085635773682,24.38374818142726,4530746
2013-01-14,24.253509521484375,24.40003390682517,24.21687958015773,24.322701464005466,3609778
2013-01-15,24.41630744934082,24.432588446505275,24.102912114024868,24.188385039121616,3873571
2013-01-16,24.448869705200195,24.509918825186688,24.245366478534162,24.343047842532528,3507415
2013-01-17,24.7093505859375,24.823312941663467,24.42851725577337,24.579109543691064,4105672
2013-01-18,24.62795066833496,24.831453888658874,24.294206403411035,24.831453888658874,5552738
2013-01-22,24.58318328857422,24.725635098480172,24.501780604330197,24.575042789148128,6178222
2013-01-23,24.60759735107422,24.623878346535065,24.347115283798978,24.530267242667964,4432103
2013-01-24,24.623886108398438,24.88437056779915,24.58725616708154,24.627956358546662,4286742
