Price,Close,High,Low,Open,Volume
Ticker,ETC-USD,ETC-USD,ETC-USD,ETC-USD,ETC-USD
Date,,,,,
2022-02-03,27.905363082885742,28.00891876220703,25.778722763061523,26.31068229675293,373740648
2022-02-04,29.691204071044922,29.729787826538086,27.51966094970703,27.891878128051758,446084424
2022-02-05,29.436607360839844,29.90739631652832,28.843366622924805,29.691946029663086,449093613
2022-02-06,29.89212989807129,30.063413619995117,29.030376434326172,29.438140869140625,380525790
2022-02-07,32.640052795410156,33.123870849609375,29.397537231445312,29.889419555664062,664157968
2022-02-08,32.098487854003906,33.09695816040039,30.56276512145996,32.64730453491211,541902409
2022-02-09,33.83422088623047,34.81888961791992,31.394798278808594,32.08414840698242,697858875
2022-02-10,34.45188522338867,36.71686553955078,33.669525146484375,33.8345832824707,1099591417
2022-02-11,32.69767761230469,37.39858627319336,32.07647705078125,34.4545783996582,1142950705
2022-02-12,31.636627197265625,33.17536163330078,31.263654708862305,32.6953010559082,655274817
2022-02-13,32.68633270263672,34.01975631713867,31.56383514404297,31.639854431152344,679194912
2022-02-14,31.396249771118164,33.17044448852539,30.58330535888672,32.66632080078125,573999778
2022-02-15,33.470977783203125,33.604557037353516,31.18782615661621,31.40058708190918,535764588
2022-02-16,32.30659103393555,33.472267150878906,31.614469528198242,33.471866607666016,441489736
2022-02-17,29.39853286743164,32.602256774902344,29.057390213012695,32.29592514038086,474090611
2022-02-18,29.047697067260742,30.358444213867188,28.45294952392578,29.41269874572754,470073994
2022-02-19,28.762279510498047,29.1605224609375,27.74102210998535,29.03840446472168,365626825
2022-02-20,27.411935806274414,28.763431549072266,26.95692253112793,28.763431549072266,393217221
2022-02-21,25.035253524780273,28.351837158203125,24.969472885131836,27.398380279541016,495906826
2022-02-22,26.694725036621094,26.759538650512695,24.6503849029541,25.032413482666016,474041889
2022-02-23,26.5665225982666,28.098960876464844,26.346111297607422,26.692304611206055,434361715
2022-02-24,26.583480834960938,27.044363021850586,23.651573181152344,26.560880661010742,727754447
2022-02-25,28.026920318603516,28.394878387451172,26.020015716552734,26.58489990234375,422016558
2022-02-26,28.883129119873047,29.59296417236328,27.917221069335938,28.026504516601562,475426003
2022-02-27,27.370370864868164,29.174177169799805,27.016515731811523,28.882150650024414,420392967
2022-02-28,30.115137100219727,30.115137100219727,27.017730712890625,27.368703842163086,447172107
2022-03-01,30.311500549316406,31.2681884765625,29.5911865234375,30.1826114654541,519476943
2022-03-02,29.539987564086914,30.537593841552734,29.148618698120117,30.31194305419922,423495882
2022-03-03,30.219974517822266,31.51236343383789,29.07395362854004,29.539798736572266,614581526
2022-03-04,27.583030700683594,30.780508041381836,27.13437843322754,30.225841522216797,485774638
2022-03-05,27.835601806640625,28.056884765625,26.769086837768555,27.594345092773438,275979595
2022-03-06,26.60816764831543,28.04408073425293,26.60675048828125,27.837228775024414,292835138
2022-03-07,26.182199478149414,27.399391174316406,25.42235565185547,26.60890007019043,382197113
2022-03-08,26.698888778686523,26.8963623046875,26.038713455200195,26.18312644958496,357119403
2022-03-09,28.103668212890625,28.598031997680664,26.583576202392578,26.706058502197266,409909747
2022-03-10,26.689916610717773,28.48227882385254,26.30356788635254,28.09851837158203,385573406
2022-03-11,26.51192283630371,26.93396759033203,26.019765853881836,26.689666748046875,332253936
2022-03-12,26.3128662109375,26.965572357177734,26.31103515625,26.511171340942383,274383939
2022-03-13,25.411287307739258,26.632001876831055,25.277244567871094,26.307775497436523,258108992
2022-03-14,25.92870330810547,26.066434860229492,25.18068504333496,25.405851364135742,311361318
2022-03-15,25.87403106689453,26.221590042114258,25.16708755493164,25.927982330322266,294748657
2022-03-16,27.356229782104492,27.53516960144043,25.756444931030273,25.870222091674805,429310820
2022-03-17,27.165170669555664,27.48075294494629,26.807424545288086,27.35005760192871,318025683
2022-03-18,28.089841842651367,28.2684383392334,26.587373733520508,27.162782669067383,337050448
2022-03-19,33.92270278930664,34.144351959228516,28.065284729003906,28.085155487060547,1299924351
2022-03-20,38.191558837890625,40.633392333984375,33.07992172241211,33.92079544067383,3452240744
2022-03-21,38.4345703125,39.69895553588867,36.42509841918945,38.19612121582031,2096773980
2022-03-22,45.970420837402344,46.6567497253418,38.27833557128906,38.43669509887695,2931573283
2022-03-23,45.287471771240234,48.57966613769531,43.475181579589844,45.97079086303711,3108874518
2022-03-24,48.503448486328125,50.36812210083008,42.90501022338867,45.252540588378906,3409098627
2022-03-25,48.154869079589844,49.79189682006836,45.487545013427734,48.51203918457031,2435667309
2022-03-26,47.2000617980957,48.56287384033203,46.92713165283203,48.15597915649414,1263387129
2022-03-27,48.083648681640625,48.411563873291016,44.88642501831055,47.20978546142578,1348892929
2022-03-28,47.32056427001953,50.82620620727539,46.781044006347656,48.08969497680664,1865858263
2022-03-29,49.309242248535156,52.170745849609375,47.16445541381836,47.26418685913086,2627720352
2022-03-30,49.68533706665039,51.367713928222656,48.729217529296875,49.30450439453125,1810886130
2022-03-31,47.275455474853516,50.626487731933594,46.69198226928711,49.68289566040039,1747664401
2022-04-01,47.15100860595703,47.950782775878906,44.022743225097656,47.3197021484375,1517068863
2022-04-02,45.52019500732422,48.199588775634766,45.35399627685547,47.15287780761719,948703973
2022-04-03,46.744571685791016,47.78784942626953,44.64421081542969,45.51405334472656,1055294208
2022-04-04,46.88949966430664,48.49763107299805,44.76738357543945,46.73591232299805,1327165596
2022-04-05,44.52207946777344,46.878257751464844,44.5117301940918,46.878257751464844,788788942
2022-04-06,38.41277313232422,44.529052734375,38.39500045776367,44.52029800415039,1331006838
2022-04-07,43.465057373046875,44.526126861572266,38.42424392700195,38.42424392700195,1481567537
2022-04-08,40.441429138183594,43.966644287109375,39.903987884521484,43.481468200683594,903187859
2022-04-09,41.93326187133789,42.90638732910156,40.43540573120117,40.43540573120117,768029902
2022-04-10,40.47355651855469,42.53971862792969,40.47355651855469,41.931968688964844,586585965
2022-04-11,37.008201599121094,40.48047637939453,36.06090545654297,40.46062088012695,871093293
2022-04-12,38.104331970214844,39.00041580200195,36.60806655883789,37.01336669921875,791351288
2022-04-13,38.5455322265625,38.677268981933594,36.89701461791992,38.10248565673828,612735039
2022-04-14,37.077144622802734,39.07002639770508,36.52495574951172,38.539615631103516,545155783
2022-04-15,37.35157012939453,37.57969665527344,36.7108268737793,37.07538604736328,477703263
2022-04-16,38.22294616699219,38.650733947753906,37.22600555419922,37.35132598876953,577430840
2022-04-17,36.640560150146484,38.39802551269531,36.53019332885742,38.220821380615234,453227922
2022-04-18,36.88631057739258,36.99482727050781,34.70860290527344,36.63915252685547,630826386
2022-04-19,37.80546569824219,37.8572998046875,36.24654006958008,36.886688232421875,534331667
2022-04-20,36.52382278442383,37.98328399658203,36.11778259277344,37.80434036254883,564996899
2022-04-21,34.90693283081055,37.70137023925781,34.65419387817383,36.523399353027344,579559950
2022-04-22,35.546722412109375,35.7855224609375,34.61079788208008,34.90497970581055,502669078
2022-04-23,34.57771682739258,35.62809753417969,34.55145263671875,35.5456657409668,360739473
2022-04-24,33.6341552734375,34.812801361083984,33.629695892333984,34.57111740112305,421918163
2022-04-25,33.64837646484375,33.98968505859375,31.59648895263672,33.63806915283203,608579157
2022-04-26,30.63224220275879,33.87421417236328,30.118757247924805,33.64548873901367,499384644
2022-04-27,31.257375717163086,31.6247615814209,30.40549659729004,30.63340187072754,440634931
2022-04-28,31.13837242126465,31.66012191772461,30.51756477355957,31.25879669189453,447937007
2022-04-29,29.163049697875977,31.361164093017578,28.843809127807617,31.134965896606445,438906497
2022-04-30,25.922828674316406,29.5674991607666,25.437259674072266,29.162799835205078,466379233
2022-05-01,27.692960739135742,27.904386520385742,25.903541564941406,25.9298095703125,478216502
2022-05-02,27.46339225769043,28.195770263671875,26.692720413208008,27.687606811523438,426621553
2022-05-03,26.843395233154297,27.97010040283203,26.5714168548584,27.461393356323242,357362704
2022-05-04,30.688596725463867,30.69013214111328,26.84134292602539,26.84134292602539,527659266
2022-05-05,28.29677391052246,32.35663604736328,27.701398849487305,30.681713104248047,885336779
2022-05-06,27.94062614440918,28.58254623413086,27.268770217895508,28.29938316345215,522941578
2022-05-07,26.888553619384766,27.952917098999023,26.387435913085938,27.942180633544922,384217363
2022-05-08,26.449798583984375,27.18532371520996,26.232301712036133,26.885826110839844,439272298
2022-05-09,22.97519874572754,27.17061424255371,22.85828971862793,26.45438575744629,626815685
2022-05-10,23.855159759521484,25.44997215270996,22.23824691772461,22.93013572692871,697471954
2022-05-11,19.777036666870117,24.316648483276367,18.943836212158203,23.852344512939453,981666471
2022-05-12,18.945531845092773,20.6727352142334,16.413841247558594,19.785236358642578,845587349
2022-05-13,20.493989944458008,21.73597526550293,18.735942840576172,18.932544708251953,490694536
2022-05-14,21.137943267822266,21.28736686706543,19.680971145629883,20.492820739746094,463784281
2022-05-15,22.117475509643555,22.118715286254883,20.46186637878418,21.13502311706543,384169456
2022-05-16,20.824878692626953,22.584739685058594,20.41525650024414,22.117433547973633,427508733
2022-05-17,21.755756378173828,21.766328811645508,20.786962509155273,20.829858779907227,380183084
2022-05-18,19.806283950805664,21.895103454589844,19.806283950805664,21.75642204284668,343465012
2022-05-19,20.89004898071289,20.944509506225586,19.527109146118164,19.805553436279297,384731924
2022-05-20,20.18461036682129,21.137012481689453,19.78109359741211,20.888935089111328,372539195
2022-05-21,20.332399368286133,20.504756927490234,19.931564331054688,20.185026168823242,294450725
2022-05-22,21.132465362548828,21.20370864868164,20.17596435546875,20.333629608154297,360685753
2022-05-23,21.786466598510742,23.955944061279297,20.69968032836914,21.125167846679688,886821524
2022-05-24,24.259578704833984,24.320301055908203,21.21031951904297,21.791500091552734,774366174
2022-05-25,23.696537017822266,25.543153762817383,23.5924129486084,24.249113082885742,736302204
2022-05-26,22.021522521972656,23.889341354370117,21.011629104614258,23.700578689575195,616643387
2022-05-27,22.43408966064453,23.282974243164062,21.627849578857422,22.007787704467773,748265629
2022-05-28,22.767677307128906,23.022422790527344,22.39316177368164,22.8095645904541,374064042
2022-05-29,23.668785095214844,23.717281341552734,22.244447708129883,22.766576766967773,366060486
2022-05-30,24.806215286254883,24.92530632019043,23.454500198364258,23.669893264770508,435679833
2022-05-31,23.755859375,25.041223526000977,23.132097244262695,24.80585289001465,504023242
2022-06-01,22.03817367553711,24.09734344482422,21.716533660888672,23.754087448120117,413381295
2022-06-02,22.431602478027344,22.477237701416016,21.703845977783203,22.0360050201416,313670165
2022-06-03,21.845867156982422,22.54983901977539,21.3682861328125,22.431896209716797,285291834
2022-06-04,21.951826095581055,22.020952224731445,21.604389190673828,21.84721565246582,245245189
2022-06-05,21.817276000976562,22.14763832092285,21.706806182861328,21.953731536865234,218160674
2022-06-06,22.50502586364746,23.344518661499023,21.797168731689453,21.817848205566406,322542641
2022-06-07,21.572858810424805,22.50560188293457,20.95589828491211,22.50560188293457,323142514
2022-06-08,21.30780601501465,21.78550148010254,21.088088989257812,21.571680068969727,237563367
2022-06-09,21.16253089904785,21.625972747802734,21.065946578979492,21.30797576904297,217964014
2022-06-10,19.98114013671875,21.25863265991211,19.97609519958496,21.161741256713867,282269988
2022-06-11,18.152841567993164,20.365337371826172,17.970867156982422,19.984153747558594,279436244
2022-06-12,16.6712646484375,18.360755920410156,16.6712646484375,18.15763282775879,309838926
2022-06-13,14.395305633544922,16.793121337890625,14.058229446411133,16.657569885253906,479566301
2022-06-14,14.622904777526855,15.067166328430176,13.214698791503906,14.39350700378418,405914938
2022-06-15,15.827471733093262,15.955538749694824,12.972289085388184,14.618267059326172,490511925
2022-06-16,13.796278953552246,16.02060890197754,13.629653930664062,15.833518981933594,291279325
2022-06-17,14.360857009887695,14.549179077148438,13.748162269592285,13.798648834228516,245894238
2022-06-18,13.704910278320312,14.562634468078613,12.59576416015625,14.359659194946289,309729178
2022-06-19,15.342697143554688,15.502041816711426,13.299206733703613,13.700220108032227,304360020
2022-06-20,16.28875160217285,16.494646072387695,14.674189567565918,15.341317176818848,330719574
2022-06-21,16.078350067138672,16.907163619995117,15.884992599487305,16.287582397460938,293771662
2022-06-22,15.212400436401367,16.12923240661621,15.085963249206543,16.08498191833496,248239736
2022-06-23,15.934258460998535,15.99911880493164,15.195696830749512,15.212843894958496,217025373
2022-06-24,16.37838363647461,16.775434494018555,15.900182723999023,15.932944297790527,249470326
2022-06-25,16.55026626586914,16.668142318725586,15.851184844970703,16.382402420043945,216209696
2022-06-26,16.68427276611328,17.772769927978516,16.139448165893555,16.549287796020508,285254440
2022-06-27,16.528331756591797,17.478397369384766,16.22434425354004,16.684024810791016,316000289
2022-06-28,15.425100326538086,16.762277603149414,15.375975608825684,16.524457931518555,259626548
2022-06-29,15.169244766235352,15.656230926513672,14.990019798278809,15.42565631866455,224617799
2022-06-30,14.917181968688965,15.258329391479492,14.191247940063477,15.173996925354004,239732937
2022-07-01,14.56043529510498,15.2938232421875,14.339530944824219,14.933160781860352,248651748
2022-07-02,14.77175521850586,14.912227630615234,14.358436584472656,14.576522827148438,202055890
2022-07-03,14.805073738098145,14.957058906555176,14.375602722167969,14.771245002746582,177074365
2022-07-04,15.399097442626953,15.419361114501953,14.422140121459961,14.803762435913086,208315956
2022-07-05,14.94730281829834,15.456393241882324,14.470735549926758,15.395438194274902,239578947
2022-07-06,15.198587417602539,15.31301498413086,14.770587921142578,14.949835777282715,246973577
2022-07-07,15.913339614868164,15.984328269958496,15.094189643859863,15.200139045715332,265628871
2022-07-08,15.637689590454102,16.278470993041992,15.450827598571777,15.912457466125488,308264520
2022-07-09,15.870729446411133,15.982001304626465,15.600566864013672,15.638065338134766,246533855
2022-07-10,15.135857582092285,15.869935989379883,15.003976821899414,15.869935989379883,210235217
2022-07-11,14.19442081451416,15.132654190063477,14.156505584716797,15.132654190063477,225517147
2022-07-12,13.864527702331543,14.353880882263184,13.853880882263184,14.19653606414795,239001572
2022-07-13,14.3944673538208,14.396218299865723,13.47899341583252,13.864485740661621,290420002
2022-07-14,14.70003890991211,14.766918182373047,13.961956977844238,14.395218849182129,261830924
2022-07-15,15.066509246826172,15.262709617614746,14.586851119995117,14.701820373535156,243757608
2022-07-16,17.235464096069336,17.45075225830078,14.65898609161377,15.065372467041016,411998768
2022-07-17,19.183923721313477,20.336265563964844,16.887033462524414,17.239070892333984,1175526482
2022-07-18,25.419828414916992,25.44963264465332,19.195308685302734,19.195308685302734,1661377755
2022-07-19,25.375337600708008,27.42116355895996,24.359804153442383,25.39553451538086,1907620185
2022-07-20,23.279903411865234,25.63132667541504,23.215368270874023,25.359983444213867,1076747410
2022-07-21,26.04175567626953,26.04175567626953,22.288122177124023,23.283803939819336,1067365719
2022-07-22,24.960176467895508,26.790786743164062,24.28641128540039,26.035306930541992,1047442655
2022-07-23,25.589021682739258,27.888248443603516,24.66140365600586,24.940372467041016,1329432871
2022-07-24,25.603914260864258,26.543914794921875,25.384103775024414,25.5882568359375,864046594
2022-07-25,23.391447067260742,25.71079444885254,23.388132095336914,25.58461570739746,875321733
2022-07-26,25.036226272583008,25.036226272583008,23.172725677490234,23.393260955810547,942728012
2022-07-27,32.721580505371094,32.95228576660156,24.98324966430664,25.03519058227539,4409691605
2022-07-28,40.69428634643555,42.04515838623047,32.1229248046875,32.75916290283203,4392435456
2022-07-29,40.60948944091797,44.96753692626953,37.86944580078125,40.6942024230957,4747356951
2022-07-30,39.11208724975586,41.642547607421875,38.723392486572266,40.63983917236328,2283223844
2022-07-31,36.453609466552734,41.348594665527344,36.35313415527344,39.1568603515625,1983357332
2022-08-01,35.07881164550781,37.474143981933594,33.84706115722656,36.45844268798828,1621179906
2022-08-02,36.56328201293945,38.54765319824219,32.35386276245117,35.079891204833984,2429206876
2022-08-03,36.00599670410156,38.38007354736328,35.471168518066406,36.55900955200195,1550712524
2022-08-04,34.805118560791016,36.98629379272461,34.29450607299805,36.00194549560547,1026930108
2022-08-05,38.25874328613281,38.43585968017578,34.7375602722168,34.79606246948242,1404760475
2022-08-06,37.843441009521484,39.30809783935547,37.415748596191406,38.26256561279297,1004207115
2022-08-07,37.72114944458008,38.49116897583008,36.96055603027344,37.83806228637695,724741490
2022-08-08,38.00337219238281,39.570003509521484,37.0194091796875,37.72456359863281,1195514823
2022-08-09,36.420509338378906,38.169734954833984,35.74909210205078,38.009803771972656,884621887
2022-08-10,38.726295471191406,39.29316711425781,36.312904357910156,36.417869567871094,1585151839
2022-08-11,42.25538635253906,44.31108093261719,38.39193344116211,38.73557662963867,2550069903
2022-08-12,43.443084716796875,43.625125885009766,41.29461669921875,42.24958801269531,1525317047
2022-08-13,43.52581024169922,45.506099700927734,42.99125671386719,43.41011428833008,1337557002
2022-08-14,41.58486557006836,44.17300796508789,40.777992248535156,43.530357360839844,1155300764
2022-08-15,41.983280181884766,43.44779968261719,40.42313766479492,41.589210510253906,1112550146
2022-08-16,39.93877029418945,42.200252532958984,39.6114501953125,41.97477722167969,855533055
2022-08-17,40.195396423339844,42.32783508300781,38.97261047363281,39.93547439575195,1254980730
2022-08-18,39.57548141479492,41.792694091796875,39.50444793701172,40.223793029785156,1110209025
2022-08-19,32.93836212158203,39.5830078125,32.788543701171875,39.57608413696289,2100519390
2022-08-20,32.85236740112305,34.504825592041016,31.53689193725586,32.93421936035156,1183124063
2022-08-21,33.668453216552734,34.08689498901367,32.27970504760742,32.83755111694336,817838932
2022-08-22,34.01027297973633,34.01027297973633,31.437955856323242,33.66474151611328,859089222
2022-08-23,34.297916412353516,34.60621643066406,32.38239288330078,34.015045166015625,912497079
2022-08-24,35.30918502807617,36.6295280456543,33.0362434387207,34.296329498291016,1125022262
2022-08-25,37.13290023803711,37.97261428833008,35.31254577636719,35.31254577636719,1316217518
2022-08-26,33.88710403442383,38.154541015625,33.677547454833984,37.13237762451172,1657422977
2022-08-27,32.988548278808594,34.33732223510742,32.201263427734375,33.89069747924805,1000543071
2022-08-28,30.870969772338867,33.336605072021484,30.866867065429688,32.98978042602539,726812376
2022-08-29,33.58127212524414,33.62932586669922,30.552778244018555,30.87225341796875,1002076005
2022-08-30,32.3073844909668,34.283573150634766,31.583858489990234,33.58158874511719,906147774
2022-08-31,32.41650390625,33.64361572265625,32.137306213378906,32.315086364746094,774652248
2022-09-01,32.91459655761719,32.91459655761719,31.24588966369629,32.4164924621582,692651430
2022-09-02,32.468162536621094,33.80777359008789,32.05738067626953,32.912635803222656,737539966
2022-09-03,32.252166748046875,32.65808868408203,32.097190856933594,32.462947845458984,388296753
2022-09-04,32.45296096801758,32.476375579833984,31.70240020751953,32.25153350830078,396140476
2022-09-05,39.50648880004883,39.66862487792969,31.7320613861084,32.454017639160156,1741586696
2022-09-06,34.6163444519043,41.867557525634766,34.5983772277832,39.56499099731445,3115389697
2022-09-07,37.259883880615234,37.90556335449219,33.39509201049805,34.58988571166992,2146173021
2022-09-08,37.1096305847168,37.662269592285156,35.79423522949219,37.26045227050781,1483617164
2022-09-09,39.23640441894531,39.884525299072266,36.75782012939453,37.104042053222656,1567990654
2022-09-10,39.35231018066406,40.149051666259766,38.21785354614258,39.23194885253906,1054514941
2022-09-11,38.49298858642578,39.36006546020508,37.890384674072266,39.34201431274414,734939902
2022-09-12,38.37445831298828,40.2223014831543,37.35503005981445,38.495975494384766,1260223137
2022-09-13,36.10322189331055,38.80277633666992,34.87535095214844,38.37476348876953,1261969556
2022-09-14,39.325843811035156,39.68088912963867,35.17792510986328,35.33788299560547,1603747406
2022-09-15,35.59447479248047,39.582393646240234,35.53803253173828,39.32075119018555,2665688218
2022-09-16,34.051429748535156,35.70549392700195,33.14707565307617,35.614566802978516,1442267534
2022-09-17,34.435447692871094,34.79059600830078,33.637916564941406,34.060142517089844,620990379
2022-09-18,29.54010581970215,34.4360237121582,29.50650405883789,34.4360237121582,822950019
2022-09-19,30.420671463012695,30.729644775390625,27.911212921142578,29.535226821899414,1220703291
2022-09-20,29.16468620300293,30.47617530822754,28.85504150390625,30.418258666992188,746563421
2022-09-21,27.912080764770508,30.442005157470703,27.225683212280273,29.164283752441406,1013987401
2022-09-22,28.634653091430664,28.871917724609375,27.717241287231445,27.896991729736328,610545878
2022-09-23,28.92099380493164,29.39918327331543,27.441457748413086,28.632675170898438,710700524
2022-09-24,28.726303100585938,29.46419334411621,28.410629272460938,28.919998168945312,532590848
2022-09-25,28.32634925842285,29.38055992126465,28.12702178955078,28.721343994140625,482690513
2022-09-26,28.444137573242188,28.50788688659668,27.685802459716797,28.334320068359375,468448600
2022-09-27,28.144712448120117,30.022817611694336,27.702741622924805,28.445180892944336,706269114
2022-09-28,27.670719146728516,28.232364654541016,26.829835891723633,28.138206481933594,514303183
2022-09-29,27.808570861816406,28.139108657836914,27.148387908935547,27.668903350830078,440548063
2022-09-30,27.726497650146484,28.23443603515625,27.461156845092773,27.808799743652344,422806584
2022-10-01,27.547534942626953,27.862377166748047,27.34391975402832,27.725812911987305,251507532
2022-10-02,26.930599212646484,27.733243942260742,26.91250991821289,27.54531478881836,299909672
2022-10-03,27.46586036682129,27.582353591918945,26.74875259399414,26.927579879760742,326991712
2022-10-04,27.941848754882812,28.07025718688965,27.3175048828125,27.466489791870117,338128005
2022-10-05,27.629907608032227,27.97735595703125,27.20901870727539,27.93857192993164,301157659
2022-10-06,27.8162841796875,28.909290313720703,27.62838363647461,27.631258010864258,491859402
2022-10-07,27.48455047607422,27.854454040527344,27.210113525390625,27.8184814453125,347151091
2022-10-08,26.960479736328125,27.576919555664062,26.801122665405273,27.48862648010254,263673332
2022-10-09,26.974227905273438,27.144376754760742,26.80188751220703,26.961143493652344,271151753
2022-10-10,24.22127914428711,27.132915496826172,23.841388702392578,26.9730167388916,543231067
2022-10-11,23.725305557250977,24.2248477935791,23.679279327392578,24.20977210998535,396919252
2022-10-12,23.814136505126953,24.394256591796875,23.648786544799805,23.724536895751953,326384056
2022-10-13,22.99896812438965,23.89626693725586,20.883026123046875,23.809640884399414,799183657
2022-10-14,23.159379959106445,24.436357498168945,22.89520263671875,22.994674682617188,496015066
2022-10-15,22.773536682128906,23.225725173950195,22.643348693847656,23.159351348876953,282062942
2022-10-16,23.12560272216797,23.378753662109375,22.77511215209961,22.77511215209961,267766808
2022-10-17,23.849105834960938,23.93157386779785,22.956174850463867,23.12592315673828,318526984
2022-10-18,23.409042358398438,24.08901596069336,22.929901123046875,23.850116729736328,337779781
2022-10-19,22.350305557250977,23.444366455078125,22.319988250732422,23.409826278686523,282074315
2022-10-20,21.676868438720703,22.842744827270508,21.49819564819336,22.34966468811035,292496953
2022-10-21,22.045106887817383,22.094898223876953,20.928146362304688,21.676218032836914,297010750
2022-10-22,23.235780715942383,23.340059280395508,21.720243453979492,22.045146942138672,390333675
2022-10-23,23.407028198242188,23.554784774780273,22.76252555847168,23.235517501831055,352468259
2022-10-24,22.661222457885742,23.489727020263672,22.402761459350586,23.40934181213379,286859419
2022-10-25,24.741207122802734,25.657474517822266,22.394630432128906,22.658735275268555,512621833
2022-10-26,25.495594024658203,26.11212730407715,24.54533576965332,24.73280143737793,613031594
2022-10-27,24.80419158935547,25.712142944335938,24.77073860168457,25.497081756591797,498141656
2022-10-28,25.506454467773438,25.661561965942383,24.21054458618164,24.803346633911133,433891041
2022-10-29,25.86893653869629,26.771047592163086,25.33326530456543,25.505741119384766,568416662
2022-10-30,24.531824111938477,25.886310577392578,24.318208694458008,25.869049072265625,398054663
2022-10-31,24.27747917175293,24.92180824279785,23.869712829589844,24.52751922607422,424002690
2022-11-01,24.049182891845703,24.558551788330078,23.918418884277344,24.275508880615234,334512852
2022-11-02,22.93266487121582,24.408893585205078,22.390064239501953,24.047618865966797,518123163
2022-11-03,23.99657440185547,24.66901969909668,22.901538848876953,22.933820724487305,413358245
2022-11-04,25.7819766998291,25.96338653564453,23.959346771240234,23.998268127441406,552307033
2022-11-05,26.47303009033203,26.794567108154297,25.673805236816406,25.78219985961914,477929577
2022-11-06,24.851177215576172,26.963329315185547,24.7989444732666,26.474979400634766,413777412
2022-11-07,25.0508975982666,25.66457748413086,24.51360511779785,24.846073150634766,380479371
2022-11-08,21.853853225708008,25.24567985534668,20.51390838623047,25.046327590942383,770535234
2022-11-09,18.346420288085938,22.06593894958496,17.89191246032715,21.8544921875,705069044
2022-11-10,21.96014976501465,22.741104125976562,18.173015594482422,18.3471622467041,719427270
2022-11-11,21.468936920166016,22.171302795410156,20.64670753479004,21.958951950073242,409716001
2022-11-12,20.472976684570312,21.51922607421875,20.287647247314453,21.47296714782715,220722638
2022-11-13,19.95764923095703,20.879789352416992,19.606304168701172,20.47540283203125,224649263
2022-11-14,20.388111114501953,20.66848373413086,18.904014587402344,19.95354461669922,328293818
2022-11-15,20.55393409729004,20.835315704345703,20.2282772064209,20.390832901000977,232950850
2022-11-16,19.936830520629883,20.618839263916016,19.659748077392578,20.55254364013672,238935115
2022-11-17,19.654376983642578,20.002412796020508,19.30093765258789,19.937633514404297,231007694
2022-11-18,19.556848526000977,20.01378631591797,19.344999313354492,19.654390335083008,208482752
2022-11-19,19.512027740478516,19.626611709594727,19.072444915771484,19.555742263793945,211056131
2022-11-20,18.179649353027344,19.678869247436523,18.13295555114746,19.512054443359375,226279454
2022-11-21,18.02802276611328,18.18429183959961,17.302204132080078,18.178619384765625,257461172
2022-11-22,18.434419631958008,18.57625961303711,17.514606475830078,18.022659301757812,247904723
2022-11-23,20.356454849243164,20.356454849243164,18.266897201538086,18.439729690551758,360344288
2022-11-24,20.211463928222656,20.650035858154297,20.011001586914062,20.353790283203125,299119856
2022-11-25,20.088218688964844,20.54039192199707,19.730955123901367,20.208545684814453,155427327
2022-11-26,19.874025344848633,20.88023567199707,19.789854049682617,20.087831497192383,167585425
2022-11-27,19.82428741455078,20.343826293945312,19.79573631286621,19.874204635620117,146509470
2022-11-28,19.33109474182129,19.86652374267578,18.603567123413086,19.821563720703125,189956729
2022-11-29,19.52151870727539,19.78679656982422,19.163326263427734,19.331687927246094,121650272
2022-11-30,20.291522979736328,20.425981521606445,19.511682510375977,19.52391242980957,183528671
2022-12-01,19.7307071685791,20.29443359375,19.716344833374023,20.291170120239258,120022531
2022-12-02,19.858551025390625,19.869779586791992,19.367225646972656,19.734180450439453,118796757
2022-12-03,19.232702255249023,19.89080238342285,19.173093795776367,19.858718872070312,96276409
2022-12-04,19.51238441467285,19.538137435913086,19.22686004638672,19.232555389404297,93690201
2022-12-05,19.441295623779297,20.130765914916992,19.229202270507812,19.51013946533203,133661456
2022-12-06,19.552806854248047,19.557392120361328,19.271411895751953,19.44060707092285,80713618
2022-12-07,18.707273483276367,19.60685920715332,18.61138343811035,19.553773880004883,101056666
2022-12-08,19.172128677368164,19.23466682434082,18.58561134338379,18.708402633666992,95654416
2022-12-09,19.145381927490234,19.42226219177246,19.00312042236328,19.1710262298584,94627914
2022-12-10,19.13630485534668,19.328899383544922,19.043842315673828,19.146913528442383,73264510
2022-12-11,18.91400909423828,19.410308837890625,18.86989974975586,19.13724708557129,73343061
2022-12-12,18.5446834564209,18.9155216217041,18.190814971923828,18.91254234313965,101991689
2022-12-13,19.252872467041016,19.671430587768555,17.969482421875,18.54422378540039,159895563
2022-12-14,18.787687301635742,19.44699478149414,18.74920082092285,19.253192901611328,112460759
2022-12-15,18.142051696777344,18.851280212402344,18.03460693359375,18.786705017089844,97502492
2022-12-16,15.927059173583984,18.332592010498047,15.752276420593262,18.14402198791504,147545416
2022-12-17,16.19248390197754,16.258338928222656,15.836864471435547,15.926406860351562,118867548
2022-12-18,15.967288970947266,16.218372344970703,15.826360702514648,16.1938419342041,66505304
2022-12-19,15.162721633911133,16.152833938598633,14.88686466217041,15.968916893005371,116696227
2022-12-20,15.949490547180176,16.057315826416016,15.137649536132812,15.170513153076172,105342124
2022-12-21,16.62114715576172,16.6427001953125,15.59252643585205,15.949210166931152,155075215
