Price,Close,High,Low,Open,Volume
Ticker,CAKE-USD,CAKE-USD,CAKE-USD,CAKE-USD,CAKE-USD
Date,,,,,
2022-06-25,3.369023084640503,3.38852596282959,3.2273929119110107,3.3827290534973145,70286519
2022-06-26,3.3115971088409424,3.5000200271606445,3.3114259243011475,3.3684089183807373,79847756
2022-06-27,3.321321964263916,3.4390408992767334,3.279484987258911,3.3119170665740967,70363411
2022-06-28,3.1774001121520996,3.403140068054199,3.1694939136505127,3.321774959564209,66895593
2022-06-29,3.047327995300293,3.2037570476531982,3.016753911972046,3.177777051925659,65003273
2022-06-30,3.0481419563293457,3.0620601177215576,2.8642919063568115,3.047776937484741,64892639
2022-07-01,2.9998490810394287,3.1358609199523926,2.966218948364258,3.04789400100708,65510772
2022-07-02,3.0417709350585938,3.0563230514526367,2.951582908630371,3.0004940032958984,52210670
2022-07-03,3.0842020511627197,3.1335220336914062,3.0067529678344727,3.041883945465088,60244191
2022-07-04,3.1563711166381836,3.179732084274292,3.0266358852386475,3.0842089653015137,63919318
2022-07-05,3.0941131114959717,3.202517032623291,3.0346500873565674,3.1559898853302,63410812
2022-07-06,3.154668092727661,3.1707301139831543,3.071500062942505,3.094146966934204,55177548
2022-07-07,3.2725799083709717,3.2968480587005615,3.122941017150879,3.1545300483703613,59562403
2022-07-08,3.178101062774658,3.330435037612915,3.173034906387329,3.2727670669555664,65196454
2022-07-09,3.20317006111145,3.233894109725952,3.17096209526062,3.177931070327759,46273894
2022-07-10,3.1163530349731445,3.2300779819488525,3.097914934158325,3.2033329010009766,48882412
2022-07-11,2.96232008934021,3.116547107696533,2.9613850116729736,3.116547107696533,49096083
2022-07-12,2.9206430912017822,3.0133349895477295,2.908202886581421,2.9641470909118652,54889000
2022-07-13,3.036039113998413,3.036039113998413,2.8579111099243164,2.920207977294922,48900174
2022-07-14,3.1199939250946045,3.1332690715789795,2.959467887878418,3.036017894744873,49472785
2022-07-15,3.132690906524658,3.175537109375,3.07682204246521,3.1202609539031982,58065085
2022-07-16,3.2487831115722656,3.2688770294189453,3.068173885345459,3.1323840618133545,49222464
2022-07-17,3.222299098968506,3.3461129665374756,3.208868980407715,3.248986005783081,52205276
2022-07-18,3.4628500938415527,3.4661319255828857,3.2212131023406982,3.2212131023406982,74702365
2022-07-19,3.520108938217163,3.5712289810180664,3.364655017852783,3.4629440307617188,71033091
2022-07-20,3.360901117324829,3.5764191150665283,3.355185031890869,3.519339084625244,74361810
2022-07-21,3.384782075881958,3.388662099838257,3.2464210987091064,3.360668897628784,52580577
2022-07-22,3.3538310527801514,3.469615936279297,3.342866897583008,3.3849050998687744,52854614
2022-07-23,3.331312894821167,3.4585750102996826,3.2563610076904297,3.3530750274658203,52561992
2022-07-24,3.414915084838867,3.46510910987854,3.3154048919677734,3.33146595954895,58105039
2022-07-25,3.2587881088256836,3.420607089996338,3.2587881088256836,3.4146170616149902,65027946
2022-07-26,3.2376229763031006,3.2582619190216064,3.1351189613342285,3.2582619190216064,45313665
2022-07-27,3.4877920150756836,3.4879040718078613,3.216114044189453,3.2377030849456787,55677558
2022-07-28,3.5965490341186523,3.6471590995788574,3.405308961868286,3.487637996673584,89236925
2022-07-29,3.9981000423431396,4.140261173248291,3.59401798248291,3.596740961074829,177974650
2022-07-30,3.9145939350128174,4.138788223266602,3.8954529762268066,3.9987549781799316,135249963
2022-07-31,3.962804079055786,4.188113212585449,3.9154269695281982,3.9163620471954346,106025365
2022-08-01,3.8348069190979004,4.035847187042236,3.781888961791992,3.9627790451049805,78954257
2022-08-02,3.790463924407959,3.8718130588531494,3.6917920112609863,3.834238052368164,52221546
2022-08-03,3.942868947982788,4.0582380294799805,3.7395360469818115,3.7904279232025146,64077064
2022-08-04,4.052499771118164,4.082009792327881,3.9254748821258545,3.9429190158843994,74001473
2022-08-05,4.136421203613281,4.280580043792725,4.027647018432617,4.052297115325928,84242136
2022-08-06,4.1630377769470215,4.217811107635498,4.1291890144348145,4.1378889083862305,40747848
2022-08-07,4.387084007263184,4.448684215545654,4.092226982116699,4.162712097167969,71105121
2022-08-08,4.471261024475098,4.629937171936035,4.387775897979736,4.387775897979736,83562500
2022-08-09,4.384638786315918,4.486368179321289,4.247385025024414,4.471198081970215,48003812
2022-08-10,4.442897796630859,4.5188889503479,4.250082969665527,4.383955955505371,60118186
2022-08-11,4.323843955993652,4.511498928070068,4.313183784484863,4.444048881530762,54978468
2022-08-12,4.360143184661865,4.360143184661865,4.241407871246338,4.323709964752197,42315742
2022-08-13,4.418789863586426,4.447145938873291,4.336124897003174,4.360596179962158,45256730
2022-08-14,4.26067590713501,4.468711853027344,4.258326053619385,4.419311046600342,38645696
2022-08-15,4.232853889465332,4.378558158874512,4.195047855377197,4.2606987953186035,49227296
2022-08-16,4.149794101715088,4.256817817687988,4.108321189880371,4.231335163116455,38741542
2022-08-17,3.976317882537842,4.198986053466797,3.973478078842163,4.149608135223389,41963039
2022-08-18,3.894300937652588,4.041962146759033,3.8914549350738525,3.9773309230804443,32521063
2022-08-19,3.605772018432617,3.894874095916748,3.6005210876464844,3.8938770294189453,47924881
2022-08-20,3.7403979301452637,3.778978109359741,3.6037380695343018,3.604975938796997,41016913
2022-08-21,3.937213897705078,3.9499049186706543,3.739471912384033,3.7399489879608154,41034296
2022-08-22,3.9613258838653564,3.9620258808135986,3.794368028640747,3.9368019104003906,43133542
2022-08-23,3.9237499237060547,3.9679551124572754,3.8614420890808105,3.9616100788116455,40985288
2022-08-24,3.9179699420928955,3.9604310989379883,3.8629980087280273,3.923933982849121,39025159
2022-08-25,4.040585041046143,4.061538219451904,3.9171080589294434,3.917772054672241,41805468
2022-08-26,3.7448580265045166,4.040358066558838,3.7350220680236816,4.040358066558838,43557272
2022-08-27,3.7320868968963623,3.8275198936462402,3.6926019191741943,3.7450239658355713,39477731
2022-08-28,3.8084189891815186,3.9442451000213623,3.713430881500244,3.7318050861358643,46297709
2022-08-29,4.027822971343994,4.0278801918029785,3.7992470264434814,3.8080179691314697,46409793
2022-08-30,4.0064311027526855,4.278483867645264,3.925136089324951,4.027927875518799,102675510
2022-08-31,3.9284920692443848,4.114674091339111,3.9284920692443848,4.00718879699707,63096640
2022-09-01,3.9677979946136475,3.974579095840454,3.863790988922119,3.9276790618896484,46801374
2022-09-02,3.976538896560669,4.047370910644531,3.9276111125946045,3.9676599502563477,42369263
2022-09-03,4.0198259353637695,4.0198259353637695,3.9663519859313965,3.976944923400879,31339152
2022-09-04,4.124889850616455,4.124889850616455,4.020205974578857,4.020205974578857,37670785
2022-09-05,4.153071880340576,4.171305179595947,4.081934928894043,4.125133037567139,42655457
2022-09-06,3.916922092437744,4.249229907989502,3.9134809970855713,4.153552055358887,37697896
2022-09-07,4.114633083343506,4.128652095794678,3.8596301078796387,3.9171969890594482,34132328
2022-09-08,4.07332706451416,4.127416133880615,4.008003234863281,4.114811897277832,32281972
2022-09-09,4.321972846984863,4.345468997955322,4.071417808532715,4.074004173278809,49312503
2022-09-10,4.346099853515625,4.378532886505127,4.264541149139404,4.3214311599731445,33396739
2022-09-11,4.533527851104736,4.533527851104736,4.283748149871826,4.345387935638428,58710503
2022-09-12,4.412568092346191,4.574882984161377,4.392722129821777,4.533850193023682,53393760
2022-09-13,4.1506218910217285,4.443532943725586,4.122815132141113,4.41363000869751,42783119
2022-09-14,4.165318965911865,4.205676078796387,4.122815132141113,4.140120029449463,36047436
2022-09-15,4.053221225738525,4.180448055267334,4.026585102081299,4.164001941680908,43408310
2022-09-16,4.166708946228027,4.176620960235596,4.034046173095703,4.053798198699951,38376672
2022-09-17,4.366440773010254,4.369493007659912,4.168337821960449,4.168614864349365,31676194
2022-09-18,4.252505779266357,4.47568416595459,4.221978187561035,4.367849826812744,61636730
2022-09-19,4.3514838218688965,4.355169773101807,4.130795001983643,4.253355026245117,58447431
2022-09-20,4.331820964813232,4.384214878082275,4.29768180847168,4.350296974182129,39844438
2022-09-21,4.236817836761475,4.4251790046691895,4.187479019165039,4.331531047821045,94280170
2022-09-22,4.479590892791748,4.4982428550720215,4.220080852508545,4.235773086547852,47333677
2022-09-23,4.504633903503418,4.537306785583496,4.369814872741699,4.480294227600098,53947631
2022-09-24,4.49862003326416,4.665380954742432,4.49862003326416,4.50370979309082,52976311
2022-09-25,4.597611904144287,4.599765777587891,4.466769218444824,4.499504089355469,43195227
2022-09-26,4.619517803192139,4.636809825897217,4.5288801193237305,4.598272800445557,45955473
2022-09-27,4.717710018157959,4.8425421714782715,4.617143154144287,4.6201491355896,64667762
2022-09-28,4.863342761993408,4.8864641189575195,4.592350006103516,4.715082168579102,92963984
2022-09-29,4.914007186889648,5.05169677734375,4.831484794616699,4.86536979675293,68153988
2022-09-30,4.751070022583008,4.946098804473877,4.698416233062744,4.912247180938721,53165173
2022-10-01,4.524537086486816,4.768915176391602,4.515876770019531,4.7510151863098145,53777712
2022-10-02,4.572478771209717,4.644580841064453,4.454779148101807,4.525062084197998,53359824
2022-10-03,4.597662925720215,4.6392621994018555,4.551731109619141,4.572235107421875,43429436
2022-10-04,4.786815166473389,4.813045024871826,4.580552101135254,4.597456932067871,43622625
2022-10-05,4.676109790802002,4.806818962097168,4.650297164916992,4.786613941192627,44451622
2022-10-06,4.617238998413086,4.743093013763428,4.565367221832275,4.675027847290039,49306423
2022-10-07,4.613650798797607,4.690074920654297,4.554870128631592,4.6201300621032715,43162782
2022-10-08,4.514664173126221,4.616085052490234,4.503739833831787,4.616085052490234,27092252
2022-10-09,4.559730052947998,4.564833164215088,4.49013090133667,4.515262126922607,25286581
2022-10-10,4.494626998901367,4.601243019104004,4.49304723739624,4.5602641105651855,40480298
2022-10-11,4.509611129760742,4.562306880950928,4.421331882476807,4.494649887084961,36217510
2022-10-12,4.454176902770996,4.598209857940674,4.443504810333252,4.5098419189453125,43682873
2022-10-13,4.378243923187256,4.472043037414551,4.12488317489624,4.454156875610352,49400671
2022-10-14,4.380637168884277,4.4827470779418945,4.369027137756348,4.378417015075684,32110533
2022-10-15,4.4544548988342285,4.486178874969482,4.378647804260254,4.380606174468994,22028525
2022-10-16,4.588633060455322,4.599064826965332,4.454230785369873,4.454230785369873,31350694
2022-10-17,4.633505821228027,4.670831203460693,4.567191123962402,4.588961124420166,32159726
2022-10-18,4.443954944610596,4.6349568367004395,4.418221950531006,4.633613109588623,47018887
2022-10-19,4.41989278793335,4.468135833740234,4.3637919425964355,4.443765163421631,25780902
2022-10-20,4.407116889953613,4.535799980163574,4.380771160125732,4.419495105743408,32151678
2022-10-21,4.371385097503662,4.4096198081970215,4.296101093292236,4.407479763031006,20413397
2022-10-22,4.387085914611816,4.399872779846191,4.343730926513672,4.370638847351074,18535564
2022-10-23,4.471391201019287,4.480894088745117,4.3710479736328125,4.386984825134277,24034176
2022-10-24,4.402268886566162,4.485620021820068,4.395322799682617,4.470892906188965,26572632
2022-10-25,4.445311069488525,4.524750232696533,4.351285934448242,4.401882171630859,28796682
2022-10-26,4.515810012817383,4.552474021911621,4.443604946136475,4.446002006530762,52382962
2022-10-27,4.447075843811035,4.55785608291626,4.419015884399414,4.515870094299316,42291294
2022-10-28,4.539988994598389,4.590950965881348,4.409884929656982,4.447163105010986,29504443
2022-10-29,4.6259989738464355,4.689910888671875,4.511504173278809,4.540474891662598,36843504
2022-10-30,4.721161842346191,4.7891621589660645,4.614412784576416,4.625923156738281,44519794
2022-10-31,4.738883018493652,4.887821197509766,4.634848117828369,4.721601963043213,50962077
2022-11-01,4.600296974182129,4.825445175170898,4.543067932128906,4.738952159881592,39827680
2022-11-02,4.538483142852783,4.66867208480835,4.496306896209717,4.600121021270752,32619864
2022-11-03,4.63129186630249,4.729028224945068,4.523212909698486,4.538977146148682,36979210
2022-11-04,4.933921813964844,4.969436168670654,4.6208391189575195,4.630483150482178,59030143
2022-11-05,4.827937126159668,5.075552940368652,4.81447696685791,4.935769081115723,50280698
2022-11-06,4.79096794128418,5.000278949737549,4.788360118865967,4.825907230377197,43640436
2022-11-07,4.763276100158691,4.834619998931885,4.633760929107666,4.788662910461426,50324516
2022-11-08,4.536192893981934,5.297041893005371,4.258443832397461,4.763338088989258,171102945
2022-11-09,3.8121299743652344,4.626737117767334,3.691844940185547,4.535942077636719,124862768
2022-11-10,4.315784931182861,4.422968864440918,3.781528949737549,3.811863899230957,86266978
2022-11-11,4.101924896240234,4.3164448738098145,3.9882359504699707,4.3164448738098145,49382605
2022-11-12,3.989089012145996,4.184906005859375,3.889988899230957,4.099881172180176,48746159
2022-11-13,4.000187873840332,4.085805892944336,3.9609389305114746,3.9883880615234375,49602611
2022-11-14,3.9619851112365723,4.130314826965332,3.8247199058532715,4.000120162963867,47984894
2022-11-15,3.941793918609619,4.016347885131836,3.9061601161956787,3.9618680477142334,33252689
2022-11-16,3.8463759422302246,3.977386951446533,3.8245620727539062,3.9419829845428467,28883407
2022-11-17,3.7762200832366943,3.867295026779175,3.738900899887085,3.8458199501037598,22012540
2022-11-18,3.83320689201355,3.8563079833984375,3.776137113571167,3.7761459350585938,20846559
2022-11-19,3.820915937423706,3.837435007095337,3.777825117111206,3.8337690830230713,14865161
2022-11-20,3.804590940475464,3.923322916030884,3.794713020324707,3.821233034133911,28817964
2022-11-21,3.6259820461273193,3.8043088912963867,3.610279083251953,3.80403208732605,31633213
2022-11-22,3.733808994293213,3.7422940731048584,3.5784730911254883,3.626422882080078,24416318
2022-11-23,3.945650100708008,4.065770149230957,3.7312119007110596,3.7332260608673096,49323004
2022-11-24,4.0135908126831055,4.024154186248779,3.917428970336914,3.9458560943603516,26332117
2022-11-25,3.9499759674072266,4.052748203277588,3.9290120601654053,4.013138771057129,24556332
2022-11-26,4.0120110511779785,4.111493110656738,3.944101095199585,3.950068950653076,23222692
2022-11-27,3.9832279682159424,4.052411079406738,3.979114055633545,4.012826919555664,20669972
2022-11-28,3.875864028930664,4.0007147789001465,3.829850912094116,3.9834020137786865,24592563
2022-11-29,3.8937020301818848,4.024679183959961,3.8694050312042236,3.8758230209350586,24194016
2022-11-30,3.9744551181793213,4.009328842163086,3.8896379470825195,3.8937880992889404,29669677
2022-12-01,3.9231419563293457,3.9784018993377686,3.897895097732544,3.974989891052246,29243214
2022-12-02,4.025303840637207,4.044299125671387,3.873552083969116,3.922255039215088,28053003
2022-12-03,4.0039448738098145,4.039130210876465,3.9991300106048584,4.024458885192871,22453038
2022-12-04,3.9961159229278564,4.0135321617126465,3.9540529251098633,4.002073764801025,21487752
2022-12-05,3.960836887359619,4.080870151519775,3.9356369972229004,3.996108055114746,21222828
2022-12-06,3.9664061069488525,3.990323066711426,3.924293041229248,3.9608590602874756,18265340
2022-12-07,3.8895230293273926,3.9776270389556885,3.8668670654296875,3.966881036758423,21669075
2022-12-08,3.9793169498443604,3.9813621044158936,3.8765249252319336,3.889643907546997,17170212
2022-12-09,3.9504499435424805,4.005401134490967,3.9397730827331543,3.9792919158935547,26206366
2022-12-10,3.9834229946136475,4.009497165679932,3.949626922607422,3.95066499710083,16286432
2022-12-11,3.939378023147583,4.008771896362305,3.9351189136505127,3.9830710887908936,14396327
2022-12-12,3.8663880825042725,3.9931368827819824,3.818135976791382,3.938615083694458,31975144
2022-12-13,3.7674388885498047,3.8685450553894043,3.6227550506591797,3.8660240173339844,50541392
2022-12-14,3.7214860916137695,3.8421618938446045,3.7082629203796387,3.7696828842163086,36146685
2022-12-15,3.6130330562591553,3.726824998855591,3.602091073989868,3.720815896987915,32956897
2022-12-16,3.2313830852508545,3.6880979537963867,3.196108102798462,3.614311933517456,44636668
2022-12-17,3.3596510887145996,3.369807004928589,3.133094072341919,3.2322449684143066,36585740
2022-12-18,3.4657459259033203,3.4773809909820557,3.325169086456299,3.3586180210113525,28157438
2022-12-19,3.342392921447754,3.479278087615967,3.319566011428833,3.4660379886627197,25877268
2022-12-20,3.4687321186065674,3.4863059520721436,3.338639974594116,3.3421359062194824,23060285
2022-12-21,3.3783209323883057,3.468914031982422,3.3765881061553955,3.468719959259033,17892614
2022-12-22,3.3603830337524414,3.39786696434021,3.2906548976898193,3.378377914428711,23225946
2022-12-23,3.3865699768066406,3.3999860286712646,3.3499629497528076,3.3612871170043945,20349128
2022-12-24,3.3784430027008057,3.394990921020508,3.3539319038391113,3.3864340782165527,23105880
2022-12-25,3.3337249755859375,3.3873660564422607,3.321010112762451,3.3786470890045166,38116356
2022-12-26,3.3064301013946533,3.344728946685791,3.2839250564575195,3.3335700035095215,39076557
2022-12-27,3.310041904449463,3.334486961364746,3.2750139236450195,3.306493043899536,39331109
2022-12-28,3.1451549530029297,3.3142120838165283,3.1399030685424805,3.3110411167144775,30398318
2022-12-29,3.2060739994049072,3.2104129791259766,3.1243929862976074,3.1452410221099854,22152954
2022-12-30,3.187657117843628,3.206300973892212,3.1607069969177246,3.206300973892212,19042444
2022-12-31,3.179845094680786,3.196829080581665,3.1707019805908203,3.1891849040985107,16589462
2023-01-01,3.1642448902130127,3.182926893234253,3.1553380489349365,3.180191993713379,13889742
2023-01-02,3.189526081085205,3.2214479446411133,3.135166883468628,3.16410493850708,20449982
2023-01-03,3.201914072036743,3.2058908939361572,3.1741690635681152,3.1892449855804443,15715188
2023-01-04,3.2910189628601074,3.3205249309539795,3.193242073059082,3.201793909072876,31600853
2023-01-05,3.2687768936157227,3.306333065032959,3.257728099822998,3.2925140857696533,18408020
2023-01-06,3.313236951828003,3.3153610229492188,3.240173101425171,3.2695960998535156,21125762
2023-01-07,3.315218925476074,3.3336050510406494,3.294895887374878,3.313983917236328,15483404
2023-01-08,3.4098289012908936,3.4098289012908936,3.286971092224121,3.313723087310791,23413902
2023-01-09,3.3837199211120605,3.5016260147094727,3.3734660148620605,3.4092419147491455,32970293
2023-01-10,3.4129559993743896,3.424082040786743,3.3653550148010254,3.3842849731445312,27140708
2023-01-11,3.479557991027832,3.4841909408569336,3.3696560859680176,3.4131929874420166,42609280
2023-01-12,3.509229898452759,3.5122969150543213,3.4147770404815674,3.499959945678711,58458627
2023-01-13,3.5903029441833496,3.5984020233154297,3.4773199558258057,3.5097949504852295,32524534
2023-01-14,3.7680270671844482,3.9116029739379883,3.584181070327759,3.588068962097168,76702579
2023-01-15,3.7306230068206787,3.777237892150879,3.616655111312866,3.767868995666504,31885238
2023-01-16,3.687927007675171,3.8062539100646973,3.6551260948181152,3.728476047515869,46246118
2023-01-17,3.706779956817627,3.7752749919891357,3.6643810272216797,3.687959909439087,35821818
2023-01-18,3.5407700538635254,3.7745540142059326,3.4642109870910645,3.7052040100097656,55035495
2023-01-19,3.653331995010376,3.6542530059814453,3.541835069656372,3.5420889854431152,70592155
2023-01-20,3.8004560470581055,3.8019070625305176,3.578413963317871,3.6523420810699463,90605339
2023-01-21,3.7519938945770264,3.8750979900360107,3.749284029006958,3.8004209995269775,71602485
2023-01-22,3.80812406539917,3.8778810501098633,3.749758005142212,3.752316951751709,53025110
2023-01-23,3.922055959701538,3.9600160121917725,3.80610990524292,3.807910919189453,57977017
2023-01-24,3.8842270374298096,4.187524795532227,3.8720829486846924,3.9195239543914795,81137375
2023-01-25,3.972580909729004,4.023931980133057,3.8260200023651123,3.8857500553131104,57434332
2023-01-26,3.9526960849761963,4.009556770324707,3.9262619018554688,3.969409942626953,41261984
2023-01-27,4.020059108734131,4.042271137237549,3.897075891494751,3.954310894012451,39785816
2023-01-28,3.9991259574890137,4.062172889709473,3.9539480209350586,4.019824981689453,43401094
2023-01-29,4.117066860198975,4.151788234710693,3.9868199825286865,3.9993131160736084,41048127
2023-01-30,3.9712209701538086,4.154523849487305,3.934459924697876,4.116215229034424,46655274
2023-01-31,4.038540840148926,4.07776403427124,3.9550089836120605,3.9724578857421875,46034174
2023-02-01,4.0822858810424805,4.104092121124268,3.941180944442749,4.037926197052002,47281891
2023-02-02,4.144890785217285,4.30248498916626,4.08193302154541,4.084440231323242,64986859
2023-02-03,4.3680009841918945,4.370339870452881,4.068195819854736,4.143990993499756,81089024
2023-02-04,4.519524097442627,4.588189125061035,4.294693946838379,4.364675998687744,76514004
2023-02-05,4.423296928405762,4.635068893432617,4.384891986846924,4.51853084564209,79249749
2023-02-06,4.428596019744873,4.539428234100342,4.314949035644531,4.422399044036865,78219770
2023-02-07,4.566792011260986,4.584338188171387,4.427454948425293,4.4300031661987305,57816750
2023-02-08,4.682220935821533,4.682220935821533,4.5312371253967285,4.565732955932617,90205492
2023-02-09,4.178517818450928,4.7227277755737305,4.1359148025512695,4.681917190551758,203184034
2023-02-10,4.128880977630615,4.188479900360107,4.108695983886719,4.17865514755249,50116107
2023-02-11,4.201498031616211,4.20615291595459,4.102403163909912,4.128668785095215,32689449
2023-02-12,4.174685955047607,4.296327114105225,4.145176887512207,4.20001220703125,42233691
2023-02-13,3.9397621154785156,4.227765083312988,3.813035011291504,4.17189884185791,72284456
2023-02-14,3.963813066482544,3.9914450645446777,3.8596789836883545,3.937941074371338,48998726
2023-02-15,4.248620986938477,4.259159088134766,3.921863079071045,3.961815118789673,75684967
2023-02-16,4.0126471519470215,4.314510822296143,4.012481212615967,4.247189998626709,66465493
2023-02-17,4.173830032348633,4.193242073059082,4.005989074707031,4.014077186584473,51903480
2023-02-18,4.214175224304199,4.233471870422363,4.172544002532959,4.1740031242370605,62494240
2023-02-19,4.16278076171875,4.285000801086426,4.16278076171875,4.216625213623047,53601371
2023-02-20,4.224748134613037,4.299373149871826,4.14437198638916,4.160758018493652,71477695
2023-02-21,4.1493401527404785,4.267449855804443,4.117400169372559,4.222945213317871,61364818
2023-02-22,4.126751899719238,4.158722877502441,4.018982887268066,4.149004936218262,43572872
2023-02-23,4.067042827606201,4.1622538566589355,4.043094158172607,4.12689208984375,38044947
2023-02-24,3.978158950805664,4.114132881164551,3.9403951168060303,4.067007064819336,36436749
2023-02-25,4.0073652267456055,4.0221848487854,3.93853497505188,3.9803810119628906,35860259
2023-02-26,4.053042888641357,4.062931060791016,3.984221935272217,4.005155086517334,28583466
2023-02-27,4.00843620300293,4.053280830383301,3.9514100551605225,4.052657127380371,32807720
2023-02-28,3.9260950088500977,4.010748863220215,3.917327880859375,4.00884485244751,30350580
2023-03-01,3.96812105178833,3.9923009872436523,3.912101984024048,3.927056074142456,36322678
2023-03-02,3.9129159450531006,3.975670099258423,3.867029905319214,3.9684898853302,26968505
2023-03-03,3.759866952896118,3.916131019592285,3.7333009243011475,3.912605047225952,35183789
2023-03-04,3.798021078109741,3.8058159351348877,3.7448740005493164,3.7595810890197754,30675033
2023-03-05,3.767194986343384,3.843346118927002,3.7533469200134277,3.7974720001220703,22836864
2023-03-06,3.7634079456329346,3.7772910594940186,3.7269790172576904,3.7665140628814697,27799784
2023-03-07,3.7495129108428955,3.7995638847351074,3.712446928024292,3.7653589248657227,28672304
2023-03-08,3.7146239280700684,3.7917330265045166,3.6887619495391846,3.7494521141052246,32280049
2023-03-09,3.585716962814331,3.749587059020996,3.539011001586914,3.714463949203491,37992748
2023-03-10,3.5621790885925293,3.5875790119171143,3.4253439903259277,3.5866849422454834,41832641
2023-03-11,3.519706964492798,3.6111929416656494,3.476759910583496,3.5621609687805176,28239716
2023-03-12,3.677182912826538,3.677182912826538,3.5086278915405273,3.51835298538208,28590391
2023-03-13,3.803317070007324,3.9154350757598877,3.6500511169433594,3.6760480403900146,57637557
2023-03-14,3.8124639987945557,3.945197105407715,3.7278261184692383,3.803407907485962,64242621
2023-03-15,3.729356050491333,3.848876953125,3.680493116378784,3.813188076019287,46980348
2023-03-16,3.843040943145752,3.890515089035034,3.7027199268341064,3.730181932449341,51439399
2023-03-17,3.9138410091400146,3.918828010559082,3.81058406829834,3.8431129455566406,56359339
2023-03-18,3.7948360443115234,3.9888129234313965,3.7908060550689697,3.9156699180603027,58249668
2023-03-19,3.847968101501465,3.9113221168518066,3.7952609062194824,3.7952609062194824,39529781
2023-03-20,3.790726900100708,3.883044958114624,3.7866621017456055,3.8462650775909424,44741232
2023-03-21,3.8389830589294434,3.884830951690674,3.770314931869507,3.791240930557251,38698191
2023-03-22,3.7215170860290527,3.868752956390381,3.6823859214782715,3.8391549587249756,51275772
2023-03-23,3.7744619846343994,3.7963740825653076,3.6915860176086426,3.7181389331817627,34516809
2023-03-24,3.690148115158081,3.7796878814697266,3.644953966140747,3.7746479511260986,44086805
2023-03-25,3.692732095718384,3.722532033920288,3.663007974624634,3.69091796875,40262765
2023-03-26,3.749260902404785,3.7613019943237305,3.68622088432312,3.693031072616577,45887698
2023-03-27,3.5865139961242676,3.752228021621704,3.5405681133270264,3.749782085418701,55433789
2023-03-28,3.630518913269043,3.6438090801239014,3.5545830726623535,3.587707996368408,34697843
2023-03-29,3.662313938140869,3.7248330116271973,3.616466999053955,3.628488063812256,36609028
2023-03-30,3.6704659461975098,3.7172069549560547,3.637789011001587,3.6651370525360107,54692869
2023-03-31,3.7064549922943115,3.719866991043091,3.656208038330078,3.670116901397705,48063176
2023-04-01,3.7485549449920654,3.7528250217437744,3.690990924835205,3.7052299976348877,35923021
2023-04-02,3.777946949005127,3.797719955444336,3.715461015701294,3.7323849201202393,47882103
2023-04-03,3.684401035308838,3.780834913253784,3.615118980407715,3.776973009109497,53140772
2023-04-04,3.6523289680480957,3.7091829776763916,3.6422159671783447,3.6845428943634033,48173659
2023-04-05,3.7151288986206055,3.827146053314209,3.6449029445648193,3.6533589363098145,89764319
2023-04-06,3.6637890338897705,3.715229034423828,3.6564528942108154,3.714905023574829,43654571
2023-04-07,3.658257007598877,3.6797990798950195,3.6442010402679443,3.6638669967651367,30570265
2023-04-08,3.6418230533599854,3.672131061553955,3.6415109634399414,3.656805992126465,29761100
2023-04-09,3.6704540252685547,3.6790928840637207,3.6226489543914795,3.6418869495391846,38939786
2023-04-10,3.6964190006256104,3.6979711055755615,3.642972946166992,3.669692039489746,39770752
2023-04-11,3.6779448986053467,3.7952721118927,3.6753079891204834,3.6964008808135986,57999230
2023-04-12,3.6173460483551025,3.6844019889831543,3.6087839603424072,3.6779661178588867,42183177
2023-04-13,3.636085033416748,3.6699609756469727,3.609998941421509,3.615334987640381,56854876
2023-04-14,3.627403974533081,3.690985918045044,3.570128917694092,3.636035919189453,85844641
2023-04-15,3.6463959217071533,3.662919044494629,3.6088919639587402,3.6270110607147217,41311365
2023-04-16,3.6728899478912354,3.733691930770874,3.629723072052002,3.6463139057159424,56330488
2023-04-17,3.5856540203094482,3.6760499477386475,3.572082042694092,3.6725831031799316,55020324
2023-04-18,3.6339330673217773,3.6358959674835205,3.5736260414123535,3.5858030319213867,48368977
2023-04-19,3.4229910373687744,3.636367082595825,3.414792060852051,3.6340761184692383,54112292
2023-04-20,3.364017963409424,3.4582080841064453,3.3501060009002686,3.4230380058288574,41153217
2023-04-21,3.35420298576355,3.471571922302246,3.322563886642456,3.3639678955078125,49816679
2023-04-22,3.403686046600342,3.4286909103393555,3.347295045852661,3.354506015777588,34346770
2023-04-23,3.3492650985717773,3.4056448936462402,3.3313610553741455,3.4037840366363525,26848547
2023-04-24,2.8857169151306152,3.3516039848327637,2.844660997390747,3.349247932434082,121157436
2023-04-25,2.7699389457702637,2.895961046218872,2.6112139225006104,2.8857529163360596,177215964
2023-04-26,2.6122219562530518,2.7721760272979736,2.5678229331970215,2.7701399326324463,92444564
2023-04-27,2.6402149200439453,2.6763861179351807,2.5741779804229736,2.6112189292907715,78423029
2023-04-28,2.7575340270996094,2.809077024459839,2.6093389987945557,2.64017391204834,106112579
2023-04-29,2.6923210620880127,2.757797956466675,2.6923210620880127,2.7572429180145264,46433298
2023-04-30,2.680155038833618,2.7243049144744873,2.6752030849456787,2.6919751167297363,43770485
2023-05-01,2.5471959114074707,2.6823689937591553,2.536374092102051,2.679560899734497,51839474
2023-05-02,2.5331931114196777,2.547497034072876,2.5043299198150635,2.547497034072876,41541214
