Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-07-02,76.1572265625,76.16619342515307,75.44003486363503,75.9779303477118,4023300
2019-07-03,76.77581024169922,76.7847771043652,76.1303329239918,76.24688161951309,2437500
2019-07-05,76.57858276367188,76.65030398788157,75.87931792690834,76.34549904455896,3784700
2019-07-08,76.2827377319336,76.4530739292542,75.9241452908348,76.4530739292542,3591100
2019-07-09,76.44410705566406,76.53376200563865,76.04068713962792,76.1661958619375,3126000
2019-07-10,76.54271697998047,76.99096434143677,76.33652702394926,76.81166813273902,4315900
2019-07-11,76.8923568725586,77.0895868251853,76.37239508074859,76.78478187273502,3653600
2019-07-12,75.51558685302734,76.88336589447724,74.74171349504755,76.73938626260811,5667200
2019-07-15,75.41661071777344,75.8035474385542,75.05667532987944,75.41661071777344,5177700
2019-07-16,74.8316879272461,75.80352276975334,74.59772450899193,75.68654449328888,3886700
2019-07-17,77.17131805419922,78.06216971132226,76.87436521338263,77.28829635573604,9381400
2019-07-18,78.97100067138672,79.0429836020982,76.7753599495535,77.60322200799642,8311600
2019-07-19,78.72804260253906,79.48392178573097,78.69204770187989,79.4479268850718,5824000
2019-07-22,79.2499771118164,79.82588192795093,78.53009265898478,78.61108292095864,6566100
2019-07-23,79.85285186767578,79.87085274939764,78.76403194454767,79.27694722842331,4049100
2019-07-24,79.7178726196289,79.80786329747968,78.81802076371984,79.59189390902763,3879100
2019-07-25,79.18697357177734,79.60990509726054,78.95301013666044,79.4299305835838,4671200
2019-07-26,78.96202087402344,79.74489466360825,78.55709017977448,79.50193075479758,4177700
2019-07-29,79.68189239501953,79.74488175649259,78.62906040279054,79.24095999938261,3623900
2019-07-30,79.46595001220703,79.84389317491141,79.05201880098588,79.34897169120795,2864700
2019-07-31,78.37710571289062,79.54691602746801,77.7202176151912,79.34894749435563,6197200
2019-08-01,77.45927429199219,79.24097769457147,77.06333715127367,78.44911027846146,7022000
2019-08-02,77.22529602050781,77.56723729860772,76.25345424233872,77.34227430543854,4756400
2019-08-05,74.8316879272461,76.37942744135957,74.16579257262465,76.24445514748719,6253800
2019-08-06,76.3614501953125,76.38844466001581,75.29962443657992,75.41660273873649,4422500
2019-08-07,76.12748718261719,76.48742939991745,74.06682502553315,75.40760961334344,5502600
2019-08-08,76.9913330078125,77.63022708807988,76.49641853931985,76.58640236401618,6439300
2019-08-09,77.94518280029297,78.3321194353467,76.87435672216905,77.05432437624366,5102700
2019-08-12,76.18148803710938,77.84621317918972,75.88453517321565,77.73822844723003,3650800
2019-08-13,78.18811798095703,78.37708602455213,76.469404709026,76.77535100856358,4808300
2019-08-14,75.53357696533203,77.66622175190447,75.50658250453883,77.27928512810841,4106200
2019-08-15,75.53357696533203,76.2444608492981,75.15563391824988,75.73154549824989,4952600
2019-08-16,76.2894515991211,76.55940994573828,75.83052515600225,76.25345669521707,5786300
2019-08-19,76.9913330078125,77.50424836043987,76.78437089754354,77.19830198340722,4579800
2019-08-20,76.073486328125,77.39626982179003,76.01949740685727,77.3422740351966,3322400
2019-08-21,76.39742279052734,76.62238575112058,75.84851261745388,76.53240193994823,3894300
2019-08-22,75.92051696777344,76.76637319334819,75.2636219761604,76.41543145676722,3207000
2019-08-23,73.72486877441406,75.81252497385864,73.2119534497974,75.44358238782849,6228400
2019-08-26,74.79570007324219,74.84968899587717,73.80585738942835,74.33677363486721,3521200
2019-08-27,75.27263641357422,75.7675509945844,74.8856997006178,75.4256096368686,4845200
2019-08-28,75.78553771972656,75.82153262412673,74.74170608809985,74.86768482083741,3889500
2019-08-29,76.32544708251953,76.58640498881053,76.01050025262556,76.48742071865443,3758600
2019-08-30,76.77537536621094,77.04533372289283,76.15447526503829,76.9103545445519,3627900
2019-09-03,75.64154815673828,76.16346390392991,74.9216707593629,75.97449582966918,4060600
2019-09-04,75.78553771972656,76.21746284187648,75.38960063665077,76.03749518520169,3673100
2019-09-05,77.2972640991211,77.53122746854534,76.09145922469503,76.48739617828625,4356400
2019-09-06,77.42327880859375,77.77422059332918,77.02734167080938,77.59425291178736,4451300
2019-09-09,75.78553771972656,77.77420984688501,75.47059088788265,77.69321959565313,4444600
2019-09-10,74.8766860961914,75.11964998726373,72.90600796664835,75.08365508246317,5613100
2019-09-11,76.05548858642578,76.09148349053332,74.01282755193644,74.19279520714814,4458900
2019-09-12,76.6763916015625,77.37827509519823,76.40644010841673,76.51441795954453,3517500
2019-09-13,75.83053588867188,76.81137827923358,75.48859455117594,76.75738934839919,3633200
2019-09-16,75.01167297363281,75.50659438379213,74.71472012753722,75.50659438379213,3991200
2019-09-17,75.20962524414062,76.03748736421495,74.87667756167961,75.04765162366301,3578300
2019-09-18,75.26361846923828,75.73154533976044,74.55273458675995,75.20962954776485,2767500
2019-09-19,74.89468383789062,75.81252984314138,74.77769868586716,75.4345936565867,3392900
2019-09-20,75.20962524414062,75.47957670138643,74.57073120373596,75.14663588425074,7130100
2019-09-23,74.8316879272461,75.33560279857024,74.8046866031464,75.0746449215416,2279900
2019-09-24,74.18380737304688,75.6145688791223,73.9858388177927,75.28162800467346,3525400
2019-09-25,74.5617446899414,74.7327187838618,73.87785517958643,74.14781355258425,2795100
2019-09-26,74.38176727294922,75.02965492567238,73.86884505838911,74.93967110157129,3265200
2019-09-27,73.64390563964844,74.99368402921965,73.26596933824719,74.72373247050216,3396600
2019-09-30,75.29063415527344,75.93852885690652,73.95885670443002,73.95885670443002,4340900
2019-10-01,73.64390563964844,76.280473035224,73.58091625608157,75.61458428532735,4436700
2019-10-02,71.56523132324219,73.38293628050967,70.88134185360408,73.24795710204704,5547100
2019-10-03,72.95099639892578,73.00498531834594,70.8813341936968,71.31326614503453,3956000
2019-10-04,73.77886199951172,74.07581480091835,73.14896835894534,73.15796880104651,3390100
2019-10-07,72.92400360107422,73.76986663966895,72.86101423854008,73.24795085562856,2673200
2019-10-08,70.64737701416016,72.49206935322924,70.64737701416016,72.49206935322924,5924200
2019-10-09,71.53825378417969,71.81720578442065,70.98034291836996,71.36727965999184,4008500
2019-10-10,72.11415100097656,72.40210341535855,71.15130947176237,71.16930349408065,5085000
2019-10-11,71.9424819946289,73.4783673762169,71.87021046868253,72.93629302094736,4423000
2019-10-14,72.1141357421875,72.44841823271636,71.75275056999257,71.99668849068492,4228500
2019-10-15,74.06562042236328,74.76128127570023,72.9091863540264,72.9091863540264,6429100
2019-10-16,73.8849105834961,75.61052139170788,71.96054449201947,73.50545927974268,10707400
2019-10-17,74.42699432373047,74.98714171920327,73.60484972771721,73.65001856894693,4172800
2019-10-18,74.79742431640625,75.27625682206951,74.11079306098439,74.45411213512033,5219800
2019-10-21,73.76747131347656,75.24010785218435,73.65001716425105,75.11362407059468,5487900
2019-10-22,72.76464080810547,74.3366586641377,72.7285015950777,73.91203152712409,4764000
2019-10-23,73.42415618896484,73.72229950121846,72.64718730052587,72.90015487715941,4308300
2019-10-24,73.50548553466797,74.16500728968828,73.36996519410805,73.7132774163891,4470900
2019-10-25,73.76747131347656,74.05657808465996,73.2524996619046,73.58677527345623,4872800
2019-10-28,74.67996978759766,74.88776162431357,73.86685481319996,73.90299402237868,4768800
2019-10-29,75.39371490478516,75.77317324602429,74.34570515787735,74.49025513651762,4614900
2019-10-30,75.89962768554688,75.97189920046914,74.89678717948671,75.27623848100991,3534800
2019-10-31,75.53825378417969,76.2068119234587,74.91486448684489,75.6828037283903,4614000
2019-11-01,74.67996978759766,76.15260637417114,74.63479405291193,75.97191032827757,5119100
2019-11-04,74.28246307373047,75.17688631219686,74.28246307373047,75.02329980623969,5508000
2019-11-05,74.39085388183594,74.8967959023062,73.08987685468891,74.86969321944781,8238800
2019-11-06,75.0955581665039,75.38466493866319,74.4269931554456,74.53541077982378,4489000
2019-11-07,75.33949279785156,75.51115232142361,74.90583606535832,75.10459138025551,6020400
2019-11-08,75.65570831298828,75.79122863753928,75.14977312037128,75.28529344492227,3462800
2019-11-11,75.67377471923828,75.80025850628327,75.26721378129417,75.26721378129417,3139100
2019-11-12,76.19776916503906,76.59529354158761,75.58342333633502,75.58342333633502,3701400
2019-11-13,76.08936309814453,76.27005224790412,75.2310724046634,75.85446168917768,3976900
2019-11-14,75.99901580810547,76.2429468408511,75.60149142141734,75.97190623304574,4474200
2019-11-15,77.43551635742188,77.43551635742188,76.25198656556302,76.4959176085445,5453500
2019-11-18,76.12550354003906,77.60717664919108,75.90866828539535,77.4355171291438,5812300
2019-11-19,76.15260314941406,76.46881260027591,75.80025449090384,76.45074644287627,4152100
2019-11-20,75.7912368774414,76.55014664172442,75.16784745244296,76.19779100244428,5416200
2019-11-21,75.60149383544922,75.70991146060304,74.40892753015397,75.63763304383382,5211400
2019-11-22,75.65570831298828,75.90867590929679,74.7974244122487,75.84543401021966,3964600
2019-11-25,76.33329772949219,76.6224045184135,75.78218683610318,75.80929641340636,5704000
2019-11-26,77.17351531982422,77.30903563478041,76.17971116489473,76.47785447922844,8764100
2019-11-27,77.17351531982422,77.67042084371374,76.93862079293967,77.67042084371374,2865400
2019-11-29,77.20061492919922,77.38131097289319,76.64950405841883,77.06510151249033,2410900
2019-12-02,76.35137939453125,77.44456477886814,75.87254686756594,77.30904444846185,3801100
2019-12-03,76.2158432006836,76.27004856442376,75.23106877136081,75.52017553272321,2912400
2019-12-04,76.95671081542969,77.1012608081174,76.2881524519392,76.34235783759063,3953400
2019-12-05,77.01089477539062,77.17351777995222,76.1887501193874,76.90248403424941,3279900
2019-12-06,77.22773742675781,77.61622536963817,77.13738594336903,77.39939008092558,4104600
2019-12-09,75.77315521240234,77.17351338422836,75.73701600313046,76.90247965396334,4227000
2019-12-10,76.39653778076172,76.45977967391072,75.67377427232307,75.7821850075217,3904900
2019-12-11,76.71276092529297,76.83020819643056,76.0803350450098,76.45075680397066,2937500
2019-12-12,77.6704330444336,77.95050335124772,76.46882996543968,76.59531377450739,4155200
2019-12-13,78.01373291015625,78.338978908532,77.49876122820291,77.49876122820291,3872000
2019-12-16,78.05889892578125,78.69131779228817,77.9685543581158,78.55579749436563,3843700
2019-12-17,78.65518951416016,78.87202477810045,77.69752455673094,78.22153277197886,5368500
2019-12-18,78.53773498535156,78.84490790824931,78.24862821968644,78.6732552895678,5831100
2019-12-19,78.91720581054688,78.91720581054688,78.14022989354766,78.36609482539974,4643700
2019-12-20,78.29381561279297,80.62473624250413,78.26670603363293,80.39887133278735,11606500
2019-12-23,78.91720581054688,79.01658693198985,77.950504177934,77.97760686690013,4067800
2019-12-24,78.85395050048828,79.03464655096276,78.58291676405085,78.93526544641418,1067700
2019-12-26,78.85395050048828,79.07077886820812,78.49256529238883,78.79070860603458,2033100
2019-12-27,78.96236419677734,79.27857365329186,78.61904516440514,79.04367224580285,2508100
2019-12-30,78.42029571533203,79.31471878566371,78.24863618632455,79.07078083466891,2706100
2019-12-31,78.4744873046875,78.59193455015502,77.94144265219971,78.14924135570985,3261100
2020-01-02,78.55579376220703,78.56483028639886,77.51682094414244,77.75171543034314,4969000
2020-01-03,77.59814453125,78.3028419167453,77.327103893975,77.47166073861493,4747000
2020-01-06,78.00469207763672,78.02276512813171,76.98378529584247,77.35420700964916,5631700
2020-01-07,77.57103729248047,77.96856169905486,77.28193051302163,77.48972234893147,3408100
2020-01-08,77.88725280761719,78.29381377125475,77.63428521754041,77.91435549328972,5693900
2020-01-09,78.09506225585938,78.31189066380695,77.47167282855293,77.96857844348573,6432500
2020-01-10,77.11930847167969,78.59194507073667,76.94764894983797,78.41125591616077,4680400
2020-01-13,76.9024887084961,77.45359965229385,76.55916962641541,77.24580089772658,5571500
2020-01-14,77.79164123535156,78.02754038867558,76.22202133415632,76.33089254174692,8751400
2020-01-15,79.27958679199219,79.70601736810002,78.12732297585224,78.12732297585224,5389700
2020-01-16,80.0961685180664,80.1233863172862,79.31589263717783,79.78769089740746,5023300
2020-01-17,80.74939727783203,80.93085382870801,80.12336040969959,80.25038137973752,5879700
2020-01-21,81.41173553466797,81.69299529519908,80.39556074372172,80.62238491760151,7458100
2020-01-22,83.34428405761719,83.8795858435021,81.68392926314755,82.36440185870475,9841200
2020-01-23,82.31904602050781,83.33521405956097,81.80188709431094,83.29892135500542,7418400
2020-01-24,82.0196533203125,83.04489647754536,81.84726466864095,82.42793421707175,4218700
2020-01-27,81.28471374511719,81.65670874089012,80.64960877931581,80.8492151748891,4482200
2020-01-28,81.23934936523438,81.68392282107503,81.10325347243122,81.38451324133301,4983700
2020-01-29,80.8764419555664,81.86539913747224,80.8129314519303,81.30287258946268,3914300
2020-01-30,80.89457702636719,80.93993770805423,79.81489173919832,80.10522640606837,5248100
2020-01-31,79.06184387207031,80.95809781412778,78.84409457475701,80.86736259496567,5914100
2020-02-03,78.98927307128906,80.20505462718975,78.70801322183047,79.64252800614595,4675900
2020-02-04,80.0508041381836,80.97624387964426,79.97821872885808,79.97821872885808,3904600
2020-02-05,81.25752258300781,81.30289020491703,80.34115753516106,80.63149231784932,3565700
2020-02-06,81.17584991455078,81.72930154434941,80.97624350090202,81.65671613536338,4270700
2020-02-07,79.72418212890625,81.21214851043356,79.55179350059022,80.95810648267907,4472300
2020-02-10,80.11432647705078,80.11432647705078,79.1253691647257,79.1253691647257,4219400
2020-02-11,80.90367126464844,81.12142752706157,80.32300174246687,80.4228049655412,2661900
2020-02-12,80.55889892578125,81.28473234966604,80.36836739243175,81.25751454806277,3389400
2020-02-13,80.45907592773438,80.78570331093947,79.56992206853718,80.29576223613182,4448800
2020-02-14,81.3482437133789,81.39360440529109,80.12338735560755,80.63147832875659,3919800
2020-02-18,80.64055633544922,81.19400806929052,80.12339731292356,81.13049755501989,4492300
2020-02-19,81.07603454589844,81.59319339362753,80.46814741160934,80.59516839721827,3464900
2020-02-20,80.25945281982422,81.25747765081358,79.87838992615757,80.84012206411343,3657500
2020-02-21,79.34309387207031,80.06893400298685,79.07998391979069,79.87840252609928,5570900
2020-02-24,76.7845230102539,77.72811247995307,76.27643903507936,77.5285060833845,5667200
2020-02-25,73.6090087890625,77.45595334937232,73.29145619902278,77.05674042353536,7021800
2020-02-26,73.81767272949219,75.19676090434561,73.59084851557957,74.51628826260776,7380100
2020-02-27,71.84884643554688,74.42556640609617,71.82162863506063,72.94667489529158,8657200
2020-02-28,69.88905334472656,70.9143028940737,67.15808874391585,69.97071363513955,16671900
2020-03-02,74.04447937011719,74.10798985805448,70.08866546456103,70.66025985599669,11483600
2020-03-03,70.76007843017578,75.75928594382579,70.09775561508114,74.01727767684675,9510600
2020-03-04,74.4800033569336,74.69775960902263,72.09381486866731,73.18257536273332,8660000
2020-03-05,73.05552673339844,73.91746274571652,71.7943848828838,72.84685237023024,9288700
2020-03-06,74.16243743896484,74.67052834678324,70.85080278164241,71.313526081256,10647600
2020-03-09,69.87998962402344,71.9849177163132,68.13798160049906,69.50800157207922,10285000
2020-03-10,73.38217163085938,73.49104975208712,68.89105469263782,71.88513726620292,9417400
2020-03-11,70.8508071899414,71.73996114235243,69.27211262036532,71.25002001618213,11534200
2020-03-12,67.81133270263672,70.90521682703809,65.33441734475352,66.48668075598857,13876300
2020-03-13,74.08077239990234,75.00621193145848,67.89300956196114,70.68748488803112,18316900
2020-03-16,66.83147430419922,71.90325923554424,63.5107652553703,64.10050946002356,14358900
2020-03-17,72.12100982666016,72.39320159449659,66.54113396300701,68.51904096586235,13315300
2020-03-18,71.91234588623047,74.38926225937526,67.49380800406942,68.02911671244837,17541100
2020-03-19,67.5936279296875,74.22596692488898,66.73169853030736,73.81768603510405,14476000
2020-03-20,61.69618606567383,67.92024303724568,61.65081845412821,67.18533480066124,15131400
2020-03-23,56.99638748168945,61.23346208323418,55.898559130748296,60.852399069940674,13037100
2020-03-24,63.229522705078125,63.483564727645586,58.52064961407461,58.89264466292407,10903700
2020-03-25,64.19125366210938,65.89696928865668,61.83228318050649,62.55811652447041,9351000
2020-03-26,68.78217315673828,68.92734397783498,64.4180774488737,64.49066285942205,10530500
2020-03-27,67.6480484008789,70.31550325559046,66.78611919433794,70.31550325559046,8360600
2020-03-30,71.98491668701172,76.57584268531845,71.19557299001761,75.15138714653516,47540200
2020-03-31,71.59479522705078,73.93561575654637,71.277235803068,73.88118016254948,23792300
2020-04-01,69.4717025756836,70.20661062977697,68.36479958124114,69.86184040287029,12208300
2020-04-02,72.0756607055664,72.27526711104083,68.95455746823967,69.0634355772599,10167900
2020-04-03,72.0847396850586,72.57468086719408,70.93247560786827,71.48592729942169,9139400
2020-04-06,75.0606689453125,75.41451415125279,72.22990037566476,73.56362780826682,12373800
2020-04-07,74.3348388671875,76.64844884225397,74.1896680335886,75.71392717574533,10872100
2020-04-08,77.07486724853516,77.47408009113337,73.53641495141767,74.8519926596151,9266400
2020-04-09,78.0638198852539,78.48117559533706,75.26026908818113,77.12023035379943,10466800
2020-04-13,77.89141845703125,78.4630197945888,75.77741553502726,78.3178490034236,6665800
2020-04-14,81.21701049804688,81.58145887530718,78.81166093991334,79.26721967367007,9861300
2020-04-15,82.8570327758789,83.73170479557909,80.64301683651192,82.00969317065758,14128000
2020-04-16,87.46726989746094,88.36927417192177,83.03923880280006,84.36946936500439,27036500
2020-04-17,87.47639465332031,89.06173718472726,85.86371275736369,88.78839914943038,16074800
2020-04-20,89.28951263427734,91.11174758599729,86.23727048040138,86.39215878299164,17251400
2020-04-21,85.69059753417969,88.35105877582298,85.29881675911565,87.55838410498895,12030300
2020-04-22,86.99349975585938,87.44905849432449,84.54259151850916,85.90015461277828,8369000
2020-04-23,85.59037780761719,88.788395139266,85.05281488281923,87.3488348120424,10567500
2020-04-24,85.69972229003906,86.17350735166184,84.53349283262283,86.10061627275435,9016100
2020-04-27,86.5105972290039,87.3761629585788,85.66325774074916,86.99349530614747,6838200
2020-04-28,83.33080291748047,86.69282860398684,83.2214663186932,86.44682299453413,7805500
2020-04-29,84.07792663574219,84.77949104390842,82.97547523132765,83.90481207635241,7068300
2020-04-30,83.90480041503906,85.43547796861152,83.68613417917851,83.68613417917851,7978300
2020-05-01,81.86389923095703,83.2396884888111,80.861671453896,82.91168565976942,6839800
2020-05-04,81.8456802368164,82.14635065640364,80.82522621485712,81.80923470553846,5036800
2020-05-05,84.76126098632812,85.33526946741407,82.35591131196549,82.8661348940197,6747900
2020-05-06,82.98457336425781,85.12569783572334,82.93901471434991,84.87058607929667,4248400
2020-05-07,85.63591766357422,86.13703498590158,83.64968156522697,83.95035195862339,7255000
2020-05-08,85.3717041015625,86.50149476852687,84.64281429681333,86.41037746056791,6167600
2020-05-11,87.53104400634766,87.91371162709626,84.86146987846546,84.93436093516246,7239100
2020-05-12,85.46281433105469,88.0868299231117,85.39903639153061,87.88638298424345,5384200
2020-05-13,83.9686050415039,86.25550531305308,82.76592308344331,84.97993922676005,11622500
2020-05-14,83.62236022949219,83.62236022949219,81.39923137974394,82.45613098086184,8189200
2020-05-15,81.90036010742188,83.05748334647814,80.8981321425777,81.96413806105899,13609400
2020-05-18,82.24657440185547,84.73392825765735,82.01879502481876,83.7317003889508,7646500
2020-05-19,80.3787612915039,82.4561074158544,80.27853784241044,82.30121915862729,7693100
2020-05-20,82.08258819580078,82.38325869755914,80.20568800532659,81.61792318538465,7488800
2020-05-21,82.35591888427734,82.55636586745038,80.5245705713402,81.67258068779228,6148300
2020-05-22,83.33992767333984,83.40370562705093,81.7363587569641,82.38325141639807,5184500
2020-05-26,81.52678680419922,84.99814182242545,81.24433568751229,84.68835829634682,6243800
2020-05-27,82.69303131103516,82.71125060359009,80.3332332268423,81.34457426988563,5420600
2020-05-28,83.91390228271484,85.03457962485551,83.10300843850246,83.77723329690158,5316300
2020-05-29,86.4832763671875,87.093723458719,82.68391784366878,84.64282197071599,10138500
2020-06-01,84.74305725097656,85.60861626532026,83.8592719903423,84.6883854633811,5451600
2020-06-02,84.38771057128906,84.87060176394876,83.60414891672889,84.6610416674279,6394100
2020-06-03,83.27613830566406,84.46058684813813,82.51079601475459,84.333030958199,8056300
2020-06-04,80.40612030029297,83.22147007107935,80.39700717883113,82.9572521101607,9113600
2020-06-05,81.8730239868164,81.96413435199281,79.55878456470415,80.60657114242106,11874500
2020-06-08,84.33302307128906,84.37858172112435,81.00745017153372,81.0712281105387,5426800
2020-06-09,82.24657440185547,84.56992682813991,82.21924198881506,84.11436807406649,4857400
2020-06-10,83.9686050415039,84.5061611125074,82.58370233594829,82.77503620620085,5829100
2020-06-11,79.97787475585938,84.2783494850289,79.21253956741732,83.9776791104524,8168300
2020-06-12,81.10767364501953,82.17368636163448,79.80477539251203,81.31723372045099,5590400
2020-06-15,81.590576171875,82.31946601242316,79.31278238652143,79.74100177909692,5666000
2020-06-16,81.76367950439453,83.60414067959681,81.21701041470237,82.56546732379934,6143400
2020-06-17,82.82058715820312,83.52214461714827,82.09169033353065,82.38324767314458,4359100
2020-06-18,82.25569152832031,83.2214739095719,81.60879890019186,82.45613850207636,6022900
2020-06-19,82.62013244628906,84.1872556066775,82.55635450144882,83.52213679510812,9473300
2020-06-22,82.31033325195312,82.59278434081206,81.2352215150083,82.3012270839024,5072800
2020-06-23,83.18504333496094,84.09616097520684,82.72037139207826,83.01192875890591,4156900
2020-06-24,79.54054260253906,82.66567520120354,79.10320324255184,82.57455791072094,6141900
2020-06-25,81.65434265136719,81.82745022787391,78.50187732935824,79.48587882345784,5781100
2020-06-26,80.82521057128906,81.95499401714036,80.12365334597824,81.83655127686717,8522500
2020-06-29,81.09856414794922,81.72723044590123,80.26033083188935,81.617900803444,4669300
2020-06-30,83.30348205566406,83.73170843786136,80.57924239078791,80.86168662105608,5220900
2020-07-01,83.49481201171875,83.80459559444235,82.39236060659785,83.80459559444235,3389600
2020-07-02,84.03236389160156,84.78858607791013,83.75902588123265,84.27836253991411,3845300
2020-07-06,84.70658874511719,85.6177061769007,84.23280378787612,84.51525491859557,5919100
2020-07-07,84.24192810058594,85.09838082465501,83.90481210357943,84.24192810058594,3389200
2020-07-08,84.35124969482422,85.34436431402284,83.3672412446148,84.58813521147631,3815300
2020-07-09,85.3443832397461,86.446834692758,83.68614949908616,84.49704360048563,4576800
2020-07-10,84.77037811279297,85.46282940063507,84.11437236128732,85.16215893931577,2923200
2020-07-13,84.81592559814453,87.12105873558194,84.54259451613876,84.86148425411629,4297300
2020-07-14,86.72755432128906,86.87390241601442,83.8829777789815,84.73360688935419,4122800
2020-07-15,88.47454071044922,88.84039696032292,87.5964661716225,87.71537573326604,6205000
2020-07-16,88.1727066040039,89.62700409760545,86.2427848010374,89.49895300929818,7582200
2020-07-17,90.77945709228516,91.46544795192459,89.34344983857034,89.51723642272216,8315500
2020-07-20,90.62398529052734,92.1148698725566,90.29470905501908,91.46546590204345,5677900
2020-07-21,89.80995178222656,90.98985724247618,89.41664996214335,90.44105881202563,5063500
2020-07-22,91.63924407958984,91.98681030582992,89.63614832779271,89.73676088927864,4662000
2020-07-23,92.21548461914062,93.27648739820417,91.5294936086893,91.72157025422429,5905800
2020-07-24,90.50508117675781,91.65754807053727,89.96543824495751,91.65754807053727,4534400
2020-07-27,91.45631408691406,91.72156476580794,90.01116508151647,90.1392161708775,3717900
2020-07-28,91.33741760253906,92.18804674058379,90.79776770851039,91.59351979837851,4114200
2020-07-29,93.77039337158203,94.10881811047817,91.54778225208773,91.63010480079708,4744200
2020-07-30,92.8648681640625,92.91060367933011,91.6849630484092,92.3618123874183,3176900
2020-07-31,92.05082702636719,92.71852787240547,90.660555276366,92.57217980490012,4604000
2020-08-03,92.08743286132812,92.88318493991572,91.6575440480082,92.4532961265958,3670900
2020-08-04,91.40144348144531,92.08743449917507,90.80691653709387,91.61181713065082,2730600
2020-08-05,93.4228286743164,93.62405382090644,91.3557071387934,91.43802968888089,4415300
2020-08-06,93.06609344482422,93.11182896017968,91.39227406975655,92.85571984375291,3943000
2020-08-07,92.59049224853516,93.56917243389712,91.97766833644931,93.02037406746072,3141900
2020-08-10,91.50205993652344,92.61793982254693,91.49291143531914,92.3252505883655,2776300
2020-08-11,90.6056900024414,91.85876942116319,90.24897523694057,91.85876942116319,4823000
2020-08-12,92.05998992919922,92.47158172150232,90.8434975961988,91.05387123158862,2668900
2020-08-13,92.4715805053711,92.62707011568415,91.46546182099236,91.77644104161848,2951700
2020-08-14,91.45631408691406,92.58134234717006,91.08130931900274,92.31609166827619,2739900
2020-08-17,92.11485290527344,92.76425675616832,91.65752566000154,91.73984819284567,4657400
2020-08-18,92.34353637695312,93.03867589309793,91.85877050928714,92.46243897410808,3777600
2020-08-19,91.90449523925781,92.94720090186141,91.76729565664984,92.45328659142908,2716800
2020-08-20,92.95633697509766,93.3130516820148,91.23678897820837,91.45630411055886,3548600
2020-08-21,93.66062927246094,93.78868035387542,92.23376339943299,92.95634134642074,3585000
2020-08-24,92.73683166503906,94.41979980000632,92.10571774214372,93.93502698809105,3212700
2020-08-25,93.72465515136719,94.11795689663388,92.85572912062139,93.27647636479928,2626400
2020-08-26,94.38323211669922,94.47469620208527,92.61794805352517,93.28564215727947,2968800
2020-08-27,101.79191589355469,104.2706291347167,100.17297327021575,101.53581371044734,36319000
2020-08-28,101.33457946777344,104.45354788646135,100.07235868804426,103.84987950598583,17204000
2020-08-31,100.12725830078125,102.20352154813409,99.93518163740815,101.25227975457538,6943200
2020-09-01,97.45645141601562,99.76137796110662,96.56923532843832,99.6333268740605,7963100
2020-09-02,100.09979248046875,100.52968121958074,96.84361765775883,97.36497045283376,5843700
2020-09-03,96.52351379394531,99.64248981331764,95.39849236926108,99.42296765091818,6096900
2020-09-04,95.27044677734375,96.98999527941876,93.67894241001935,96.4503453217824,5027700
2020-09-08,94.0630874633789,94.95945215377404,93.68808265923457,94.36492519386252,5217700
2020-09-09,96.77960968017578,97.80402543630422,95.24298953511386,95.36189910987444,4365100
2020-09-10,95.12409210205078,96.5875382771992,94.87713839491335,96.5875382771992,4271200
2020-09-11,95.76434326171875,96.67899795181448,95.4167769916565,96.29484465675704,4111000
2020-09-14,96.66984558105469,97.55706164740677,96.14849274533634,96.57837453970072,3824100
2020-09-15,97.48390197753906,98.35282117241957,97.10889019183034,97.86805528612233,3654900
2020-09-16,96.67899322509766,98.20647178635657,96.64241318015237,97.82231153181954,4242500
2020-09-17,97.55706024169922,97.63937580381884,95.48079045026982,96.00214327847594,4283500
2020-09-18,97.73999786376953,98.77355512096871,97.08144538977096,97.46559867351637,7622400
2020-09-21,96.90766906738281,97.37414494907279,95.54483542838024,96.7704764359405,4559800
2020-09-22,95.85580444335938,96.51434989068025,94.73077621994727,96.4594728479687,4180300
2020-09-23,93.96246337890625,96.02957760207315,93.50513611175707,96.02957760207315,4040100
2020-09-24,92.30694580078125,94.69419500065156,91.89535399870479,93.9807654886464,7604000
2020-09-25,94.62100982666016,94.76735790332881,91.77643363532181,91.97765875161102,5060300
2020-09-28,95.52652740478516,96.26739538802966,94.95943904804524,95.34359230022677,5515500
2020-09-29,96.21253204345703,97.32841191621718,95.9655713617089,96.9625486332736,4464300
2020-09-30,99.5418701171875,100.13639705255827,96.71558353813754,96.94424720726003,9487000
2020-10-01,99.36807250976562,100.91384097518167,99.13026036625686,99.86198681785585,7242100
2020-10-02,97.41072082519531,99.38637823093367,97.25523120851994,98.49001359797582,5590500
2020-10-05,99.29490661621094,99.37722916344427,98.03268571080969,98.03268571080969,3603400
2020-10-06,97.18205261230469,99.48697916618055,96.9991244810447,99.2949025348793,3992600
2020-10-07,98.54487609863281,98.94732632075275,97.80400816996676,98.20645839208669,4162400
2020-10-08,99.27661895751953,99.81626186454957,98.25220321248618,98.91075569298896,4168400
2020-10-09,100.2918930053711,100.5845822411983,99.51443787691711,100.0083452925378,3060700
2020-10-12,101.5724105834961,102.0480279727812,100.39250514410624,100.84068400800629,4201800
