Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-01-04,24.919050216674805,24.97437295287809,24.476465312185532,24.800499773460338,12199500
2010-01-05,24.879535675048828,25.26679637910137,24.72147091218361,25.077117759204103,11180700
2010-01-06,25.12453842163086,25.337927433256457,24.82421281102483,24.974375616327844,9761100
2010-01-07,26.088743209838867,26.12035707431673,24.96647815465134,24.96647815465134,11789800
2010-01-08,25.843730926513672,26.017601068186273,25.559212312133365,25.970183309031295,7228700
2010-01-11,26.017606735229492,26.183577973010888,25.843736555685236,25.851638512311368,7206900
2010-01-12,25.330013275146484,26.009695877186914,24.9269472981651,25.84372771106883,13121500
2010-01-13,25.71727752685547,25.7251794814479,25.0375948671318,25.28259616014077,8797200
2010-01-14,26.333736419677734,26.34164139031217,25.551313159193718,25.827926834139998,8818300
2010-01-15,26.67357635498047,26.863256446711063,26.15986182664314,26.507608159005436,19382000
2010-01-19,27.764232635498047,28.372785757865987,27.266324987221907,27.31374576820256,26477900
2010-01-20,27.305831909179688,28.50713083589718,27.10034795487502,28.404387351313808,26854700
2010-01-21,26.159866333007812,28.206816813901092,26.08083470650916,28.001332776086628,29192700
2010-01-22,26.20728874206543,26.958101299788638,26.15986795430928,26.72890534792914,21021600
2010-01-25,26.080835342407227,26.64987271463421,26.049221485091646,26.523420300235255,10925800
2010-01-26,25.638254165649414,26.009709506730438,25.638254165649414,25.693576916678865,11057200
2010-01-27,26.270519256591797,26.49971221799431,25.377447255361385,25.55922243882177,14387100
2010-01-28,26.420671463012695,26.942287944464358,26.112443953272543,26.341639850465956,16742100
2010-01-29,26.080835342407227,26.713097414402,26.049221485091646,26.41277179963072,11931500
2010-02-01,26.183574676513672,26.404865612544103,25.464376119551883,26.104540045886456,13710200
2010-02-02,26.910676956176758,26.965999693817093,26.02551013906831,26.191478351989314,12114600
2010-02-03,26.333736419677734,26.91067566661065,25.938572304118512,26.91067566661065,8410400
2010-02-04,25.654048919677734,26.270506876183752,25.598726194907787,26.270506876183752,10648500
2010-02-05,25.71727752685547,25.788407177637307,25.164047244648124,25.622435982571357,12666000
2010-02-08,25.614538192749023,26.041316166831585,25.47227886805484,25.47227886805484,9558200
2010-02-09,26.080835342407227,26.1282561283806,25.290506998697918,25.8595443709249,11236500
2010-02-10,25.85162925720215,26.215179429115313,25.527594883999164,26.080825110528263,10755200
2010-02-11,26.17566680908203,26.23889450658621,25.638243439746724,25.851632396529496,7857600
2010-02-12,25.43276596069336,25.962284495910357,25.314215504967866,25.906961753868682,11688700
2010-02-16,24.99808120727539,25.764699046339828,24.808402613303716,25.55131307769783,13934200
2010-02-17,25.725187301635742,26.24680389431437,25.03760247830105,25.03760247830105,11690900
2010-02-18,25.83583641052246,26.07293736168431,25.385349427097072,25.47228604054124,10327100
2010-02-19,25.243083953857422,25.899056320967006,25.1561473666423,25.62243963302227,11508200
2010-02-22,26.144062042236328,26.175672883461537,25.195665956193526,25.377442613838944,16338800
2010-02-23,25.93067169189453,26.215187337353928,25.57502336649141,25.978089458706215,10746500
2010-02-24,26.57084083557129,26.602454696175734,25.575028345440767,25.985999488707492,10982600
2010-02-25,26.436477661132812,26.855350622858815,25.954376999218827,26.33373415575868,14779500
2010-02-26,26.76052474975586,27.108268220744005,26.36536048118856,26.49181292653553,9684700
2010-03-01,26.902772903442383,27.440196325662995,26.499703829345496,26.871159051579323,10970800
2010-03-02,26.831649780273438,27.163586261105525,26.562938003705927,26.958102203666176,7081500
2010-03-03,26.9502010345459,27.14778316240874,26.689394193496234,26.910685211946134,8089700
2010-03-04,26.04131507873535,26.95019070979115,25.622439078032123,26.91067490233009,17386600
2010-03-05,26.66567611694336,26.705191925930464,26.049218040265263,26.1045407758198,8133300
2010-03-08,26.159866333007812,26.744710619633018,26.1045435914861,26.66567899313437,7734800
2010-03-09,26.144062042236328,26.436482673896496,26.136157070782584,26.223093667594235,8770800
2010-03-10,26.270519256591797,26.515519148929624,26.03341830742592,26.096646031167168,7419000
2010-03-11,26.47599983215332,26.523420618696065,26.033414869011274,26.15196532793643,14678000
2010-03-12,26.009702682495117,26.66567657954017,25.906959165455877,26.618255799015206,9450400
2010-03-15,25.70937728881836,25.906959353478477,25.235181539579294,25.906959353478477,13520100
2010-03-16,26.12034034729004,26.16776111363937,25.361626174873532,25.40904694122286,12932100
2010-03-17,25.883249282836914,26.207283733416844,25.49598712733265,26.207283733416844,10614400
2010-03-18,26.54712677001953,26.626158391253288,25.27469777005959,25.6540549787352,15407200
2010-03-19,27.179391860961914,27.424394738299824,26.64987330605979,27.179391860961914,21827600
2010-03-22,26.31793212890625,27.78794326838031,26.246802460387723,27.2426178196471,20218800
2010-03-23,26.20728874206543,26.44438665111921,26.049222464408416,26.365355019722443,11409500
2010-03-24,25.859539031982422,26.349541659754845,25.859539031982422,26.191475420674557,10825800
2010-03-25,26.17566680908203,26.28631226485179,25.764695819892527,25.89114820003833,14786200
2010-03-26,25.788415908813477,26.294225590130598,25.764704007283072,26.15986819767001,8751000
2010-03-29,25.95437240600586,26.096631691390144,25.7014676797365,25.81211312062158,7967200
2010-03-30,26.12824249267578,26.31001755508126,25.76468935300302,25.914853589453227,7253100
2010-03-31,25.82002067565918,26.16776701086556,25.68566632968421,26.001798813533135,6961600
2010-04-01,26.096887588500977,26.096887588500977,25.72509103199599,25.946585311973475,6713400
2010-04-05,26.215557098388672,26.27884293449659,25.92286765047644,26.199735639361695,6722000
2010-04-06,26.42913818359375,26.895860591025745,26.30256954857665,26.318391005158073,9430900
2010-04-07,26.04942512512207,26.5240566216893,25.89912585532359,26.5240566216893,8395900
2010-04-08,25.8042049407959,26.07316367484123,25.47196339631104,25.97823795036475,11174600
2010-04-09,25.519420623779297,25.87539580505537,25.005236933166206,25.835843677721112,12831400
2010-04-12,25.519420623779297,25.614349350542174,25.321656969474134,25.456137823571265,8763300
2010-04-13,25.4403133392334,25.851662053313603,25.179265406993412,25.661807640032922,11119100
2010-04-14,24.562246322631836,25.408674558225616,24.475231336972733,25.40076533947052,16499100
2010-04-15,24.23000717163086,24.760013932923542,23.79492764752045,24.578071696209534,25271500
2010-04-16,24.309114456176758,24.609716135183827,24.000603556663968,24.158815125490566,15355500
2010-04-19,24.704639434814453,25.052703946641238,24.1746326929394,24.1746326929394,13524400
2010-04-20,24.506868362426758,25.495686500118122,23.937309658290555,25.48777728277532,26564000
2010-04-21,23.93731117248535,24.878666521583227,23.80283183689994,24.63343852157541,13735400
2010-04-22,24.095521926879883,24.1429862883123,23.63671032808466,23.929401188317055,14148700
2010-04-23,24.48314094543457,24.498960891038646,23.953134292866118,23.9768649656807,14799000
2010-04-26,23.61298179626465,24.641352246099704,23.494323899563224,24.61762157204963,16596800
2010-04-27,23.573427200317383,24.016418876268034,23.431038635351413,23.605070109521126,16204300
2010-04-28,24.079708099365234,24.22209820220311,23.502236959098596,23.676269977597006,13270600
2010-04-29,24.760007858276367,25.108072297460538,24.356571348478685,24.37239129344674,13609500
2010-04-30,23.976865768432617,24.791652592590843,23.905670729971362,24.791652592590843,15545900
2010-05-03,23.93731117248535,24.190448390336282,23.644620321334692,24.12716408587355,9553500
2010-05-04,23.328208923339844,23.77119924683442,23.162088117835935,23.739557835279268,11745200
2010-05-05,23.73163414001465,23.81073988891136,23.051326811846227,23.130432560742943,11359500
2010-05-06,23.130441665649414,23.945228635024336,22.12580172947997,23.850301397218445,10439100
2010-05-07,22.956403732299805,23.162078099307095,22.34729135794939,22.98013440349733,14194800
2010-05-10,23.636707305908203,23.779097354365785,22.87729572589001,22.924758572436975,9059800
2010-05-11,23.61298179626465,23.79492400512797,23.375664494044777,23.581338885775192,9614100
2010-05-12,23.984777450561523,24.032240308485836,23.56551943939885,23.612982297323164,11345400
2010-05-13,23.874027252197266,24.07179089542777,23.67626360896676,23.889848705771755,7148300
2010-05-14,24.040145874023438,24.111340900030388,23.38357069659456,23.70790292226324,12201000
2010-05-17,24.079708099365234,24.309113202635054,23.628807112923468,24.103438777293373,8658100
2010-05-18,23.874027252197266,24.317017390564878,23.794921493141693,24.150896654483347,8907900
2010-05-19,23.72372817993164,23.929402564852875,23.533875249731338,23.818655399440274,10096000
2010-05-20,22.9089412689209,23.454769383906072,22.901032050411473,23.351932946296934,10194300
2010-05-21,22.703269958496094,22.99595934566093,22.276099706330683,22.576701330184207,11502800
2010-05-24,22.80610466003418,23.082974079110627,22.284008730949203,22.616251732077547,7996700
2010-05-25,22.837745666503906,22.853565610902965,22.236544023651824,22.41057548257605,8547300
2010-05-26,22.774465560913086,23.375665805779164,22.75864410478053,22.980138455367896,9613100
2010-05-27,23.193723678588867,23.193723678588867,22.82192851090355,23.18581295049125,6502100
2010-05-28,22.995956420898438,23.264915099057696,22.82192495630822,23.16998939430553,11697300
2010-06-01,22.924766540527344,23.423131883348535,22.853571491552888,23.08297809576329,8178500
2010-06-02,23.660442352294922,23.68417453285415,22.837746374194296,23.035510019070593,7967800
2010-06-03,24.196651458740234,24.2204832440358,23.5611523356861,23.767689929466048,8064800
2010-06-04,24.101329803466797,25.11018608986023,23.743860563359018,23.902736117884604,16676300
2010-06-07,24.196651458740234,24.681220487037404,23.291064829600735,24.20459538717209,16847400
2010-06-08,24.538223266601562,24.71298659386622,24.03776809113649,24.172811791682435,18435500
2010-06-09,24.252248764038086,24.752703923697815,24.18869887844401,24.538222491637022,10126400
2010-06-10,24.387296676635742,24.720934012474345,24.005995781999452,24.5620585134468,11766600
2010-06-11,24.363452911376953,24.490552642011302,23.934490184124797,24.22840925818442,9072700
2010-06-14,24.29991912841797,24.577950541370093,24.268143417155184,24.4031871597234,8390100
2010-06-15,24.77655029296875,24.79243663736312,24.434968888520032,24.546180875029034,9569200
2010-06-16,24.93541717529297,25.12606688957043,24.498511769467434,24.498511769467434,10152000
2010-06-17,25.02278709411621,25.054562789126066,24.76064367087903,25.054562789126066,9370800
2010-06-18,24.887752532958984,25.118121860681672,24.78448451666373,25.022796255898367,10243000
2010-06-21,24.74476432800293,25.26110742818889,24.66532657832454,25.110177370463905,7110500
2010-06-22,24.339635848999023,24.89569864284242,24.291973800002204,24.712992859063583,6578200
2010-06-23,23.9980525970459,24.5620592723867,23.92656028693843,24.442903402008785,8358400
2010-06-24,23.640581130981445,23.950386646475675,23.53731161571747,23.894780683709925,8952600
2010-06-25,23.735904693603516,23.91861194394064,23.497592996849097,23.632636695716286,14216100
2010-06-28,23.187793731689453,24.09338024137717,23.132187755150625,23.72796867260817,9883000
2010-06-29,22.742944717407227,23.06069577771494,22.607900971321254,22.941538372524874,14389900
2010-06-30,22.56023597717285,22.846211288107654,22.48874214943915,22.64761765888052,11078500
2010-07-01,22.123327255249023,22.488738750527663,21.551376719823093,22.488738750527663,15600900
2010-07-02,22.480798721313477,22.599956113613246,22.07566904203132,22.15510528336559,9312900
2010-07-06,22.94947052001953,23.084514196784262,22.47284720451913,22.63172113796974,13395000
2010-07-07,23.195735931396484,23.235454050208993,22.877984920299976,23.020972572263585,8978500
2010-07-08,23.577035903930664,23.74385382520747,23.235454619241033,23.29106059299997,8996400
2010-07-09,23.80739974975586,23.934499530019874,23.449932185944157,23.632637930680065,6971100
2010-07-12,23.86301040649414,23.88684067149834,23.521429133375687,23.75974087431228,8901800
2010-07-13,23.94244956970215,24.04571911450597,23.672362088883474,24.02188733143987,6905100
2010-07-14,24.085437774658203,24.141043754569267,23.656476275951935,23.831238143550884,4711100
2010-07-15,24.530288696289062,24.570008338155517,23.92656529141311,24.085439313430683,9214500
2010-07-16,24.101329803466797,24.720942647937083,23.950398178182446,24.41113546812715,9411300
2010-07-19,24.48261833190918,24.5938302610916,24.061600877062087,24.212530919481395,8575500
2010-07-20,24.490564346313477,25.014851364529605,24.02188329743102,24.903639425862252,13493900
2010-07-21,24.387296676635742,24.728876423791576,24.29197107418941,24.506452543331875,8884400
2010-07-22,24.6256046295166,24.784480104153655,24.347573306476168,24.697098441588395,9202600
2010-07-23,24.562053680419922,24.82419714162958,24.419066062460335,24.625603564496544,5746700
2010-07-26,24.998960494995117,25.014848345787147,24.498505316236947,24.498505316236947,5479000
2010-07-27,24.450849533081055,25.19756052951505,24.331692136811437,25.046630453832208,11856600
2010-07-28,24.093372344970703,24.562053300976213,23.950384729220044,24.45878530912781,7981800
2010-07-29,24.180753707885742,24.530277303076023,23.863004296281527,24.220471816155502,5540300
2010-07-30,24.188705444335938,24.371411225619788,23.783574245522274,23.990111808553703,4893200
2010-08-02,24.975139617919922,25.07046372819075,24.490570592736752,24.538232647872164,7440900
2010-08-03,25.753616333007812,25.880719144808346,24.840087600425143,24.935411678977722,9954200
2010-08-04,26.142866134643555,26.405011188835292,25.737736450336254,25.761566716972446,9379500
2010-08-05,26.547992706298828,26.603601705760674,25.960157309339255,26.02370568968443,7829600
2010-08-06,26.571826934814453,26.651263170613742,26.18258210668237,26.277909225999302,7479400
2010-08-09,26.60360336303711,26.841915107198776,26.500333829457702,26.611545774713264,6059400
2010-08-10,26.47649574279785,26.70686197693341,26.182575082536292,26.452662454213435,7957600
2010-08-11,25.412038803100586,26.333514570982857,25.2134451880262,26.095199808655128,17250600
2010-08-12,25.523252487182617,25.610634163448207,25.07840169451148,25.189613635104738,8998000
2010-08-13,25.44380760192871,25.57090736743114,25.141946037647628,25.42791975245373,6868600
2010-08-16,25.34054183959961,25.41203565337693,24.91952439752078,25.300823727567252,5231900
2010-08-17,25.698001861572266,25.880710577907312,25.404084282319186,25.60267781457337,5544800
2010-08-18,25.848947525024414,26.182583367809325,25.515308651941204,25.64240845352093,6444900
2010-08-19,25.253164291381836,25.793339155497875,25.229332512618242,25.713899892952565,7067700
2010-08-20,25.110183715820312,25.284945597155946,24.93542031933524,25.22139568438395,5330200
2010-08-23,25.02278709411621,25.555016349194506,24.99895532285882,25.12605507260118,5077300
2010-08-24,24.657390594482422,24.959252303768345,24.514402910818244,24.784490421039596,7509700
2010-08-25,25.388202667236328,25.618571948462915,24.482616422742925,24.5699980832287,10921200
2010-08-26,25.300827026367188,25.72978844981157,25.300827026367188,25.451758599036992,9944700
2010-08-27,25.71390151977539,25.753619638411852,25.00690870503242,25.38820809847925,7051400
2010-08-30,25.348495483398438,25.80128880081871,25.32466369795284,25.682134419039038,7173200
2010-08-31,25.19755744934082,25.58680075483218,24.95924571623151,25.26905127230342,8650800
2010-09-01,25.8886661529541,25.920441861547268,25.292885253174823,25.42792746924825,8623100
2010-09-02,26.103137969970703,26.158743924258996,25.650344896310486,26.079307712503503,5430000
2010-09-03,26.937240600585938,26.937240600585938,26.142866058509913,26.17464176746457,7760900
2010-09-07,26.833967208862305,27.080224372456158,26.706867421590825,26.818079356666125,6831800
2010-09-08,26.889568328857422,26.976949985034622,26.47649636741552,26.83396237134419,8552100
2010-09-09,27.024621963500977,27.20732774236867,26.94518269205957,27.088170350355742,7507100
2010-09-10,27.499019622802734,27.618613412377254,26.948877849749167,27.100367574606818,8940700
2010-09-13,27.682388305664062,28.128876477386026,27.642520683355265,27.73819932712931,7101400
2010-09-14,27.59469985961914,27.905648022375445,27.09239734360359,27.11631549720815,8716000
2010-09-15,27.323604583740234,27.586713284992854,27.08441402583614,27.506984112849143,11169600
2010-09-16,27.299694061279297,27.419287852880252,27.04455394795488,27.291719316954946,6153700
2010-09-17,27.211992263793945,27.594697901683947,27.211992263793945,27.475101059198426,7286900
2010-09-20,27.849836349487305,27.92956555404326,27.387398446935027,27.403344896141054,5639200
2010-09-21,28.112943649291992,28.304297988022974,27.770105654917117,27.81794195849434,6428000
2010-09-22,28.447805404663086,28.463751848766186,27.833880993323188,28.001314094195916,7184300
2010-09-23,28.256454467773438,28.543484412721103,28.057128455056848,28.224564617258707,6711800
2010-09-24,28.487667083740234,28.655100167507157,28.384016728396134,28.655100167507157,8558100
2010-09-27,28.18470573425293,28.567414474015138,28.104976520995944,28.567414474015138,7505200
2010-09-28,27.937532424926758,28.391995454044242,27.833882055039492,28.264426937826585,8410300
2010-09-29,28.06511116027832,28.073082864800014,27.674430726277524,27.83389218998141,7872500
2010-09-30,27.993350982666016,28.352138481397006,27.96943282990867,28.296327430647093,7847200
2010-10-01,28.24847412109375,28.280367003322404,27.71427898891804,27.961444263981146,6503500
2010-10-04,27.53888511657715,28.14483491132905,27.38739538678378,28.14483491132905,5883300
2010-10-05,27.96145248413086,28.009291821537726,27.546854017692006,27.72226188004363,6887400
2010-10-06,27.06847381591797,28.081050350959064,27.060499071983553,27.93753537487616,13815400
2010-10-07,27.37942886352539,27.57875493182669,27.196049245665126,27.419293468890764,6878900
2010-10-08,27.38739585876465,27.546857294281292,27.25982731864612,27.467128097259923,6022300
2010-10-11,27.626583099365234,27.82590908697545,27.164145348202396,27.180091792187998,6746300
2010-10-12,27.921586990356445,27.95347988093301,27.459149201416633,27.52293498256976,6766300
2010-10-13,28.160776138305664,28.3999667223804,27.921585554230926,27.97739658913259,8050100
2010-10-14,28.527536392211914,28.91024195052834,28.089019796733094,28.11293794366743,10274300
2010-10-15,28.68700408935547,28.886330134758,28.51957094117112,28.710922241532067,7825200
2010-10-18,28.902267456054688,28.997943076020874,28.57537296648651,28.77469894894206,8035000
2010-10-19,28.144817352294922,28.639144748149217,27.84184112320334,28.4079290084336,13178200
2010-10-20,29.284969329833984,29.30091577142101,28.264421400046245,28.272393100103386,10386500
2010-10-21,29.093626022338867,29.380652924510457,28.798621334996028,29.380652924510457,6840200
2010-10-22,29.70754623413086,29.70754623413086,29.037810740469816,29.261057932672458,6622900
2010-10-25,29.946739196777344,30.25768726870711,29.86700697226114,29.914846306970862,7456100
2010-10-26,29.9547119140625,30.05038754525231,29.619845684161415,29.906872577730855,8050600
2010-10-27,28.647140502929688,29.787285766321233,28.463760899643002,29.699581816602777,12700700
2010-10-28,28.902267456054688,29.021864262117262,28.66307688540265,28.926185600677954,6281600
2010-10-29,28.742809295654297,29.444437684450644,28.551458034192954,29.021867527372834,6696900
2010-11-01,28.7906494140625,29.213219582622486,28.46375487883291,28.918217938994207,7671800
2010-11-02,29.50025177001953,29.572009260848798,28.989977631444187,29.021870525473588,9988000
2010-11-03,29.22916030883789,29.859031108079247,28.758750894926024,29.221188608234243,10730400
2010-11-04,29.340789794921875,29.540115816682857,29.00592353827081,29.500251220625405,6839700
2010-11-05,29.388628005981445,29.651736763031124,29.08565161293228,29.28497762703528,7190400
2010-11-08,29.595922470092773,29.643761803150905,29.189298784255083,29.205245228607794,4370500
2010-11-09,29.48429298400879,29.72348350618199,29.348752803317225,29.691593666972064,6027600
2010-11-10,29.6278133392334,29.635785040129733,28.67902277597043,29.26902596943713,8385100
2010-11-11,29.874982833862305,29.89890098137589,29.292951259735005,29.476330820777292,5396400
2010-11-12,29.237138748168945,29.76336235348489,28.886326052765302,29.667683675350908,7373900
2010-11-15,28.280380249023438,29.005926931450578,28.256459055411632,28.958087585701044,9124200
2010-11-16,27.913612365722656,28.208617042600665,27.75415399510839,28.12888481582007,10840800
2010-11-17,28.168752670288086,28.176724372291773,27.57077465138671,27.977398365991313,9578000
2010-11-18,28.407939910888672,28.66307692547058,27.506985617317675,27.57874309276091,9207900
2010-11-19,28.702943801879883,29.09362409743153,28.176723287171022,28.336184694365027,14341600
2010-11-22,29.0697078704834,29.835119105873044,28.360107680915462,29.747418206348847,14972500
2010-11-23,28.742809295654297,28.974028191270765,28.527536845405187,28.82254152249108,6577900
2010-11-24,28.846452713012695,29.300915651224066,28.718884222312532,29.189293602045513,6306100
2010-11-26,28.607276916503906,28.91822508274727,28.495654809798523,28.511598218064183,2972200
2010-11-29,29.173355102539062,29.23713784451669,27.9455061443658,28.336186464320406,10899000
2010-11-30,29.117555618286133,29.484314894261054,28.73484989011994,28.958094137848192,12039400
2010-12-01,30.034435272216797,30.217817838502917,29.61186519510252,29.61186519510252,11012000
2010-12-02,30.337432861328125,30.34540760882999,30.01053816767713,30.042431074734548,8600200
2010-12-03,30.25342559814453,30.381414585940824,29.901456644579262,30.16543259687867,5383200
2010-12-06,29.829458236694336,30.301418131550104,29.789462256078977,30.13343013056924,5179900
2010-12-07,29.41349220275879,30.093433001770634,29.381494198888266,29.973445064502567,8523900
2010-12-08,29.46950340270996,29.60549041675552,29.341514368285022,29.525498414552164,5753700
2010-12-09,29.317502975463867,29.7654628501376,29.141516995271886,29.7654628501376,8309700
2010-12-10,29.333511352539062,29.477499387962688,29.141529339640286,29.42950541048753,7979300
2010-12-13,29.51748275756836,30.285416504219555,29.29349979283867,29.405489749454787,11122300
2010-12-14,29.197519302368164,29.661481347782633,29.069530298719094,29.269513307639425,8351800
2010-12-15,28.357582092285156,29.069520885257596,28.085605166166715,29.013525905012408,13520200
2010-12-16,28.485580444335938,28.605568419486065,27.94962439053662,28.357591439943327,10177800
2010-12-17,28.03761100769043,28.485573946631213,27.973618045840528,28.47757291921381,18279900
2010-12-20,28.141611099243164,28.261602133039606,27.981624071347486,28.229604117160722,6407700
2010-12-21,28.2615966796875,28.645563641647684,28.037613663253776,28.093608654487667,6873900
2010-12-22,28.66956901550293,28.69356600405681,28.221605903003226,28.325597939235113,5115000
2010-12-23,28.61357307434082,28.877549094318233,28.50158306274441,28.653569071125403,3808500
2010-12-27,28.429580688476562,28.565567647858224,28.357586694833902,28.397582679858036,2810600
2010-12-28,28.57356834411621,28.613564328676123,28.301591377011597,28.405580326567758,3082900
2010-12-29,28.725557327270508,28.821548310609803,28.53357230909357,28.669562332697723,3593700
2010-12-30,28.749549865722656,28.821543854971875,28.573566932056245,28.725552886472208,2865500
2010-12-31,28.885541915893555,28.965533886730636,28.62956394741719,28.82954692600798,2828000
2011-01-03,29.701473236083984,29.741469222042998,29.09352326411374,29.101524292204417,8212400
2011-01-04,29.97344398498535,29.99744096127517,29.461488147485852,29.621472058081327,6724300
2011-01-05,30.069440841674805,30.24542683965766,29.829461877196973,29.997446847181646,7528100
2011-01-06,30.693387985229492,30.717388018684282,30.189433055152126,30.365416008664035,7157300
2011-01-07,30.757381439208984,30.829375430569343,30.43740746616341,30.701386451650702,6437700
2011-01-10,30.757381439208984,30.917368425731773,30.40540945855926,30.829375430569343,5725300
2011-01-11,31.261329650878906,31.277325598205426,30.669378900396303,30.821364811974334,5569100
2011-01-12,31.085351943969727,31.46132088710351,31.045355962072005,31.381325871810247,5872400
2011-01-13,31.67731475830078,31.67731475830078,31.141361634488522,31.41333871192289,8618200
2011-01-14,32.61322784423828,32.71721985814146,31.52531984140056,31.581314837002644,10560400
2011-01-18,32.70121383666992,32.789206825595656,32.37324191071802,32.6292198504123,6738900
2011-01-19,32.44524002075195,32.813207974393826,32.0852700437118,32.69321696488107,9424600
2011-01-20,32.24524688720703,32.3972328067739,31.49330916046199,31.99726696965324,11293100
2011-01-21,32.32524108886719,32.469229044394226,32.101261180935076,32.46123106975267,7384200
2011-01-24,31.84528923034668,32.39724112881689,31.75729623533738,32.32524713758182,7604100
2011-01-25,32.49322509765625,32.79720000086399,31.717293416556412,31.749288365711994,10000100
2011-01-26,32.197269439697266,32.901210594910374,32.08527942553816,32.46924649615467,8937900
2011-01-27,33.82911682128906,33.933105759031285,32.34924114871347,32.74920705186941,13558000
2011-01-28,32.74121856689453,33.94911460188945,32.6852235683417,33.845125634004795,7767400
2011-01-31,32.83719253540039,33.05317443993177,32.56521566134202,32.81319556317368,7320400
2011-02-01,33.65314865112305,33.7411416846084,33.02920248858952,33.085197500534875,9074600
2011-02-02,33.55714797973633,33.80512494655149,33.33316494492141,33.38916299224895,4285800
2011-02-03,34.4290771484375,35.26900521464524,32.71722300074777,33.42116102778927,14831200
2011-02-04,33.98911666870117,35.11702082081676,33.62914660919645,34.51707173880849,8338500
2011-02-07,33.445159912109375,33.80512689129095,33.253174878580424,33.70913590027577,7114100
2011-02-08,33.573143005371094,34.03710192316102,33.10918103608312,33.21317303807836,5618500
2011-02-09,33.65314865112305,33.96512173238981,33.461166624881635,33.57315664877234,5232500
2011-02-10,33.94109344482422,34.06108438920564,33.613121655210996,33.82110250044279,5457200
2011-02-11,33.901126861572266,34.26909493438686,33.62914979655733,33.725140804356975,5051100
2011-02-14,33.96511459350586,34.00511058627474,33.29317153989323,33.789131615023045,3752200
2011-02-15,33.62113952636719,33.96511051557923,33.50914953946062,33.685135548312815,4392700
2011-02-16,33.997108459472656,34.045105475837175,33.589144500618225,33.757129480646626,4993700
2011-02-17,34.0691032409668,34.197092236047624,33.717134267369104,33.86912024543435,4823300
2011-02-18,34.269081115722656,34.63704904015786,34.045101170674776,34.14909011573393,6034900
2011-02-22,34.36506652832031,35.460975199959215,34.18108259585111,35.08500630884971,10738900
2011-02-23,34.32508087158203,34.94902683462811,34.045105901368615,34.06110490702343,7102200
2011-02-24,34.19709777832031,34.67705582478492,33.901123751383764,34.261093811981645,6313200
2011-02-25,34.01310729980469,34.41307327973913,33.92511429597939,34.27708325978232,5498700
2011-02-28,34.06110763549805,34.349080605857864,33.877120581478536,34.13309858946408,6644900
2011-03-01,33.95711135864258,34.365075304126016,33.90111636713501,34.04510436001109,5547400
2011-03-02,34.84503173828125,35.02901569366122,33.95710691555782,34.03709887824554,7233800
2011-03-03,35.93206787109375,36.01229006099505,35.08972263600855,35.51490575099014,8739600
2011-03-04,35.65929412841797,35.98820987421171,35.19399704104774,35.81171745344657,5622100
2011-03-07,34.9453125,35.91601485993008,34.74475400942207,35.67534528329249,6084100
2011-03-08,35.16193389892578,35.37853448573448,34.59234517052719,34.97741730081558,4696700
2011-03-09,35.6913948059082,35.70743679412016,34.92124777969054,35.22609758047919,4553400
2011-03-10,35.12984085083008,35.530958002192975,34.977414374732334,35.530958002192975,5117600
2011-03-11,34.969383239746094,35.346434232000796,34.70464452766595,35.20203185455347,4774800
2011-03-14,34.62440872192383,34.84101220287302,34.375715156327594,34.736720957909576,4516400
2011-03-15,34.327598571777344,34.56024719997726,33.822190221617596,33.96659260737753,4397900
2011-03-16,33.58150863647461,34.24736112448606,33.26061388014286,34.23934013270341,7141200
2011-03-17,33.91044998168945,34.27947708783342,33.62164509504408,34.01474131526284,5850600
2011-03-18,34.1751823425293,34.37574093153541,33.9345126477782,33.99066880787742,7372200
2011-03-21,34.648494720458984,34.84103227900653,34.22331156486237,34.359692973058685,4592100
2011-03-22,34.28749465942383,35.06565983424733,34.22331444774139,34.704653794235945,4505300
2011-03-23,34.2955207824707,34.39178805410411,34.006715907289085,34.207274508356164,3348200
2011-03-24,35.13783645629883,35.25014868787727,34.5040710806447,34.68858752998505,3917900
2011-03-25,35.09772872924805,35.31433222235347,34.97739243520756,35.00146153018311,4190300
2011-03-28,35.19400405883789,35.338406420934696,34.90519933464428,35.22609415269936,3531100
2011-03-29,35.683372497558594,35.683372497558594,35.09774197020368,35.09774197020368,4202900
2011-03-30,36.421424865722656,36.56582723071002,35.763593229793486,35.87590550027703,6533900
2011-03-31,36.26097869873047,36.70220680233091,36.18877751375731,36.613960569554834,5374300
2011-04-01,36.58988952636719,36.69418079269018,36.34119590983682,36.50164330565384,4511600
2011-04-04,36.581871032714844,36.97496705919079,36.517693900802854,36.854630728970804,3499900
2011-04-05,36.17273712158203,36.31713951011372,35.92404343904848,35.9882236385205,4950900
2011-04-06,36.06844711303711,36.309116749073794,35.964158875598834,36.252960602674584,5158600
2011-04-07,35.64326477050781,38.97253783305338,35.63524071497136,35.916024513417184,7706300
2011-04-08,35.603153228759766,36.293075102807926,35.410615681937756,35.795687715301284,4723900
2011-04-11,35.55500793457031,35.69138929555689,35.16993601105232,35.56303198771756,6048700
2011-04-12,35.9481086730957,36.020309859586916,35.32236403674514,35.450721361587306,3959100
2011-04-13,35.56303024291992,36.23690378080504,35.36247176799332,36.00425827570256,4766300
2011-04-14,35.956138610839844,36.08449596760991,35.194015466144705,35.458754235890915,4719700
