Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2012-09-13,13.6380033493042,13.643628094366504,13.413046334270678,13.519901792628168,32576927
2012-09-14,13.384925842285156,13.598634477214135,13.28931988325994,13.598634477214135,62217093
2012-09-17,13.508651733398438,13.525523705258413,13.317438690389764,13.317438690389764,29911993
2012-09-18,13.503029823303223,13.548021000205042,13.446790286874936,13.463662260863625,26447917
2012-09-19,13.587389945983887,13.711116260361544,13.508654813088626,13.519903173760294,29021890
2012-09-20,13.727985382080078,13.727985382080076,13.519900363032358,13.570515149026926,28662054
2012-09-21,13.789852142333984,13.868586148904011,13.716740620502005,13.756108189088119,47876158
2012-09-24,13.919197082519531,13.969811863618112,13.750479638055204,13.750479638055204,27924676
2012-09-25,13.969817161560059,14.144159416065758,13.947321569140327,13.969817161560059,36073782
2012-09-26,13.964190483093262,14.054172833034771,13.941694895607883,14.009181658064016,30544498
2012-09-27,14.037301063537598,14.071045010556482,13.981062659308778,13.98668627361126,24338230
2012-09-28,13.97543716430664,14.059795889899556,13.924821250589787,14.059795889899556,26697082
2012-10-01,14.082295417785645,14.144158575915847,13.947320740682402,13.947320740682402,24053123
2012-10-02,14.12728500366211,14.29037773793864,14.042926263980375,14.161027821173585,32139622
2012-10-03,14.239762306213379,14.256634279511642,14.082293193500874,14.121659623727517,23433582
2012-10-04,14.256635665893555,14.324122435047359,14.234140076175622,14.296003230550463,26368340
2012-10-05,14.352241516113281,14.391607946728444,14.267882779391387,14.318497569183728,25998386
2012-10-08,14.284758567810059,14.35224534909051,14.177903084196481,14.31850139314914,19804660
2012-10-09,14.234143257141113,14.335373998795331,14.206022915757956,14.234143257141113,22242246
2012-10-10,14.149781227111816,14.284755895020188,14.065422483644861,14.251011945392577,22615362
2012-10-11,14.12728500366211,14.279130508968823,14.059798238037127,14.217267357828751,24103821
2012-10-12,14.12728500366211,14.19477176928709,14.076669081491852,14.149780592203768,24411062
2012-10-15,14.380356788635254,14.408475982991487,14.13852787312595,14.155399841980362,32580194
2012-10-16,14.509713172912598,14.58282469387061,14.425354421408542,14.44785001310281,27133544
2012-10-17,14.532209396362305,14.582825327826464,14.464722618345661,14.54345775799953,22876332
2012-10-18,14.644686698913574,14.67280703643665,14.442226373999228,14.44784998926297,28790748
2012-10-19,14.487211227416992,14.622185848987618,14.397228900104366,14.594065523751155,42465660
2012-10-22,14.397229194641113,14.475963167349544,14.26787931383257,14.442220359217849,25659735
2012-10-23,14.166646957397461,14.262252888196683,14.07103989599666,14.228510084044666,28862736
2012-10-24,14.234143257141113,14.369117956214183,14.177903704977139,14.21164766239599,29442647
2012-10-25,14.40285587310791,14.430975074302914,14.262257605928989,14.324120753039558,27433512
2012-10-26,14.301630020141602,14.43097997238458,14.273510809402534,14.329750361483006,22178163
2012-10-31,13.986689567565918,14.481594877185639,13.981065951939037,14.425355329110054,40352495
2012-11-01,13.806723594665527,13.958570260337952,13.716741222861312,13.958570260337952,57376598
2012-11-02,13.806723594665527,13.986689468876207,13.806723594665527,13.896707097071992,32793734
2012-11-05,13.823590278625488,13.902325389105627,13.733607941277796,13.733607941277796,21531428
2012-11-06,13.896706581115723,14.037303749189162,13.817971443409185,13.840467035525023,31404246
2012-11-07,13.715117454528809,13.970468182996182,13.61297853205165,13.879676381921367,52061276
2012-11-08,13.709447860717773,13.845633896264792,13.63000543626941,13.709447860717773,37608196
2012-11-09,13.715117454528809,13.856978716842203,13.630000925292405,13.65269859037157,34255000
2012-11-12,13.681075096130371,13.83428466057047,13.630004480811365,13.703771626371985,24773005
2012-11-13,13.647027969360352,13.805911665780009,13.53353847401643,13.618655025145145,27530796
2012-11-14,13.510844230651855,13.67540208746361,13.471123014634266,13.641356145704709,33072096
2012-11-15,13.425728797912598,13.57326312591379,13.363309901869599,13.454100608565328,28889191
2012-11-16,13.539215087890625,13.550563354093585,13.397353775043648,13.408703182005175,44181888
2012-11-19,13.698104858398438,13.75484849130125,13.54489408358751,13.635684808839189,37695151
2012-11-20,13.777541160583496,13.777541160583498,13.578936236154734,13.686750468359898,28652674
2012-11-21,13.81725788116455,13.83428141561119,13.732141349689542,13.828607284381707,29470789
2012-11-23,13.919401168823242,13.919401168823242,13.828610485104647,13.851308156034296,26588415
2012-11-26,13.896702766418457,13.913726303909247,13.794562682232119,13.811586219722907,37703793
2012-11-27,13.760516166687012,13.874005660733944,13.743493769262566,13.766191439920265,32539826
2012-11-28,13.998847007751465,14.01019527560975,13.703774932055072,13.749171425764409,31162248
2012-11-29,14.100983619689941,14.146378961364679,14.021541201379925,14.021541201379925,33352881
2012-11-30,14.1974515914917,14.231498675695258,14.02721845199131,14.13503269762431,39200895
2012-12-03,14.237171173095703,14.356334813353122,14.18610169341885,14.208799366692848,29809333
2012-12-04,14.282567977905273,14.33931273726324,14.19745140924767,14.208800817422738,31957385
2012-12-05,14.549264907836914,14.63438146371635,14.265542294399781,14.265542294399781,47992731
2012-12-06,14.532242774963379,14.628708746650181,14.481173292796536,14.498196833771692,33158418
2012-12-07,14.503870010375977,14.532241816290504,14.276892140784119,14.486846470523842,32428840
2012-12-10,14.418752670288086,14.526568045117788,14.390380863666815,14.424427944219202,28340795
2012-12-11,14.549264907836914,14.628707330859992,14.481171891285067,14.486846024141425,32344941
2012-12-12,14.475499153137207,14.611686350853388,14.435777934668268,14.537918047765725,31448725
2012-12-13,14.373353958129883,14.554936443964069,14.373353958129881,14.43009869884525,27886837
2012-12-14,14.28824234008789,14.39605772681964,14.271219938691123,14.310941156800988,27318415
2012-12-17,14.390378952026367,14.452797830908205,14.271216467439897,14.282564732277454,30144084
2012-12-18,14.549264907836914,14.583311986492093,14.339310584566501,14.384705928934398,34869904
2012-12-19,14.384709358215332,14.634384952519358,14.367685814829368,14.543594242139273,30866706
2012-12-20,14.430099487304688,14.435773619458764,14.327959404739428,14.367680611334716,27061450
2012-12-21,14.231498718261719,14.481174294478059,14.214475176109023,14.407405992069275,65008507
2012-12-24,14.231498718261719,14.305265879911799,14.186103366360332,14.191777500158329,11437376
2012-12-26,14.322287559509277,14.373357038567285,14.208799194514507,14.214473327574607,23038332
2012-12-27,14.265542030334473,14.310938514620565,14.078285382714263,14.282565569346946,26014512
2012-12-28,14.123679161071777,14.28823696464238,14.11800388864927,14.186098031653135,22778837
2012-12-31,14.231498718261719,14.242846985857714,13.976147867488677,13.998846684198076,35543831
2013-01-02,14.702478408813477,14.702478408813477,14.37336036306714,14.486849895070135,35332399
2013-01-03,14.668427467346191,14.747868743788633,14.503868500503938,14.742194611348122,35580300
2013-01-04,14.730841636657715,14.747865170613142,14.617353311551781,14.668423913418067,30149565
2013-01-07,14.742193222045898,14.781914426903013,14.623029607474551,14.702472017188782,27172015
2013-01-08,14.764892578125,14.895404471426039,14.7421949071491,14.753544313016278,32734078
2013-01-09,15.020241737365723,15.071312350947936,14.861358045768476,14.878380442870798,36057551
2013-01-10,15.184802055358887,15.190476188232006,14.97484773146829,15.048614881094396,35926433
2013-01-11,15.048612594604492,15.224520953770297,15.037264330582513,15.173451484154695,29319856
2013-01-14,15.173450469970703,15.252891735089795,15.065635124418128,15.099682195725075,25330360
2013-01-15,15.105359077453613,15.116708483541634,15.037266063200905,15.088335538700816,31553914
2013-01-16,15.099679946899414,15.105354077686089,15.037261085971691,15.054284619089815,30049856
2013-01-17,15.224522590637207,15.29829087774467,15.11103423442396,15.179127248151907,39122372
2013-01-18,15.05996322631836,15.133730370746068,14.946474873060946,15.082660896969843,57740228
2013-01-22,15.13940715789795,15.139407157897947,14.991871713530747,15.076988272174956,34011315
2013-01-23,15.122384071350098,15.17345469252273,15.008895703341894,15.048615776575826,32838951
2013-01-24,15.235873222351074,15.491222919061252,15.23019908884871,15.24722263011445,46845030
2013-01-25,15.3209810256958,15.3209810256958,15.18479505497331,15.309632765181258,54951871
2013-01-28,15.230204582214355,15.400437774755694,15.230204582214354,15.377740091800787,48228194
2013-01-29,15.718199729919434,15.797642156540848,15.230198044722771,15.286942798132149,80102314
2013-01-30,15.746821403503418,15.838406764350456,15.6781332459148,15.758270005132628,47638060
2013-01-31,15.615164756774902,15.781161957532717,15.6151647567749,15.695301495172272,34747323
2013-02-01,15.815511703491211,15.912820802970089,15.666687917253695,15.786891921634618,36676987
2013-02-04,15.552206039428711,15.729650753129619,15.552206039428711,15.66668746500846,32521802
2013-02-05,15.746821403503418,15.798338384741541,15.586549035796644,15.592272761246809,28883711
2013-02-06,15.6380615234375,15.741094313160074,15.620890350757598,15.695302217889736,29236801
2013-02-07,15.43199634552002,15.660956810756003,15.414824022945176,15.64378448818116,40492677
2013-02-08,15.386198043823242,15.47205847774389,15.334682243762131,15.43199127254536,39466608
2013-02-11,15.535029411315918,15.58654638378857,15.391929395036593,15.391929395036593,27722308
2013-02-12,15.449163436889648,15.557919916833816,15.449163436889647,15.535023876357585,22303062
2013-02-13,15.454891204833984,15.56364886397508,15.35758329502053,15.460616079497806,25194816
2013-02-14,15.489240646362305,15.535032753481575,15.346140599296817,15.403380157831439,25517235
2013-02-15,15.62088680267334,15.701022375830343,15.523577759279902,15.54074892805959,31177636
2013-02-19,15.861297607421875,15.861297607421877,15.672404373046296,15.683851820186845,29956788
2013-02-20,15.78116512298584,15.884197928630847,15.769716522034699,15.826957225332773,27465343
2013-02-21,15.689576148986816,15.763988004998724,15.586543374661632,15.689576148986818,25840918
2013-02-22,15.672409057617188,15.741097213177262,15.529307870487061,15.72964861188616,31332153
2013-02-25,15.363316535949707,15.655242747684477,15.363316535949707,15.575105960035044,37458528
2013-02-26,15.472065925598145,15.512134300812757,15.351861950683055,15.39193032589767,31605244
2013-02-27,15.689576148986816,15.763988004998724,15.409097593596078,15.41482246769581,25699787
2013-02-28,15.666682243347168,15.821230850567307,15.660957368465963,15.666682243347168,31720341
2013-03-01,15.678128242492676,15.712472885690886,15.540750820428354,15.557923142027457,30636302
2013-03-04,15.849854469299316,15.855578194841224,15.603721612979424,15.632341391417858,26275271
2013-03-05,16.067363739013672,16.14177560027931,15.895641669195223,15.895641669195223,32779716
2013-03-06,16.09598731994629,16.147503147580142,15.98722963809026,16.084538718956093,28585850
2013-03-07,16.181848526000977,16.24481295745063,16.095988042272257,16.130331545326424,29190319
2013-03-08,16.13606071472168,16.233368675115972,16.050200208148283,16.216196343655458,28489198
2013-03-11,16.17039680480957,16.204741451966637,16.084536337645552,16.11888098480262,26867830
2013-03-12,15.992950439453125,16.158947631782876,15.95860579596127,16.158947631782876,31315816
2013-03-13,16.03874397277832,16.073087468630426,15.912815136287133,15.98722700290722,26071955
2013-03-14,16.090259552001953,16.090259552001953,15.958606993286566,16.050192332560034,29284547
2013-03-15,16.03874397277832,16.061640020255933,15.88991908880952,15.935711183764747,66547874
2013-03-18,16.050195693969727,16.164675953626524,15.878474729120105,15.878474729120105,30906547
2013-03-19,16.02157211303711,16.15894955260613,15.970056292404138,16.08453653310444,28572570
2013-03-20,16.193294525146484,16.256258950951764,16.090261723762506,16.124606374466754,32354006
2013-03-21,16.090259552001953,16.210464662513537,16.044467457729525,16.12460419807058,24856693
2013-03-22,16.244813919067383,16.250537644793752,16.09026411862397,16.095988995079274,24346346
2013-03-25,16.118881225585938,16.31922193505178,16.01584843330429,16.284878438110336,32376350
2013-03-26,16.370737075805664,16.40508056890645,16.158947790558116,16.17611896174424,33567476
2013-03-27,16.393630981445312,16.405078427408395,16.284874491154117,16.324942853481673,24848999
2013-03-28,16.519563674926758,16.542459722963844,16.382186235975585,16.40508228401267,29449919
2013-04-01,16.50811767578125,16.50811767578125,16.416533469207234,16.456601847265574,20320698
2013-04-02,16.731351852416992,16.782867669339314,16.565354652311726,16.582526974862024,25743845
2013-04-03,16.616872787475586,16.79431746021754,16.531012313474157,16.73135418662998,36399679
2013-04-04,16.691280364990234,16.851552660483122,16.622591087622062,16.70272781073269,32182941
2013-04-05,16.65694236755371,16.71418307127336,16.553909561149865,16.57680561249196,32083655
2013-04-08,16.691280364990234,16.697004087861462,16.39363066548937,16.58824759966634,27358994
2013-04-09,16.662660598754883,16.8000380122407,16.5710764235833,16.61686851116909,29030744
2013-04-10,17.12630844116211,17.172100531266143,16.857278473390277,16.880175669170796,43192288
2013-04-11,17.53844451904297,17.641477326311964,17.126313289966983,17.13203701516836,57609954
2013-04-12,17.55561065673828,17.67581459723758,17.42968069159846,17.42968069159846,41170399
2013-04-15,17.4296817779541,17.738780110064372,17.4296817779541,17.521267108243347,49449991
2013-04-16,17.710161209106445,17.738780978938898,17.446854953879377,17.481199598261163,33158418
2013-04-17,17.67009162902832,17.710159994482858,17.475473525183848,17.63002326357378,33984649
2013-04-18,17.50982093811035,17.71016279708682,17.446856518250414,17.658645825894876,33504236
2013-04-19,17.778850555419922,17.778850555419922,17.521269157236553,17.589957299939726,30811582
2013-04-22,17.704429626464844,17.801738648191115,17.607121755466686,17.790290054158802,27501917
2013-04-23,17.790298461914062,17.83036683387144,17.532717057098342,17.73305891688523,35064683
2013-04-24,17.515539169311523,17.818913724800463,17.492643128427417,17.790292810649106,33218813
2013-04-25,17.320926666259766,17.549888284253885,17.126309693719772,17.544164560254394,37503850
2013-04-26,17.223621368408203,17.269413468808583,16.4794968600801,16.73135456301096,56938556
2013-04-29,17.418237686157227,17.5040981587169,17.13203534380584,17.240793016394896,29225944
2013-04-30,16.6397705078125,17.10914245030501,16.61687445582858,16.84011125035402,73771463
2013-05-01,16.542457580566406,17.01755195421776,16.485216892522548,16.502389214008556,47523595
2013-05-02,16.75424575805664,16.788590401127582,16.59397344209211,16.6168694872299,33580651
2013-05-03,16.57680320739746,16.960313450145886,16.427979470630774,16.903073905459824,46189758
2013-05-06,16.43943214416504,16.559637297521743,16.427984691880983,16.559637297521743,34897518
2013-05-07,16.616872787475586,16.702733261477015,16.50239253904993,16.536736038213256,32626043
2013-05-08,16.582239151000977,16.74962013242522,16.495662941343088,16.674586798550386,32409551
2013-05-09,16.5072078704834,16.605326961232556,16.40331618120917,16.59378408482504,29331661
2013-05-10,16.576465606689453,16.622639424596716,16.489889408033058,16.501432282349324,34849140
2013-05-13,16.95163345336914,16.95163345336914,16.54761185435961,16.59378568508519,35360330
2013-05-14,16.968948364257812,17.026666230901288,16.89968762047847,16.96317692568988,34493309
2013-05-15,17.061296463012695,17.13632864219382,16.841969043151035,16.968947648215714,31132314
2013-05-16,16.882368087768555,17.07283595763503,16.86505261590413,17.009346667679537,29100413
2013-05-17,16.714988708496094,16.951630418844335,16.63995653707895,16.859282773924402,39671401
2013-05-20,16.564926147460938,16.749621457167475,16.536066635078285,16.720763105106162,33877879
2013-05-21,16.611103057861328,16.63996141527867,16.33983032098072,16.57069950096256,46481400
2013-05-22,16.911230087280273,17.33834089769293,16.859284820786513,17.055524170227123,88192185
2013-05-23,16.80156707763672,16.928545685901256,16.651502715492846,16.78425276222722,54498546
2013-05-24,16.761165618896484,16.801568011072664,16.553383379546528,16.65727507938222,36975269
2013-05-28,16.743852615356445,17.026668222442947,16.703450220012442,16.911232475653932,39892741
2013-05-29,16.322509765625,16.680358623777753,16.21861808678574,16.65727171296027,51500337
2013-05-30,16.305194854736328,16.420630573125873,16.224390083927894,16.37445674989855,45446477
2013-05-31,15.716484069824219,16.31674636747832,15.716484069824219,16.31674636747832,94549808
2013-06-03,16.01660919189453,16.02815206848663,15.65298885378075,15.756879384394976,60711243
2013-06-04,15.964659690856934,16.189758504574815,15.77419182088676,16.0627799245947,73749645
2013-06-05,15.860770225524902,16.143586931376927,15.803053525014146,16.005064297444324,75044168
2013-06-06,16.224395751953125,16.24748383195389,15.80883003740726,15.860775316604878,86924434
2013-06-07,16.310972213745117,16.518755654018555,16.17822213369551,16.299429333908623,88509123
2013-06-10,16.37445640563965,16.50143383668458,16.316738547658346,16.380227843341416,70083306
2013-06-11,16.403318405151367,16.530297024777557,16.132045688618792,16.183992120459397,87619125
2013-06-12,16.40909194946289,16.714994499482422,16.391776469961073,16.536070585380738,92729444
2013-06-13,16.78425407409668,16.82465530686467,16.3629158264394,16.374459864602724,76219588
2013-06-14,16.790027618408203,16.94586461106483,16.70345138245212,16.749625220252486,86247977
2013-06-17,16.830427169799805,16.96894865977083,16.68036164217049,16.96894865977083,160300857
2013-06-18,16.968948364257812,16.997806717418857,16.755393534030468,16.813111400673947,169004579
2013-06-19,16.795793533325195,17.205587659409716,16.680358976794775,16.95163047472157,127577846
2013-06-20,16.530296325683594,16.87082977661378,16.420633187975447,16.74962260109989,100861265
2013-06-21,16.426406860351562,16.801570155070173,16.426406860351562,16.65727720496694,234091503
2013-06-24,15.993520736694336,16.380227951037025,15.8838576180337,16.253249358836033,233638177
2013-06-25,16.15513038635254,16.24747919905782,15.918488656877622,16.207075650738197,124712864
2013-06-26,16.218618392944336,16.368683896251348,16.074324327370345,16.207074357157083,90523317
2013-06-27,16.264795303344727,16.541839451302668,16.22439291090071,16.386002480676776,162766585
2013-06-28,16.166675567626953,16.57646975449502,16.166675567626953,16.472578058047088,129673936
2013-07-01,16.0339298248291,16.334062139308493,15.993528580515619,16.14359415759442,71426523
2013-07-02,15.987754821777344,16.1147346273792,15.826146375261875,15.999298862403586,64609778
2013-07-03,15.958888053894043,15.987746399775135,15.774191623420208,15.854996384272578,23229738
2013-07-05,16.143590927124023,16.218623120487948,16.033926616303468,16.189764763089755,38565333
2013-07-08,16.235937118530273,16.334057381251213,16.20707760344217,16.29942642727407,33950289
2013-07-09,16.362913131713867,16.43217386832324,16.31673930730762,16.339826219510744,30689318
2013-07-10,16.414857864379883,16.455260249511873,16.33982569222135,16.43217333805377,28564138
2013-07-11,16.605323791503906,16.680357115115193,16.512976156586404,16.645726171860584,37870220
2013-07-12,16.628416061401367,16.628416061401367,16.42640525480875,16.44949217098158,30830765
2013-07-15,16.616872787475586,16.674589496371468,16.466807255767712,16.616872787475586,29641326
2013-07-16,16.55338478088379,16.71499320294815,16.518753824566378,16.645732450634853,36735800
2013-07-17,16.55338478088379,16.703450324390033,16.530297863446023,16.616874093918028,27448057
2013-07-18,16.443721771240234,16.616874233640186,16.42640629293593,16.547613480744513,33364897
2013-07-19,16.790027618408203,16.876603854364287,16.36868931791708,16.45526555387316,51681309
2013-07-22,16.940092086791992,16.97472304308574,16.738080108947678,16.738080108947678,30326637
2013-07-23,16.980491638183594,17.043982105199994,16.922774930512812,16.95740588337241,28743529
2013-07-24,16.899688720703125,17.055525694432486,16.84197085030203,16.992036385087715,25112182
2013-07-25,16.847742080688477,16.882373034564733,16.553383614026078,16.755394417447054,27776800
2013-07-26,16.95163345336914,16.974721529053355,16.686133346536348,16.69190478529669,28032816
2013-07-29,17.04975128173828,17.263306088621352,16.91122864900051,16.968946509334685,49091315
2013-07-30,17.124788284301758,17.563442057943824,17.10747396560878,17.251768076968027,46511650
2013-07-31,17.00841522216797,17.31681242429479,16.99677704011408,17.130609699921255,33001267
2013-08-01,16.938583374023438,17.136423051153503,16.86293930767242,17.124786042384308,33414435
2013-08-02,17.089872360229492,17.113148716904615,16.84548231297804,16.84548231297804,23168185
2013-08-05,16.98513412475586,17.084054550403085,16.950221927891494,17.04914118375494,15169906
2013-08-06,17.072420120239258,17.118970506135486,16.979319348446804,17.014232722760994,26077014
2013-08-07,17.0258731842041,17.136429488175132,16.985140128859953,17.031690520990132,22556549
2013-08-08,16.950220108032227,17.049139353275212,16.88621305590526,16.996770478709355,23748623
2013-08-09,16.99677276611328,17.025867629039777,16.880396823758733,16.921128696028777,20785196
2013-08-12,16.98513412475586,17.00841048237714,16.892033373405845,16.91530856124335,20527599
2013-08-13,17.031686782836914,17.11315170586091,16.93276751371736,17.020049772250584,21110039
2013-08-14,16.892030715942383,17.130602231082428,16.874574035364606,17.00258813322352,25229176
2013-08-15,16.758203506469727,16.926949523376614,16.73492831480505,16.83966726218808,28711065
2013-08-16,16.507997512817383,16.688380569175255,16.461445952346303,16.676742386611448,29800374
2013-08-19,16.560361862182617,16.5778185463424,16.426529233264016,16.44980442221578,28281877
2013-08-20,16.601089477539062,16.729103568833338,16.595270974239376,16.618544987438117,21389349
2013-08-21,16.432342529296875,16.630182157567155,16.420705523401633,16.58363179441926,24479361
2013-08-22,16.385793685913086,16.48471292433114,16.356698828909536,16.48471292433114,23966590
2013-08-23,16.490541458129883,16.502178471357123,16.345070604299963,16.374164307152267,19506800
2013-08-26,16.30433464050293,16.507994018883707,16.30433464050293,16.484717658682555,21200472
2013-08-27,16.292692184448242,16.45561846291179,16.15303991883883,16.246141819172944,25931773
2013-08-28,16.41489028930664,16.57781777416382,16.18213724084658,16.26360098327517,30802728
2013-08-29,16.35088348388672,16.571998356951376,16.333427970053034,16.362521662892973,23267788
2013-08-30,16.41489028930664,16.52544772412382,16.2985143499685,16.32178953783613,31390544
2013-09-03,16.29851722717285,16.55454550869764,16.21123496481522,16.51381363029288,24964201
2013-09-04,16.507997512817383,16.606916800581057,16.333432962849336,16.403258548879723,26744723
2013-09-05,16.44980812072754,16.595278961721043,16.385801044273126,16.595278961721043,21941645
2013-09-06,16.455623626708984,16.60691294622026,16.333429171962415,16.455623626708984,23484596
2013-09-09,16.467260360717773,16.502172557672633,16.35088325144482,16.426528489450618,23176406
2013-09-10,16.554540634155273,16.595272500566395,16.455620220044892,16.513808767744155,25039351
2013-09-11,16.68255615234375,16.723286852426263,16.571997551401775,16.601092412611237,21165163
2013-09-12,16.473079681396484,16.729107930741232,16.449804492345493,16.665100868405048,29975865
2013-09-13,16.58945655822754,16.6709203093725,16.478899111581047,16.51963098715353,23145102
2013-09-16,16.70583152770996,16.78729644384867,16.641825635326946,16.723288211897984,24213331
2013-09-17,16.665102005004883,16.78147795819696,16.624370128941674,16.67673901543213,23202545
2013-09-18,16.897855758666992,17.03168841191448,16.670922332688043,16.717472719053774,31974355
2013-09-19,16.781471252441406,16.961854200255374,16.6709138486409,16.897847159130507,35465730
2013-09-20,16.857120513916016,16.950221261606394,16.833845326993423,16.857120513916016,42685524
2013-09-23,16.758203506469727,16.89785465645779,16.700016112200018,16.740746820275227,26222993
2013-09-24,16.70583152770996,16.839665326628896,16.647644140128342,16.717469707096587,20181676
2013-09-25,16.577817916870117,16.804751292978942,16.577817916870117,16.694193857210053,27619754
2013-09-26,16.595273971557617,16.700012898786806,16.49635354867901,16.659281028765246,26866144
2013-09-27,16.80475616455078,16.874581748996654,16.50217746216788,16.57200304661375,29727648
2013-09-30,16.71746826171875,16.758200131374544,16.64764270078756,16.705830083338352,27861541
2013-10-01,16.810569763183594,16.845483130106096,16.595274566440796,16.63018676357951,24789764
2013-10-02,16.88039779663086,16.88039779663086,16.665101413528856,16.694195108348303,23621721
2013-10-03,16.74074363708496,16.88621443466644,16.694193262606987,16.88621443466644,23912309
2013-10-04,16.87458038330078,16.89785557623236,16.64182845398499,16.775661105787577,20595582
2013-10-07,16.653461456298828,16.7756570671095,16.653461456298828,16.717468513897213,20472264
2013-10-08,16.432342529296875,16.694189199341373,16.426524026349256,16.64182033324586,26301516
2013-10-09,16.461442947387695,16.548725206438753,16.304335115052577,16.43816775629301,33169907
2013-10-10,16.74074363708496,16.74074363708496,16.461440220433374,16.653461392492826,25955066
2013-10-11,16.71164894104004,16.833844544038048,16.65928006534585,16.828024870240277,25721500
2013-10-14,17.078229904174805,17.084048406595773,16.612725145046912,16.618542477684525,30541547
2013-10-15,16.96767807006836,17.037503631353935,16.88039582601545,16.996771761491413,33198892
2013-10-16,17.340087890625,17.345906396851163,16.98513912449879,17.02587217743432,33199524
2013-10-17,17.60775375366211,17.60775375366211,17.276081341851597,17.351725434460665,31330255
2013-10-18,17.75322151184082,17.88705415454877,17.503011742599377,17.567019981041565,45908235
2013-10-21,17.6892147064209,17.8288670263825,17.660121009246552,17.729946584335366,25365564
2013-10-22,17.852140426635742,18.00343092206913,17.648482213939293,17.67757591010052,33908339
2013-10-23,17.805587768554688,17.956877074862952,17.793950759491473,17.83468263078029,26277801
2013-10-24,17.811410903930664,17.98597543207,17.782316036051434,17.85214161335037,26983665
2013-10-25,17.811410903930664,17.85796128879662,17.700853447428017,17.73576565118548,25755228
2013-10-28,17.88705062866211,17.92778249794139,17.718304647300442,17.718304647300442,27074520
2013-10-29,18.18381118774414,18.241999741030835,17.933602631200475,17.945239639987562,36339074
2013-10-30,17.99760627746582,18.20126560371128,17.921962220420085,18.183808922921155,23660087
2013-10-31,17.857959747314453,18.07907464123332,17.83468455689057,17.91032863332222,31998702
2013-11-01,18.13726234436035,18.189631227891265,17.857958902699828,17.863777407584628,29524543
2013-11-04,18.18963050842285,18.271094252723277,18.108167933906234,18.131441952524863,19821735
2013-11-05,18.17799186706543,18.236179247955462,18.04997775745344,18.148897006836716,19942734
2013-11-06,18.160404205322266,18.37150267909295,18.095900420341923,18.312863624736483,26370448
2013-11-07,18.12521743774414,18.318725223076655,18.12521743774414,18.172128201672,26505676
2013-11-08,18.365633010864258,18.38322483919649,18.0196647094101,18.107622672231333,26370764
2013-11-11,18.3187255859375,18.35390924900038,18.271813642240275,18.306997305303156,17820716
2013-11-12,18.400819778442383,18.52982496956896,18.24835920518735,18.283541688959964,26570286
2013-11-13,18.688152313232422,18.688152313232422,18.342183893684236,18.342183893684236,28647615
2013-11-14,18.764379501342773,18.887521146309872,18.63537430533158,18.72919583739784,29008610
2013-11-15,18.881662368774414,18.881662368774414,18.594331791210603,18.664699136890174,25728878
2013-11-18,18.77024269104004,18.852335935441786,18.711603648890147,18.811289902660953,23100729
2013-11-19,18.56500816345215,18.776107789522943,18.535689229380164,18.75265240649732,30378810
2013-11-20,18.71746826171875,18.82301807204275,18.559144135652826,18.641237384713584,21355726
2013-11-21,18.74678611755371,18.858200651209973,18.635372762737532,18.676419974328766,27522891
2013-11-22,18.834741592407227,18.858198149210203,18.6470985687028,18.705737603030393,26786461
2013-11-25,18.846477508544922,19.05757717460272,18.811295016762223,18.83474922539042,26780243
2013-11-26,18.699874877929688,18.92270158187249,18.694011327520677,18.92270158187249,24535961
2013-11-27,18.69400978088379,18.811287852401325,18.647099023812753,18.77610419517807,17956155
2013-11-29,18.606048583984375,18.776100932951334,18.588456758429214,18.694006532920422,12482944
2013-12-02,18.66469383239746,18.72333287751844,18.535688640435396,18.535688640435396,19781050
2013-12-03,18.306997299194336,18.594326617978165,18.277678365878483,18.582599516187884,39134388
2013-12-04,18.33631706237793,18.430138590275185,18.17799176050115,18.242494355640545,25070549
2013-12-05,18.3245849609375,18.41254291971026,18.248355280126383,18.248355280126383,21781648
2013-12-06,18.49464225769043,18.53568947323533,18.371500611055723,18.50050580881393,19935040
2013-12-09,18.518098831176758,18.582601434201425,18.41841256146945,18.488779894834735,22412361
2013-12-10,18.377363204956055,18.46532118258789,18.29526995698244,18.418410418362928,23927065
2013-12-11,17.97275733947754,18.377363573154376,17.89652646195456,18.359771741507522,36924993
2013-12-12,17.738203048706055,18.04312421338953,17.714747665179647,17.914119014574197,30664865
2013-12-13,17.738203048706055,17.873071798692937,17.562287082837912,17.84961641516653,27489374
2013-12-16,17.738203048706055,17.96102978162701,17.673700449298387,17.76752198340401,29738294
2013-12-17,17.67369842529297,17.773384677994198,17.597468732272084,17.697153806133244,30200789
2013-12-18,18.043128967285156,18.0489925200016,17.59747538402511,17.767526664685594,36752031
2013-12-19,18.0079345703125,18.18385047777917,17.949296720383487,18.048981772566698,34468962
2013-12-20,17.738203048706055,18.154537579850004,17.738203048706055,18.01380527869157,65679378
2013-12-23,17.796836853027344,17.884794810044223,17.69128706883912,17.86133943342905,24229984
2013-12-24,17.761653900146484,17.85547541031249,17.72060669473888,17.84961186063709,11586095
2013-12-26,17.914112091064453,17.919975639969838,17.779243393202105,17.808562316568782,12707973
2013-12-27,17.966890335083008,18.090030775261546,17.902386571829584,18.03725646930502,12601940
