Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2013-11-14,27.80445671081543,27.96349706051011,27.6799898914385,27.72147971049457,10887200
2013-11-15,27.811372756958008,27.880519816990347,27.631586180407908,27.769882938263848,12021500
2013-11-18,27.776792526245117,27.825198626536913,27.659242013825974,27.825198626536913,9553900
2013-11-19,27.756052017211914,27.818285424156876,27.60392532517064,27.756052017211914,11014800
2013-11-20,27.70073890686035,27.9704161633791,27.61775926039955,27.69382261742618,14422500
2013-11-21,27.956581115722656,27.99807093137448,27.728391086324205,27.797540779077252,26364300
2013-11-22,27.956581115722656,27.977324704653036,27.721477435944433,27.894347711140448,26396500
2013-11-25,27.915096282958984,28.267753184471655,27.88743903871197,27.991159639669227,14059100
2013-11-26,27.83211898803711,28.074136358903438,27.825205336494435,27.998075640767958,14240400
2013-11-27,27.985309600830078,28.117613092478713,27.637146991261936,27.91567814142441,9909100
2013-11-29,27.985309600830078,28.187244551884376,27.929604964559527,28.041016893370536,8641100
2013-12-02,27.90870475769043,27.992263006398275,27.678916253407813,27.92262891891771,16738800
2013-12-03,28.096721649169922,28.124575295558646,27.859970967405605,27.88782461379433,16592300
2013-12-04,28.11065101623535,28.180285138508697,27.811230931135373,27.99227699277591,13196100
2013-12-05,27.734630584716797,28.131535687468393,27.713739025019155,28.04797476121684,18171200
2013-12-06,28.173315048217773,28.201168691837886,27.887821841785755,27.887821841785755,12557100
2013-12-09,28.13153839111328,28.201169846745486,27.9922728235791,28.131538391113278,12237100
2013-12-10,27.74855613708496,28.0549409027894,27.67892468466285,28.03404934204705,15967800
2013-12-11,27.943525314331055,28.08975293896998,27.776406131694216,27.81818659142075,14963500
2013-12-12,27.30290985107422,27.99923503568475,27.282020945542232,27.846045301333884,19817700
2013-12-13,27.316835403442383,27.60232860960811,27.30290858164532,27.48395460873753,14037400
2013-12-16,27.344694137573242,27.553591190878578,27.295951580344337,27.476994984870256,14562100
2013-12-17,27.226316452026367,27.330766302953318,27.06616196186975,27.2402432759013,17655700
2013-12-18,27.866933822631836,27.908714289389515,27.156681825369798,27.337725202113578,23884500
2013-12-19,27.755525588989258,27.922642165686653,27.54662853998247,27.832121793421436,14791800
2013-12-20,27.88086700439453,27.985314210708083,27.74856349095221,27.797306051819273,22237200
2013-12-23,27.964414596557617,28.020121876950977,27.762479689535688,27.922634136262598,10943200
2013-12-24,27.985309600830078,28.068870539640766,27.922640224857016,27.971382777694963,4783800
2013-12-26,28.194204330444336,28.229020054020882,27.95048895286963,28.006196235607657,8588300
2013-12-27,28.312580108642578,28.403103120669986,28.22205709661517,28.3334690128529,6762200
2013-12-30,28.611995697021484,28.64681141739915,28.382207161244335,28.389171899081386,10927500
2013-12-31,28.76519203186035,28.820896660913622,28.53540346430802,28.639853296153547,11729200
2014-01-02,28.312580108642578,28.709485226256337,28.208130275051754,28.632889035792346,12698600
2014-01-03,28.173315048217773,28.36132315824905,28.09671885639729,28.326507431858737,10403400
2014-01-06,28.041013717651367,28.263837550037998,27.964417527217915,28.187241359604542,11036300
2014-01-07,28.124574661254883,28.354363254374473,28.05494320312342,28.18724403608115,11872300
2014-01-08,27.81122398376465,28.159386539348297,27.734630452802627,28.159386539348297,15339600
2014-01-09,27.664995193481445,27.853003284403496,27.51876756374298,27.818187561551866,14070200
2014-01-10,27.943525314331055,28.05493721733252,27.783370869783287,27.825148673240527,13290000
2014-01-13,27.525739669799805,27.943536464975725,27.504850759735636,27.85301342758039,14091900
2014-01-14,27.637142181396484,27.797296635172756,27.560548651888272,27.602326457752852,12801100
2014-01-15,27.685890197753906,27.811228952659235,27.56055409911855,27.734635408012622,12844900
2014-01-16,27.651071548461914,27.727667741293228,27.560551189906448,27.699814097305534,11063100
2014-01-17,27.351652145385742,27.678925829094563,27.351652145385742,27.65803692375817,13992700
2014-01-21,27.79729652404785,27.797296524047855,27.525730161935925,27.60232634740738,17579000
2014-01-22,27.78337287902832,27.915673693326166,27.678923050293005,27.84604224501561,9841700
2014-01-23,27.323795318603516,27.602323736563157,27.240234402573357,27.58143483569021,14828100
2014-01-24,27.045263290405273,27.33075643609847,27.031336471558156,27.2123824603016,16507500
2014-01-27,26.968669891357422,27.142751160464766,26.95474307107651,27.03133925448684,14601900
2014-01-28,27.066158294677734,27.21238859741674,26.892077004232448,26.996526841007498,8915500
2014-01-29,26.390718460083008,26.857254933263185,26.335011185290057,26.857254933263185,23776100
2014-01-30,26.578725814819336,26.745844995146026,26.460351831634423,26.460351831634423,13662000
2014-01-31,26.335018157958984,26.57176882597489,26.265386702300685,26.425541175330594,16185000
2014-02-03,25.90329933166504,26.474285813150995,25.833665214246032,26.474285813150995,23164900
2014-02-04,26.0982666015625,26.147009150118077,25.910258490161127,26.070412957739407,17759700
2014-02-05,26.188793182373047,26.26538938518297,26.028638692984128,26.105234895794055,13665200
2014-02-06,26.481246948242188,27.11490278457373,26.404650749959824,26.98956403397893,22661500
2014-02-07,26.425539016723633,26.704067472874627,26.369831731731704,26.578728737912336,20389000
2014-02-10,26.85726547241211,26.89208120468533,26.348948343666805,26.5091028371397,20877200
2014-02-11,26.906005859375,27.00349096438768,26.815482837747556,26.926894765800604,15361300
2014-02-12,26.815481185913086,27.100974399979496,26.738887648314066,27.0522318504757,10633400
2014-02-13,26.912965774536133,26.989559303122945,26.55087640920541,26.55087640920541,10435600
2014-02-14,27.107940673828125,27.17061004906221,26.648366140868145,26.878152079213198,16030100
2014-02-18,26.09130096435547,26.536948579736244,25.945070682339832,26.446425577777863,46098500
2014-02-19,25.833662033081055,26.181824608493304,25.798846306793763,26.112193155918714,26645100
2014-02-20,25.97293472290039,26.126127148132486,25.687441438958086,25.805818128347536,22639900
2014-02-21,25.889375686645508,26.195757872094042,25.861522036258286,26.174868962438776,19419800
2014-02-24,26.11219596862793,26.181827428702967,25.917225755401887,25.972930392207928,24223500
2014-02-25,26.300201416015625,26.41857541732429,26.112193305463926,26.20271631934504,22845500
2014-02-26,26.369829177856445,26.41857171936897,26.265382013016442,26.390720735839878,18195100
2014-02-27,26.509103775024414,26.53695742433649,26.321095626573225,26.348949275885296,18423400
2014-02-28,26.59961700439453,26.731917805464754,26.488205104475078,26.516058743522247,15763200
2014-03-03,26.543914794921875,26.571768439287762,26.355906679856737,26.376798241266016,18683400
2014-03-04,26.676219940185547,26.73192457611952,26.620512647981684,26.697108846627053,20425200
2014-03-05,26.704071044921875,26.773705160476332,26.63443958563732,26.752813597675043,14367400
2014-03-06,26.787635803222656,26.843340447339216,26.648370208525833,26.73889324351931,14700000
2014-03-07,26.84333610534668,26.88511657387869,26.71103527273342,26.850300844903607,17047600
2014-03-10,26.912965774536133,26.912965774536133,26.766735486960872,26.8433316718171,14540800
2014-03-11,27.017417907714844,27.045271553919587,26.83637451992381,27.045271553919587,13812100
2014-03-12,26.999876022338867,27.02093043606738,26.81739551230478,26.8595070170779,15673700
2014-03-13,26.64895248413086,27.013910794511805,26.613858227941343,26.98583646048654,18302800
2014-03-14,26.789316177368164,26.894593580999977,26.585783968897225,26.634912709974582,14687200
2014-03-17,26.8595027923584,26.92968594529176,26.705096643126197,26.789316962109364,19203000
2014-03-18,26.950746536254883,26.992855362562207,26.768266031203083,26.859506283728983,16880400
2014-03-19,26.76826286315918,27.084092409665537,26.740188530732905,26.922669014188,20882200
2014-03-20,26.985837936401367,26.999875104181726,26.634916773840402,26.74721143876727,13228000
2014-03-21,26.978801727294922,27.252522317798316,26.866507130158038,27.217428080875102,19189100
2014-03-24,26.950746536254883,27.041984111464764,26.81739478010564,27.006892530436655,15693000
2014-03-25,27.10515022277832,27.231482057239024,26.992855556292806,27.013912646913614,16898900
2014-03-26,27.098134994506836,27.329741590047146,27.098134994506836,27.154280993270817,15835500
2014-03-27,27.245508193969727,27.371839977280835,27.006881789639294,27.027936194419496,13031500
2014-03-28,27.336753845214844,27.392899828229794,27.24551361083563,27.294642349967017,11502100
2014-03-31,27.133222579956055,27.392903475269026,26.99285358775699,27.364831818681886,24489800
2014-04-01,26.95775604248047,27.29463994280626,26.88757290057248,27.041976348233103,20515700
2014-04-02,26.9016170501709,27.049003292839764,26.880559960278244,27.013911712773265,15709100
2014-04-03,26.719139099121094,27.013914289896274,26.698084684535797,26.943728445751614,18114000
2014-04-04,26.82442283630371,27.006900719369764,26.768274147780723,26.838460008434456,15453600
2014-04-07,27.10515022277832,27.294647974469378,26.85248655385691,26.859506476502524,17295700
2014-04-08,27.301658630371094,27.301658630371094,27.00688355757682,27.1402325921057,14769900
2014-04-09,27.364830017089844,27.364830017089844,27.16129512566692,27.25955261054263,12031400
2014-04-10,27.294641494750977,27.652582499853516,27.245512757158927,27.357807396985812,21025700
2014-04-11,27.112167358398438,27.52625440049398,27.070055858801755,27.25253634640495,18084200
2014-04-14,27.182344436645508,27.23147316986682,26.950737933932928,27.168307273251543,19389800
2014-04-15,28.20002555847168,28.403560480515914,27.7227725510033,27.954381809325927,47529200
2014-04-16,28.487768173217773,28.487768173217773,28.1579015615847,28.1579015615847,21919900
2014-04-17,28.579008102416992,28.57900810241699,28.249141494068482,28.375473272699193,18547100
2014-04-21,28.600074768066406,28.607092013303333,28.31933676690132,28.403559773640445,12630900
2014-04-22,28.571996688842773,28.607088265061538,28.368461798532028,28.480759126137116,17404900
2014-04-23,28.586030960083008,28.642179618199762,28.466719077557972,28.564976551946913,12072500
2014-04-24,28.56498908996582,28.698338195550917,28.396545718996155,28.56498908996582,11392600
2014-04-25,28.782550811767578,28.782550811767575,28.382500925143813,28.396538092064134,16811400
2014-04-28,28.79659080505371,28.972051392805323,28.593058558022072,28.64920455389822,20736700
2014-04-29,28.473743438720703,28.79659027164764,28.438651857283613,28.75448144484955,18928400
2014-04-30,28.628145217895508,28.691311125718226,28.4877762363655,28.557959388472685,12362000
2014-05-01,28.621126174926758,28.635163341242244,28.256167882671253,28.62814609674236,15385800
2014-05-02,28.74044418334961,28.747461428687792,28.515854850103302,28.628149516726456,14197000
2014-05-05,28.607093811035156,28.726408406088908,28.459707555953614,28.529893399313515,10163500
2014-05-06,28.417587280273438,28.53689914995062,28.389512954238185,28.438641686142333,9359900
2014-05-07,28.712369918823242,28.754481422905243,28.515854921072652,28.564983670510298,11115600
2014-05-08,28.586030960083008,28.747454336195613,28.529884979281633,28.670251269942764,8538700
2014-05-09,28.684282302856445,28.740430948970744,28.57198768794266,28.621116414635264,8516400
2014-05-12,28.649200439453125,28.75447784791115,28.557960197277215,28.691311938299478,8906000
2014-05-13,28.852737426757812,28.929940508249803,28.64920251688182,28.65622243918977,11579600
2014-05-14,28.698320388793945,28.901855221542174,28.65621158016665,28.789560603011235,10036100
2014-05-15,28.438644409179688,28.747453993191098,28.382495751732876,28.50882755367285,12379200
2014-05-16,28.698320388793945,28.712357550774673,28.389510857162588,28.43863958543769,13823900
2014-05-19,28.571996688842773,28.58603385479341,28.368461798532028,28.4947936147721,7559500
2014-05-20,28.480756759643555,28.726400450079787,28.473736838593705,28.63516021763972,9639500
2014-05-21,28.684282302856445,28.691302222278136,28.42460150786484,28.45969307302887,8607300
2014-05-22,28.480756759643555,28.663234547208265,28.445662509025155,28.614105809121018,8430400
2014-05-23,28.480756759643555,28.564977071033773,28.445662509025155,28.515848332946526,6255200
2014-05-27,28.614110946655273,28.64920252625878,28.410576036712666,28.466724705931,11282900
2014-05-28,28.480756759643555,28.698326120511236,28.445662509025155,28.564977071033773,7536700
2014-05-29,28.53690528869629,28.684291516113863,28.494793790584556,28.550942454733534,9867100
2014-05-30,28.712369918823242,28.719387164178883,28.417597422197357,28.45268900360767,10446100
2014-06-02,28.677274703979492,28.69832911469486,28.55094288505587,28.600071628268868,7472100
2014-06-03,28.69131088256836,28.77553119984637,28.571996312218538,28.579016233759145,10493100
2014-06-04,28.628145217895508,28.719382780171717,28.57199655435725,28.712365535887255,7864700
2014-06-05,28.698320388793945,28.775523441030508,28.515842637674254,28.586025770263007,10131700
2014-06-06,28.768522262573242,28.817651018281044,28.66324482759001,28.733427999367905,8760600
2014-06-09,28.712369918823242,28.838701753753202,28.670258414741237,28.670258414741237,7316400
2014-06-10,28.824657440185547,28.880806098375814,28.64217965569795,28.66323406386161,9168600
2014-06-11,28.677274703979492,28.81764368915193,28.628145960766496,28.76149502415667,9648600
2014-06-12,28.581811904907227,28.765664762137757,28.546456416193937,28.57474188614492,11583600
2014-06-13,28.54645347595215,28.659592646652047,28.461599772289876,28.560596209470962,9194600
2014-06-16,28.75152015686035,28.829303845440254,28.39088987952256,28.419172650182855,12878200
2014-06-17,28.93536949157715,29.13336506533964,28.71616386350348,29.11922233168156,26926600
2014-06-18,29.387928009033203,29.39499802692829,28.815159451311438,28.843444917792883,18518200
2014-06-19,29.550575256347656,29.607143510737192,29.366722360315894,29.373795078021743,13275200
2014-06-20,29.479860305786133,29.614214961936828,29.366721104394212,29.607142244533456,23402600
2014-06-23,29.50813865661621,29.51521137231208,29.225292070147148,29.317215794587984,13099300
2014-06-24,29.592994689941406,29.621280160047824,29.324290816283106,29.359646305190683,14962800
2014-06-25,29.67078971862793,29.684932459083846,29.31722929958579,29.41622578532528,17621800
2014-06-26,29.72028923034668,29.734431971406394,29.543509013278328,29.635435481440446,16903300
2014-06-27,29.833410263061523,29.90412392522492,29.635417403904803,29.69198833363552,18674400
2014-06-30,29.953624725341797,30.04555114536328,29.571779009053156,29.68491818082935,14058700
2014-07-01,29.904125213623047,30.017264380508607,29.805128779779498,29.974836181382578,11497700
2014-07-02,29.904125213623047,29.98897891442459,29.805128779779498,29.918267946665054,6707000
2014-07-03,29.861690521240234,29.925331457365655,29.70612318905589,29.882903267465398,7537700
2014-07-07,29.79806900024414,29.840497217788784,29.64957428501542,29.670787045061896,8991900
2014-07-08,29.656635284423828,29.87584362887779,29.635422530830205,29.67785073546832,10090500
2014-07-09,29.66370964050293,29.81220431876934,29.550570452664093,29.6495669048417,9891600
2014-07-10,29.88290786743164,29.90412331437249,29.380853014853802,29.387925729650863,12564500
2014-07-11,29.677852630615234,29.875845536667995,29.61421166831956,29.783919102807342,9773000
2014-07-14,29.967775344848633,29.974845364810427,29.684925992252595,29.691998709665732,11857700
2014-07-15,29.769777297973633,30.003128399505396,29.66371082246466,29.98898566328064,10541900
2014-07-16,29.78392219543457,29.97484510214617,29.713211206630856,29.88291865874029,10331400
2014-07-17,29.713205337524414,29.805131762772508,29.578853406354725,29.64956438119124,9983500
2014-07-18,30.00312614440918,30.031411614732693,29.713206817220453,29.798060530740077,19272400
2014-07-21,29.981918334960938,30.102127557484206,29.762709949978593,29.783922707494142,17607200
2014-07-22,29.126293182373047,29.225292320809544,28.71616468436754,29.062652227817797,24706000
2014-07-23,28.857587814331055,29.027295219278948,28.730305911894856,28.9777970013816,17531700
2014-07-24,28.970733642578125,29.062657384116495,28.751525271895694,28.970733642578125,14856000
2014-07-25,28.991939544677734,29.020225011133846,28.857587625187037,28.935368611765515,10809900
2014-07-28,28.76566505432129,28.99194342132581,28.716166830129733,28.98487340249169,11709100
2014-07-29,28.532312393188477,28.836374437808143,28.532312393188477,28.81516168502795,10863600
2014-07-30,28.01611328125,28.63838007268337,28.009043263172057,28.6030245873924,20346200
2014-07-31,27.78276824951172,28.093900333785307,27.754482778909317,27.952475678224243,15434700
2014-08-01,27.78276824951172,27.924192905072783,27.620130839724325,27.669629064553057,13566700
2014-08-04,27.86054801940918,27.902973521884114,27.662552450540765,27.867618037338147,11012900
2014-08-05,27.704984664916992,27.952475790050755,27.64841372348587,27.818123850328277,11639200
2014-08-06,28.228248596191406,28.256534063109576,27.66962546053581,27.66962546053581,17567500
2014-08-07,27.825197219848633,28.291896753049112,27.811057180239136,28.256541259122812,14367400
2014-08-08,27.895904541015625,27.98783096221305,27.761549918315392,27.818120853652474,13667000
2014-08-11,27.98076820373535,28.192903891838142,27.945412705293492,27.945412705293492,14102600
2014-08-12,28.058544158935547,28.17168334113082,27.959547711696047,27.973690446651815,13297500
2014-08-13,28.242389678955078,28.35552884256447,28.072682282266207,28.072682282266207,9638900
2014-08-14,28.412099838256836,28.419169855864073,28.23531972612107,28.23531972612107,6902000
2014-08-15,28.907093048095703,29.09801594808776,28.751525641261164,28.885877594240217,23221600
2014-08-18,29.23943519592285,29.28893342122093,28.84344939353825,28.84344939353825,14891500
2014-08-19,29.175792694091797,29.331360078211915,29.10508171810128,29.23943365146359,10260400
2014-08-20,29.168724060058594,29.232365020451304,29.055584874632768,29.09801308071156,6782500
2014-08-21,29.281864166259766,29.47985707261816,29.147512222295294,29.197010448884892,11951000
2014-08-22,29.076805114746094,29.359654499855473,29.027306876969696,29.197017047525655,11244600
2014-08-25,29.281864166259766,29.310149637868406,29.076798543273696,29.21822320386585,10229300
2014-08-26,29.416210174560547,29.486923839313395,29.28185825770588,29.28185825770588,8416500
2014-08-27,29.416210174560547,29.49399385706343,29.303071008406487,29.366711957958803,7693100
2014-08-28,29.43743133544922,29.486929561656773,29.303076695070693,29.352574921278247,9746400
2014-08-29,29.50107192993164,29.52228468448468,29.324291782120355,29.416215516817516,7666700
2014-09-02,29.444488525390625,29.58591312327148,29.211140231719583,29.359634845642052,9798100
2014-09-03,29.54348373413086,29.592981936760253,29.458630057830433,29.479842802543107,8635400
2014-09-04,29.607139587402344,29.81927523379239,29.508143132250396,29.55764135982637,16785300
2014-09-05,29.585927963256836,29.600070699883748,29.4232905382241,29.600070699883748,12768100
2014-09-08,29.54348373413086,29.656622868348006,29.437417313117763,29.46570007358475,9097700
2014-09-09,29.656635284423828,29.72027624265557,29.5222833492461,29.53642608412547,11892500
2014-09-10,29.819263458251953,29.83340618875318,29.578845132081206,29.62834334011048,17558000
2014-09-11,29.879812240600586,29.958162598738358,29.67325269952867,29.687498466199372,19614000
2014-09-12,29.530805587768555,29.85845015684914,29.459579452612914,29.844207103500327,12966800
2014-09-15,29.559288024902344,29.616271089159333,29.43820308900932,29.523674968292752,12259600
2014-09-16,29.659006118774414,29.772969531909773,29.33136164564801,29.409712001635214,15232800
2014-09-17,29.637643814086914,29.758728772182174,29.431084243933476,29.75160724639527,16693800
2014-09-18,29.76584243774414,29.829947015456863,29.594895991476356,29.737350910515914,12586400
2014-09-19,29.951053619384766,30.164734794129135,29.737372444640396,29.9011947691812,47559700
2014-09-22,30.072139739990234,30.093507041197284,29.723125090022446,29.808597011954053,11518100
2014-09-23,29.837080001831055,30.029393808854326,29.829958475838772,29.915430373259348,10251300
2014-09-24,30.107744216918945,30.157603050233504,29.808588499928963,29.808588499928963,13540900
2014-09-25,29.75872230529785,30.036507941364803,29.751600781058528,29.9581603063244,11076300
2014-09-26,30.057880401611328,30.09349345991861,29.708865909154767,29.915425451280036,9939600
2014-09-29,30.093496322631836,30.100617848129872,29.82995640556552,29.84420217366403,12441100
2014-09-30,30.385528564453125,30.49237046941346,29.972412147285027,29.986655198650727,22613700
2014-10-01,30.442522048950195,30.52086972666465,30.178979317816644,30.307188560772577,30409700
2014-10-02,30.385528564453125,30.471000458159885,30.214582059937094,30.34279125904849,16643200
2014-10-03,30.627710342407227,30.677569188387068,30.385537640318017,30.52799265044755,14046300
2014-10-06,31.055063247680664,31.112046321311006,30.606333769802983,30.649068357923237,20328100
2014-10-07,31.282987594604492,31.439688317395508,30.96958886612475,30.96958886612475,24936600
2014-10-08,31.731706619262695,31.738830858496513,30.99094333081296,31.0408048541462,26115600
2014-10-09,31.247379302978516,31.874179572682593,31.247379302978516,31.653374222066812,25029300
2014-10-10,31.674741744995117,31.959648960027284,31.233131078476163,31.254501089502874,25920800
2014-10-13,31.38983726501465,31.788710695863664,31.361345723431942,31.53941378266942,20175200
2014-10-14,31.08356475830078,31.425455158477934,30.962479763637432,31.368474783666763,21027400
2014-10-15,30.791534423828125,31.005215592759132,30.41403093481323,30.41403093481323,22988600
2014-10-16,30.31430435180664,30.584965818471726,30.186095144606263,30.37840895540683,22519200
2014-10-17,30.5422420501709,30.6490812826281,30.136246989205524,30.40690855178001,23236000
2014-10-20,30.834270477294922,30.962479716805355,30.42115121284945,30.449642758763627,17647800
2014-10-21,28.97522735595703,29.338484907744732,28.676071680571056,29.060699241594918,55953500
2014-10-22,28.93248748779297,29.281501958596163,28.5621057267515,28.62621031456833,27728200
2014-10-23,29.103443145751953,29.473825023682124,29.017971240722797,29.160423510070434,23346800
2014-10-24,29.224523544311523,29.395470044718593,29.146173178170883,29.188910482548263,13396000
2014-10-27,29.03220558166504,29.139047468716324,28.889753355066066,28.98947100052617,17222500
2014-10-28,28.88976287841797,29.103444005857295,28.85414709292562,29.032215151975553,18658700
2014-10-29,29.174663543701172,29.224522371589487,28.86126480881713,28.953860939367864,25761800
2014-10-30,29.48807144165039,29.62340218734391,29.082076487466907,29.203161462492222,18295600
2014-10-31,29.829959869384766,29.837081395709745,29.488069546627976,29.79434680355437,18477700
2014-11-03,29.780105590820312,30.114871721376034,29.623404816664543,29.76585981888768,13230600
2014-11-04,29.7872257232666,29.95104801716512,29.67326227024576,29.75161265365441,10105300
2014-11-05,30.136234283447266,30.300056544495337,29.9083074231106,30.12911004069159,20676800
2014-11-06,30.121990203857422,30.357038603025483,29.993780998092056,30.22170787120767,11528800
2014-11-07,30.14335060119629,30.243068245727425,30.015141424769958,30.235946721304643,11803800
2014-11-10,30.19321060180664,30.321419783236564,29.979529538457477,30.09349295338384,9088900
2014-11-11,30.2786808013916,30.42113574141005,30.171841634204252,30.186087399916296,8563700
2014-11-12,30.4211368560791,30.549346035083257,30.136229682704826,30.278681910840923,12768800
2014-11-13,30.47812843322754,30.68468802565766,30.364164988628648,30.378410758841365,12007700
2014-11-14,30.435388565063477,30.60633507614837,30.271566297037705,30.414021270091347,10939500
2014-11-17,30.570724487304688,30.62058604587936,30.435393734325082,30.449639505760263,10664000
2014-11-18,31.005199432373047,31.240250497657364,30.449628139304018,30.592083083376146,26143000
2014-11-19,31.49668312072754,31.64625965706154,31.02658349431832,31.104931167800444,25402300
2014-11-20,31.51804542541504,31.6391303974163,31.2331354533724,31.31148583153927,13465400
2014-11-21,31.696109771728516,31.86705627838206,31.53940903372131,31.753092846313876,14382700
2014-11-24,31.53228187561035,31.89553940134758,31.482423052805284,31.703225634627145,12890800
2014-11-25,31.646255493164062,31.76021894162888,31.425450123030938,31.53229204469924,10741700
2014-11-26,31.764589309692383,31.821963526957134,31.535086968865954,31.54943120715307,9199200
2014-11-28,32.151878356933594,32.27380028924645,31.664185155914268,31.664185155914268,10502000
2014-12-01,31.9510555267334,32.108839395173675,31.64983476249297,31.68569398644301,10065700
2014-12-02,31.943891525268555,32.03712498005995,31.72155991239155,31.821966855018587,9878100
2014-12-03,31.41316032409668,31.872164976711822,31.384471849337352,31.85782073933216,15246500
2014-12-04,31.197998046875,31.44184457782613,31.10476188436579,31.284060723715644,13779700
2014-12-05,31.219520568847656,31.276897524514958,30.98284746642962,31.198005578414335,12536900
2014-12-08,30.939807891845703,31.291234827704272,30.903948670443782,31.205169413279794,12802300
2014-12-09,30.15090560913086,30.502329943513644,29.88554125032102,30.229797567918418,25714600
2014-12-10,29.835338592529297,30.294346116624194,29.806652845179396,30.15090643633731,18324100
2014-12-11,29.785137176513672,30.129390791500533,29.763622180540914,29.849684900316493,16201500
2014-12-12,29.34046745300293,29.84250484431818,29.311778976725787,29.684720960677584,18432400
2014-12-15,29.09661865234375,29.53410830653669,29.08944790176442,29.49824908187309,23378500
2014-12-16,28.96752166748047,29.62734285584428,28.544376273517262,28.83125552687254,23475400
2014-12-17,29.79947280883789,29.95008320889879,28.9603553777411,29.003385357253503,20223900
2014-12-18,30.40192413330078,30.40192413330078,29.942919340434422,30.02181130218665,18030700
2014-12-19,30.08634376525879,30.688787934364886,30.043311061793005,30.437767934638938,24009500
2014-12-22,30.373239517211914,30.437787245420402,30.186769822323335,30.222629063353672,11190900
2014-12-23,30.817890167236328,30.939812083697984,30.459292432866373,30.50949589680748,13411300
2014-12-24,30.796371459960938,31.00435879587002,30.782027222737877,30.911122621861892,6405900
2014-12-26,30.810712814331055,31.054559352540142,30.789197828451304,30.817886300213136,6466900
2014-12-29,30.738998413085938,30.88243805487463,30.473636854101212,30.69596569978425,8694500
2014-12-30,30.667282104492188,30.832239497124046,30.588392888043792,30.65294060032633,9222000
2014-12-31,30.279993057250977,30.79637192567236,30.279993057250977,30.782027688232386,9369500
2015-01-02,30.22262954711914,30.40910198087725,29.978782873971063,30.308692274146473,9921100
2015-01-05,30.22262954711914,30.817903354113035,30.179599551547856,30.61708667653624,26292600
2015-01-06,30.452125549316406,30.7963791206534,30.294344372381236,30.416266315280424,16897500
2015-01-07,30.832229614257812,30.918292291086924,30.538179627198783,30.695960745404957,13412300
2015-01-08,31.205177307128906,31.248210025226964,30.911127239835324,30.968504197299396,21743600
2015-01-09,30.86092185974121,31.2410373397022,30.80354764171245,31.176489634492505,12733500
2015-01-12,30.58121109008789,30.982841494695943,30.452115700602562,30.88960532764914,11415800
2015-01-13,30.574054718017578,31.011544550802547,30.44495926782252,30.717494411110376,12529500
2015-01-14,30.523847579956055,30.55253332643123,30.172420510763583,30.179593999295573,13447600
2015-01-15,30.394756317138672,30.73900994505063,30.244143132020923,30.71749494827008,11193100
2015-01-16,30.5023193359375,30.54535204464306,30.29433475023558,30.380397431763388,15114900
2015-01-20,30.95415687561035,31.076081530138655,30.559699907917405,30.62424761069506,17047300
2015-01-21,31.09760093688965,31.14780440886165,30.667281945278766,30.760518137177066,10720600
2015-01-22,31.39881706237793,31.434679024883206,30.889608931053015,31.104767026666565,14709100
2015-01-23,31.061735153198242,31.377300158445134,30.96849898096578,31.269719749262798,12357700
2015-01-26,30.839418411254883,31.004373111660072,30.717496442388565,30.968513869986733,11151900
2015-01-27,30.40192413330078,30.581223051506974,30.22979870391808,30.509504578578245,15274000
2015-01-28,30.064834594726562,30.695967412276797,30.050493092042846,30.54535701114392,14278500
2015-01-29,30.19392967224121,30.229791636205434,29.742098473836293,29.957256578202976,13657900
2015-01-30,29.526935577392578,30.072005655439966,29.483905601045997,30.000287204273302,19193700
2015-02-02,29.828155517578125,29.856843988961092,29.333291697696406,29.555620511206367,15197500
2015-02-03,29.856842041015625,30.014623151561427,29.67036972507554,29.94290471366634,13193100
2015-02-04,29.892702102661133,30.186752083733346,29.849669397181135,29.957249792939578,16400000
2015-02-05,29.97159767150879,29.993112658922637,29.770781090740225,29.978768422018923,11078500
2015-02-06,29.72774314880371,29.950071921518013,29.634507001858807,29.85683851045582,12366400
2015-02-09,29.569961547851562,29.727745387504715,29.43369542734933,29.677541935957425,13371100
2015-02-10,30.40909767150879,30.86092897628543,30.265657989534017,30.774866261454314,32184200
2015-02-11,30.3875732421875,30.473638673930548,29.907053559765796,30.1939301245913,20496300
2015-02-12,30.24412727355957,30.595554206717967,30.17240883130677,30.40908461533077,13818200
2015-02-13,30.115032196044922,30.287157537923818,29.95007486757676,30.13654717980904,10792100
2015-02-17,29.985942840576172,30.036146303358112,29.864018191046085,29.985942840576172,12804200
2015-02-18,29.928565979003906,29.978769441933167,29.742096364678584,29.942910216395628,9789800
2015-02-19,30.20110511779785,30.294341305560078,29.78513038461554,29.892710811716874,16578300
2015-02-20,30.100704193115234,30.20111115266866,29.86402830055263,30.150907672891947,15982400
2015-02-23,30.014625549316406,30.2441278519744,29.899874397987407,29.91421863388894,11830300
2015-02-24,30.215452194213867,30.35889186518926,29.957261333634996,30.014635560494654,12782700
2015-02-25,30.15806770324707,30.294336587805375,29.935738867824117,30.244130389995195,10323300
2015-02-26,30.452125549316406,30.516673264934855,30.100701225525896,30.15090470035311,14346500
2015-02-27,31.05457305908203,31.31276394712962,30.459302054647377,30.49516129223522,28312800
2015-03-02,30.982837677001953,31.054556113041883,30.896775006577446,31.054556113041883,13514600
