Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2014-05-15,72.5538330078125,73.16938669025448,71.70291873629243,72.99739161673705,7687700
2014-05-16,72.77105712890625,72.79821278133298,71.82056785604735,72.57190646934949,5823700
2014-05-19,73.36851501464844,73.6672341217136,72.54475665767194,72.80727282946705,4896900
2014-05-20,73.40471649169922,74.01122269340131,72.88873834533722,73.26893822133104,6023200
2014-05-21,74.40048217773438,74.53626047060047,73.7034547115185,73.7034547115185,4736400
2014-05-22,74.54531860351562,74.94362003385824,74.26470090831378,74.40048611468717,4652000
2014-05-23,75.42337799072266,75.45958783449178,74.40047580295037,74.40047580295037,4580300
2014-05-27,75.80357360839844,76.02083267851543,75.42338059517634,75.64063275897158,5197700
2014-05-28,75.67684173583984,75.9484121172098,75.36001422845601,75.85789095886038,4652100
2014-05-29,76.06607818603516,76.12038949210752,75.52294440634931,75.966502854022,6522000
2014-05-30,76.04798889160156,76.39197206231863,75.69495153298298,75.86693966518061,6352400
2014-06-02,76.2833480834961,76.41913328662292,76.04799443148673,76.2833480834961,3933800
2014-06-03,75.93031311035156,76.24714756314945,75.78548062038678,76.10230816686213,4541400
2014-06-04,76.25619506835938,76.40103446506967,75.41433506736786,75.90315767178124,5800100
2014-06-05,76.7450180053711,76.89890468530076,75.94842203897988,76.37387913575701,5956000
2014-06-06,76.59111785888672,76.9351010076001,76.28333764681992,76.86268822798559,5302800
2014-06-09,77.378662109375,77.72264523899585,76.51869392584136,76.58205942093787,5667600
2014-06-10,76.71786499023438,77.3062629761438,76.67260095042487,77.3062629761438,4632600
2014-06-11,76.31956481933594,76.77217759972592,76.19283379333257,76.58208106072088,4300900
2014-06-12,74.9526596069336,76.21996953576759,74.77161039829936,76.06608288816935,7231400
2014-06-13,74.9526596069336,75.1246477222347,74.0474342827258,74.90739557819475,4711100
2014-06-16,75.40528869628906,75.53201971678116,74.73541683789063,74.80783653712116,5181100
2014-06-17,75.27853393554688,75.55009736253567,74.7806572932534,75.11559311682541,4535900
2014-06-18,75.65873718261719,75.81262383617049,74.96170978846405,75.29664565765776,4536300
2014-06-19,75.83072662353516,75.9665118110469,75.36001246732553,75.722103998583,4326900
2014-06-20,74.97075653076172,76.11134230390411,74.94360087769273,76.10228811744088,11073400
2014-06-23,74.91647338867188,75.07036008479533,74.518171910401,74.99794037850548,3946600
2014-06-24,74.84403991699219,75.64969000890173,74.67204487276811,74.84403991699219,5057100
2014-06-25,75.94841766357422,76.32861070019956,74.66299916470442,74.83498730623178,7899200
2014-06-26,76.44629669189453,76.65450161196165,75.83074302749468,76.65450161196165,6424000
2014-06-27,77.21573638916016,77.29720336751812,76.15661732625016,76.15661732625016,17932200
2014-06-30,77.61402893066406,77.912754989689,77.00752953057501,77.34246543672317,6991400
2014-07-01,78.27484893798828,78.63694051392363,77.63213967120616,77.6773968017466,5608200
2014-07-02,78.24768829345703,78.49209612050748,78.03042921794336,78.37441930101237,4439600
2014-07-03,78.60977172851562,78.73650964043969,78.30199840243073,78.48304072291339,3210400
2014-07-07,78.38347625732422,78.59168117047561,78.13906840010743,78.40158463567971,4897800
2014-07-08,77.72266387939453,78.13906679079851,77.55972300916491,78.0213899592026,4733600
2014-07-09,78.9537582397461,79.01712373968483,77.71359699086331,77.84938217825247,6311200
2014-07-10,78.62788391113281,79.30680300529549,78.02138451119814,78.32915785218391,7249700
2014-07-11,78.655029296875,79.08048631199354,78.18431515851654,78.75460463685258,5016000
2014-07-14,78.53736114501953,79.19817184898925,78.44683998224146,79.17101619078802,4012300
2014-07-15,77.98516845703125,78.43778115044836,77.43298041855665,78.37441564962282,7001300
2014-07-16,77.260986328125,79.32489913028878,77.05278835415186,78.47399195257668,10667200
2014-07-17,76.97132873535156,78.02139370644706,76.82649623614842,77.24289916755157,6885900
2014-07-18,77.67739868164062,77.83129226690518,77.09805490865214,77.34246966351067,4719100
2014-07-21,77.61402893066406,77.84938948380392,77.39677675424691,77.67739443654916,4799800
2014-07-22,78.03948211669922,78.3563096303532,77.40582708939127,78.18432149798207,4984200
2014-07-23,77.88561248779297,78.32917110391699,77.63215042143639,78.13002036425873,3650200
2014-07-24,78.57357025146484,78.71840272928145,78.13000481728194,78.301999859366,4168200
2014-07-25,78.0575942993164,78.48304446335952,77.89465344058763,78.12095980513747,4659800
2014-07-28,78.89041137695312,78.9537768918614,77.67740549772219,78.23864784856912,4546800
2014-07-29,78.03043365478516,79.02618720837023,77.99423071312964,79.01713301979518,5478700
2014-07-30,78.94470977783203,78.99902109419811,77.93085479895913,78.41063008337356,7294200
2014-07-31,77.74076843261719,78.70935950339752,77.56878027290152,78.38347775002069,6342400
2014-08-01,77.28814697265625,77.8584434301717,77.13426030260248,77.29720116098946,6759200
2014-08-04,78.97185516357422,79.2253171487423,77.85843188496855,78.00326434521268,8262700
2014-08-05,78.52830505371094,78.97186357499925,77.86748745943412,78.88134241441496,9361800
2014-08-06,78.38347625732422,79.31586436559378,78.00328318773244,78.01233737691018,9789500
2014-08-07,77.40582275390625,78.7636607989326,77.15236075717942,78.74555242412559,7916900
2014-08-08,78.61882019042969,78.65503003315334,77.50539687854322,77.53255253400563,6382700
2014-08-11,79.20720672607422,79.64171787032392,78.7998581397254,78.81795960533898,5047900
2014-08-12,78.94470977783203,79.31585552319227,78.5554625624571,78.89039846146595,4510100
2014-08-13,79.29774475097656,79.61457226407617,79.13480390047937,79.42447575621641,4532300
2014-08-14,80.21202087402344,80.48359124851972,79.48783781291438,79.68698850003544,8218000
2014-08-15,80.81852722167969,80.99052226752346,80.28444752021846,80.58316667047066,8211000
2014-08-18,81.4431381225586,81.80522969841036,81.09010073534176,81.1625204317766,4973300
2014-08-19,81.55176544189453,81.73281469337368,81.14441671213129,81.58797529219036,4153000
2014-08-20,81.32545471191406,81.51555814239028,81.17156803612131,81.3978744086362,3894500
2014-08-21,81.81427001953125,81.95005521221263,81.45218538080994,81.52459816476112,4719100
2014-08-22,81.9138412475586,82.28498696180102,81.57891228295307,81.58795956404086,4756400
2014-08-25,81.81427001953125,82.50224326448095,81.74185723558006,82.33024822666309,3515400
2014-08-26,81.48839569091797,82.07679364154819,81.41598290041645,82.02248232209145,4117700
2014-08-27,81.80522155761719,81.8414314022312,81.45218420553265,81.59701667766701,3739700
2014-08-28,81.67850494384766,81.91385861581824,81.43409017622517,81.45219855488317,2678400
2014-08-29,81.36166381835938,81.81427655926188,80.86379394716002,81.75996524037674,4179400
2014-09-02,82.19448852539062,82.31216536895091,81.60609049494248,81.6332461583546,5602000
2014-09-03,82.32119750976562,82.52034819654463,82.07678279187446,82.42982013432035,3684000
2014-09-04,81.59700775146484,82.55654435664304,81.47933094908366,82.25782525731837,5458700
2014-09-05,82.32119750976562,82.32119750976562,81.56080460627497,81.59701444990039,4597100
2014-09-08,81.97721862792969,82.23068066155135,81.61513395494015,82.1582678707469,4331200
2014-09-09,81.10820770263672,81.95912192760274,81.02674071836866,81.92291207693155,4797700
2014-09-10,81.0357666015625,81.30733695671941,80.33874615259727,81.05387497527751,5078600
2014-09-11,81.4431381225586,81.50650363035847,80.61937961483775,80.74611063043751,4065500
2014-09-12,81.17155456542969,81.6513228905305,80.79136158021636,81.5608017378113,3870200
2014-09-15,81.5427017211914,81.8052179031745,81.07198066855918,81.23492150888242,4910000
2014-09-16,81.7146987915039,81.85953817935172,80.98146838291026,81.20777474668087,4324600
2014-09-17,81.76902770996094,82.16732226599244,81.44314595100231,81.99533410333092,4058100
2014-09-18,81.77806091308594,81.9229002949402,81.38882061357674,81.75090525556872,4343600
2014-09-19,81.9138412475586,82.5112933027816,81.82332009243065,82.19446580667308,13382900
2014-09-22,80.82759094238281,82.02248840327833,80.73706976780282,81.91385884998859,5003000
2014-09-23,79.9404525756836,80.78231247090041,79.86803979274924,80.67368984333804,6155800
2014-09-24,80.97241973876953,81.14441479703476,79.87709769188183,79.98572724020555,5607000
2014-09-25,79.72318267822266,81.10817612209695,79.71412849249951,80.80040287071162,7077400
2014-09-26,80.32970428466797,80.4654894830697,79.57837241197959,79.79562458562911,5786400
2014-09-29,80.41117095947266,80.61032164510358,79.08048856577638,79.76846177805011,5188600
2014-09-30,80.59221649169922,81.05388338081383,80.14865797817751,80.42022145517537,4824500
2014-10-01,79.19817352294922,80.78231807717552,78.93565731091877,80.63748559493379,7512500
2014-10-02,78.56450653076172,79.35205504723369,76.62732489404875,79.20721568066918,11051100
2014-10-03,80.06718444824219,80.47454002498999,79.25248710739011,79.75035693720841,7549000
2014-10-06,80.16676330566406,80.72800556858552,79.72320477079505,80.37496819707233,4047800
2014-10-07,78.85418701171875,79.8951976276071,78.79082150847277,79.65983708426981,6217600
2014-10-08,79.7594223022461,79.79563215234167,78.14812195776803,78.80893272962476,7008000
2014-10-09,77.58687591552734,79.80468250971748,77.46014489943904,79.68699877597662,8726200
2014-10-10,78.09378814697266,78.7546056932955,77.30624651008537,77.77696065475816,12675300
2014-10-13,75.95747375488281,78.20242908995012,75.82168855087995,77.77697200702495,9039800
2014-10-14,76.16568756103516,77.41489650329065,75.948435333322,76.71787577397915,8607100
2014-10-15,74.30091094970703,75.82169007112171,71.09641184007172,74.5815286456363,21844400
2014-10-16,73.99311065673828,74.65392813387355,72.01067203797376,72.35465514974572,13216500
2014-10-17,75.88504791259766,76.63638666174936,74.84403730798435,74.84403730798435,12381800
2014-10-20,77.41487884521484,77.49635272847573,76.17472437633361,76.24714407116058,8302100
2014-10-21,79.2434310913086,79.37016209279825,78.07568951502098,78.13905501576582,9170400
2014-10-22,78.84514617919922,80.21203873083765,78.73652353027633,79.60553925327469,9314500
2014-10-23,79.65079498291016,80.23013878802081,79.44259697193256,79.8499457108525,7245300
2014-10-24,80.21202087402344,80.25728490521333,79.27963984461255,79.57836587529414,4937500
2014-10-27,80.06718444824219,80.55600699654649,79.87708794162192,80.0852928239137,5644300
2014-10-28,81.40693664550781,81.43409230788274,80.51981253876313,80.60128643221097,4554400
2014-10-29,81.04483032226562,81.69659372625667,80.51979792390374,81.32544799096995,5442100
2014-10-30,81.66944885253906,81.9591207474146,80.48360561200525,80.9633740404251,4445300
2014-10-31,82.71951293945312,83.26265382515341,82.14922329705571,82.83719668763904,7472200
2014-11-03,83.01823425292969,83.117809615805,82.37552494203082,82.59277713997568,5447700
2014-11-04,81.7871322631836,83.26265442357861,81.28926232281104,83.25360023373233,7928500
2014-11-05,82.37552642822266,82.91866038604525,81.09915506633276,82.91866038604525,7021000
2014-11-06,83.28074645996094,83.28074645996094,82.51130616197581,82.63803718016995,9938800
2014-11-07,81.47029113769531,81.48839260805528,80.24823815189431,80.91810305636739,16176300
2014-11-10,81.27112579345703,81.8504694291338,80.5197871418909,81.68752859995466,8155700
2014-11-11,81.45219421386719,81.49745134545435,80.68274700733747,81.479349874084,5896800
2014-11-12,81.37977600097656,81.57892672129783,80.86379772847268,81.26209226279254,5262500
2014-11-13,81.9138412475586,82.11299193263292,81.49743840891291,81.56080390813462,5098800
2014-11-14,82.19448852539062,82.23974566230304,81.81428851865094,82.08585896541881,4281100
2014-11-17,81.84143829345703,82.17636729827547,81.51555657081263,81.92290527095699,4148400
2014-11-18,81.7237548828125,82.09490064307326,81.58796968012388,81.76901891914947,4461600
2014-11-19,81.3073501586914,81.72375303957509,80.73706060784853,81.70565156924194,7710000
2014-11-20,80.47455596923828,80.9814800873281,80.33877075008618,80.79138354304442,8604000
2014-11-21,80.52883911132812,81.28923192866787,80.34779682003428,81.18965659656004,7383500
2014-11-24,81.99533081054688,82.06775051103456,80.85474469999556,80.85474469999556,6504100
2014-11-25,82.96390533447266,83.20831314203457,82.1129912890323,82.1129912890323,7404200
2014-11-26,83.20832824707031,83.534209987192,82.98202186678151,83.24453809667524,4607200
2014-11-28,83.7424087524414,84.14975744454884,83.48894673012371,83.76051022275462,3853000
2014-12-01,83.91439819335938,84.31269960964562,83.37126429335595,83.85103268679768,6714700
2014-12-02,84.61141967773438,84.91919300028125,83.6609302403222,83.86913512217347,6664200
2014-12-03,84.2855453491211,84.78342212774001,83.73335725149732,84.67479258340798,5492400
2014-12-04,84.3941650390625,84.75624966524535,83.79671297448203,84.73814819646482,6017300
2014-12-05,84.87393951416016,85.07309021673659,84.49373957909512,84.81057400936966,5226800
2014-12-08,84.91014099121094,85.54379597665763,84.55710365555902,85.28127979516647,6682200
2014-12-09,84.13166046142578,84.70195004205719,83.06349409160009,84.64763872189872,9519900
2014-12-10,82.94580841064453,84.03208313259252,82.87339562090587,83.75145853693672,10346100
2014-12-11,84.11006164550781,84.9442901372534,83.1108283030189,83.50501588304155,8227800
2014-12-12,83.87171936035156,84.8984606242876,83.37668376849504,83.58753498125164,7890900
2014-12-15,83.3308334350586,84.97178245196203,82.6799553882591,84.3667367499759,6746800
2014-12-16,82.66160583496094,84.33922470052278,82.62493576753825,82.96412864562295,6549400
2014-12-17,83.77085876464844,84.04588080484473,82.68911613083122,82.83579641736284,6885900
2014-12-18,84.89845275878906,84.89845275878906,84.21090455503736,84.51342744327259,9387500
2014-12-19,85.15513610839844,85.43932046052218,84.22923590444104,84.65093129582213,12837900
2014-12-22,86.35604095458984,86.50272124382163,85.45764866239917,85.61349122413208,7477500
2014-12-23,86.80525970458984,87.15361496300679,86.53940687812596,86.61274703593028,5385800
2014-12-24,86.5577392578125,87.19945515365417,86.51190690431825,86.80526054427081,2165700
2014-12-26,87.11692810058594,87.37361160934731,86.6493934272843,86.85107532533995,3142400
2014-12-29,87.54779815673828,87.94199271092535,86.8052483895423,86.85108073661897,3584400
2014-12-30,86.81440734863281,87.54779481487962,86.63106397912172,87.28194203321769,3490100
2014-12-31,86.34687042236328,87.56611698799199,86.20019014716256,87.20859255981583,4797000
2015-01-02,85.94351959228516,87.346116712975,85.11846040537891,87.0069307652091,5865400
2015-01-05,84.6875991821289,85.57682928634438,84.13756203342813,85.51265840223098,7789400
2015-01-06,84.23838806152344,85.43014083421392,83.56917853069154,84.86176525131374,6793100
2015-01-07,85.10013580322266,85.39348942758315,84.43091913203355,84.99929483915166,6589500
2015-01-08,85.98019409179688,86.44772882079022,85.76934290214047,86.05353424420797,7579400
2015-01-09,86.40188598632812,87.33694841243593,86.16353399767256,86.21854260680945,8621300
2015-01-12,86.5943832397461,86.86940525423688,85.9618368028775,86.80523438340241,6586200
2015-01-13,87.26361846923828,88.40036285112083,86.81441528290976,87.34612089482809,9364300
2015-01-14,86.3835678100586,86.90610421603802,85.52183840598272,86.17271659630076,6509300
2015-01-15,86.49356079101562,87.05276721101859,86.20937644429675,86.73191278825504,5662200
2015-01-16,87.25444030761719,87.30027964656247,86.154366113942,86.17269765305942,6117000
2015-01-20,86.85106658935547,87.4469429571011,85.94350513349387,87.29110041304311,7940600
2015-01-21,86.32854461669922,86.8510809344536,86.00769021002574,86.511894987728,7474700
2015-01-22,87.2269287109375,87.44694212363417,86.18185625800295,86.70439248447022,7014200
2015-01-23,86.83274841308594,87.57529817358163,86.5668956236748,87.0160917879412,4664700
2015-01-26,87.06195068359375,87.08945149658882,86.10854953318083,86.58524661133579,5446900
2015-01-27,86.14519500732422,86.85107465093677,85.58598865582164,86.11769420218491,5390000
2015-01-28,84.9534683227539,86.60358708027873,84.89846669553746,86.30106414238199,6198400
2015-01-29,85.4576644897461,85.71434804934013,83.89921760147844,85.35682352074808,7681700
2015-01-30,83.38583374023438,85.20096382365755,83.26666125266507,84.79760002865217,10212300
2015-02-02,84.27507019042969,84.3850804140528,82.56078092466946,83.6975322531369,9392000
2015-02-03,86.26435852050781,86.2735277859674,84.51340649914117,84.73341991146937,12329100
2015-02-04,92.84649658203125,93.45154228203863,90.59133959801498,91.1138758870663,32640500
2015-02-05,94.09326171875,94.27660510637477,92.14062736354862,92.36981009513056,14089500
2015-02-06,93.5248794555664,94.41410951068401,93.1856935128813,94.120755914634,8535200
2015-02-09,93.25902557373047,93.96490519879511,93.00233507960615,93.32319644873635,5461800
2015-02-10,93.43321228027344,93.68073354164164,92.75483336804152,93.46988235581323,5726300
2015-02-11,93.38737487792969,93.52487891113594,92.65398739502318,93.51571663832311,5868200
2015-02-12,94.95497131347656,95.20248553479239,93.23151305357204,93.6532153469405,6816800
2015-02-13,95.49585723876953,95.71587769297501,94.81747832355711,95.09250039426307,5175600
2015-02-17,95.45001220703125,95.7525280516896,94.9458074757659,95.55085315328432,4759300
2015-02-18,95.21167755126953,95.6425422192005,94.7899821512377,94.7899821512377,3760200
2015-02-19,95.23917388916016,95.41335500055457,94.92748873624572,95.34001484900936,5094100
2015-02-20,95.84422302246094,95.97256479513244,94.1757729836294,95.2116764327928,5197000
2015-02-23,96.24757385253906,96.46759430113738,95.74337606122988,96.03672966525936,5587100
2015-02-24,95.95420837402344,96.30257054414294,95.66085480629694,95.83503589135668,4098800
2015-02-25,96.77926635742188,97.15512932737079,95.95420727201022,95.9633765379872,6547200
2015-02-26,95.8533706665039,96.90761249034618,95.46834540725399,96.71509986072122,5049000
2015-02-27,95.41336059570312,96.38509318130436,95.30335036193419,95.9542285083371,4161600
2015-03-02,97.07262420654297,97.15513361577642,95.66085793010146,95.66085793010146,5635500
2015-03-03,97.49434661865234,97.76019946476244,96.44927377206945,96.97181019536089,4671900
2015-03-04,96.77926635742188,97.17346086522407,96.05504821545502,97.045119117949,4972300
2015-03-05,96.28423309326172,96.99928198549387,96.13755980480168,96.75176775129844,3954700
2015-03-06,95.17498779296875,96.25673037600598,94.87246496177427,95.95420754481151,5704200
2015-03-09,96.49510192871094,96.64177524404136,95.1750071202266,95.285017352301,4868900
2015-03-10,94.50578308105469,95.66086594843563,94.50578308105469,95.58752579943649,6472600
2015-03-11,94.32243347167969,95.34000524099143,94.30410193269168,94.89080909772353,4831900
2015-03-12,98.24603271484375,98.39271299188651,95.16581683795154,95.20248690721223,10730400
2015-03-13,97.57683563232422,98.34688620273104,96.7334379199387,98.34688620273104,8024200
2015-03-16,98.42939758300781,98.75942126094375,97.21931309527655,97.9435243391954,6407300
2015-03-17,98.05352783203125,98.28271053741486,97.31097810470071,98.09019790418476,4489400
2015-03-18,98.97942352294922,99.39194957667272,96.92594853228641,97.99852186724816,5520600
2015-03-19,98.42939758300781,99.44696942429337,98.21854640217589,98.86025522366155,4885600
2015-03-20,99.401123046875,99.86865772320935,98.54856310490112,98.85108595394694,8710100
2015-03-23,99.20861053466797,99.78614843382941,99.04359870717883,99.55696572865567,5667000
2015-03-24,98.1910400390625,99.05276925981669,98.16353923314077,98.75024640647517,4493500
2015-03-25,96.25674438476562,98.51190155677365,96.25674438476562,98.50273228943614,6964700
2015-03-26,96.47674560546875,97.00845113797745,95.4316730728004,95.77086598024921,5915800
2015-03-27,96.69677734375,97.58600043190481,96.14673321453044,96.44008681953345,5330400
2015-03-30,97.28347778320312,98.04435905334608,97.21930690514044,97.22846917764858,3831900
2015-03-31,96.1558837890625,97.46680898653538,96.1558837890625,96.80676175506647,5701600
2015-04-01,96.66010284423828,97.17346988096871,95.5691908970848,96.65093357741057,6117200
2015-04-02,97.17347717285156,97.39349063451705,96.12840448731319,96.70594244697328,3651600
2015-04-06,96.83426666259766,97.69599580622575,96.29339887694212,96.54091310218605,4153500
2015-04-07,96.65091705322266,97.54931620800497,96.62341625154261,96.99010992684356,4694600
2015-04-08,97.50348663330078,97.80600947025603,96.40341249141002,96.46758336645196,4277400
2015-04-09,97.87933349609375,98.09018463392589,97.0634437348349,97.64098855049241,3924400
2015-04-10,98.04437255859375,98.18188360027004,97.54934399912247,97.84269762411758,3251500
2015-04-13,97.6410140991211,98.91526954255673,97.60434402233349,98.1543811859435,4201500
2015-04-14,97.77850341796875,98.36521052803486,97.27429871677109,97.54932073453352,5389300
2015-04-15,98.07188415527344,98.4844103021552,97.96187391885718,98.01687554001411,4307300
2015-04-16,99.0986099243164,99.28196030268893,97.99853563048845,98.22771835787776,6379100
2015-04-17,97.80602264404297,98.82359450969712,97.21014615604975,98.82359450969712,9663500
2015-04-20,99.20861053466797,99.4652940454064,98.38355139722226,98.85108607412502,8094200
2015-04-21,98.71358489990234,99.91450015670415,98.62191320750787,99.85949854008783,4579400
2015-04-22,98.95194244384766,99.23612680443588,98.06271229014648,99.0252756054141,4060500
2015-04-23,99.92366790771484,100.74872711494751,98.64941251869506,98.9702669342573,5983800
2015-04-24,100.40953826904297,101.28043685442678,100.09785310807119,100.40953826904297,6355600
2015-04-27,100.98706817626953,102.3621643747867,100.90455876742601,102.21548408977642,8479100
2015-04-28,100.76704406738281,101.89462598637681,99.82281249795324,101.52793228134864,7324500
2015-04-29,100.66621398925781,101.18875030224123,100.16201621026057,100.52870995486857,6024700
2015-04-30,99.66698455810547,101.01458010004072,98.71358358289888,100.54704538273423,7770300
2015-05-01,101.31710052490234,101.4546115648768,100.17118684861856,100.79456416828101,6205100
2015-05-04,101.78462982177734,102.24299526778668,101.2987635680637,102.19716291964674,7566200
2015-05-05,101.58294677734375,103.86561170885075,101.35376405688653,103.83810390735057,14619300
2015-05-06,100.58370208740234,102.63717707190041,100.12533669837414,102.2704833618577,8975300
2015-05-07,100.1620101928711,100.63870713635217,99.66697471650555,100.47369531089697,8291200
2015-05-08,100.94123840332031,101.4821062688183,100.44620288565515,101.07874943502202,6260600
2015-05-11,99.55696105957031,100.96872729652283,99.45612011449508,100.96872729652283,6728500
2015-05-12,100.1436767578125,100.52870903287538,98.70440959355996,99.55696956946123,6345000
2015-05-13,100.09785461425781,100.72123193968339,99.72199156779291,100.56538236275043,4141400
2015-05-14,100.7762222290039,100.84039310849072,99.93283152886266,100.55620878420648,4662000
2015-05-15,101.11540985107422,101.47293430288649,100.54703423824658,100.93205949495194,5852200
2015-05-18,101.14292907714844,101.5187851359772,100.84957544802518,101.27127085275848,4868900
2015-05-19,101.353759765625,101.74795430788551,101.27125734692227,101.47293925144177,4549600
2015-05-20,101.02373504638672,101.58294141430734,100.8587232166052,101.55544060836063,4393500
2015-05-21,101.19790649414062,101.42708918064682,100.74871038693666,100.87705213185208,4880600
2015-05-22,101.07874298095703,101.66545015092711,100.9504012246574,101.1154130533428,4267700
2015-05-26,100.32701873779297,101.61960549984218,99.70364152802361,100.99622829007282,5970800
2015-05-27,101.17960357666016,101.39961705959176,100.1987016807162,100.39121435254417,3984200
2015-05-28,101.32625579833984,101.33542506483231,100.47369586116896,100.94123053486939,3392000
2015-05-29,101.17960357666016,101.31710763217833,100.29954265083121,101.14293349715447,5264900
2015-06-01,101.72045135498047,102.4630010840397,101.3445953542089,102.1971552999848,6778900
2015-06-02,101.52796173095703,101.98632724667242,100.85874500060739,101.6838043277156,4425900
2015-06-03,101.91297149658203,102.50884797468507,101.29876347805964,101.52794620086068,4510300
2015-06-04,101.11540985107422,101.98630131182698,100.83121854760994,101.71127927469404,5748200
2015-06-05,101.11540985107422,101.54626745123446,100.65704445191994,101.11540985107422,4323500
2015-06-08,100.18952941894531,101.06042105035252,100.11618926212513,100.86790838427626,6068100
2015-06-09,99.48363494873047,100.29953189052176,98.68608353587767,100.24452328011338,7711800
2015-06-10,100.84039306640625,101.0695757779208,99.67614796931686,99.83199053456245,5128700
2015-06-11,101.40877532958984,101.72046048043025,100.84956891745689,100.84956891745689,5036300
2015-06-12,100.7945556640625,101.3262612435817,100.41869964688613,101.14291786848612,4009900
2015-06-15,101.00541687011719,101.21626806710627,99.85950317672508,100.17118834415871,5742200
2015-06-16,101.81211853027344,102.0229696877852,100.74871445883807,101.1612405135818,3848300
2015-06-17,102.2063217163086,102.61885480014585,101.64711533167024,101.94046892737386,4732300
2015-06-18,103.79226684570312,104.09478970155111,102.28882882731477,102.51801153736301,6929900
2015-06-19,103.24224090576172,104.0306300731178,103.04055898005173,103.43475356372979,9587700
2015-06-22,104.07646942138672,104.93819880041396,103.8381174027851,103.95729690913716,5906200
2015-06-23,104.8831787109375,104.98401266871566,104.25063219353045,104.44314483054538,6003100
2015-06-24,104.29646301269531,105.0206812046391,104.24146140123919,104.78233622559519,5636200
2015-06-25,104.91986083984375,105.68074925341405,104.86485921759615,105.07571042638283,6213500
2015-06-26,105.41487884521484,105.58905994542552,104.88318026590566,105.39654730555647,9509600
2015-06-29,103.63642120361328,105.5982245838356,103.5905818653245,104.65399296553527,7618200
2015-06-30,104.63565063476562,105.29569791520156,104.09478283191444,104.44313801032195,6946700
2015-07-01,106.15705871582031,106.26770875420195,105.42862845806056,105.99108717563735,5435400
2015-07-02,106.00953674316406,106.65497774009275,105.53006025849196,106.38757874571394,5549500
2015-07-06,106.68262481689453,106.8301581885832,105.36407520523501,105.54849191984586,5880500
2015-07-07,107.97352600097656,108.05651529071598,105.90810780509757,107.34652316930875,8359900
2015-07-08,106.21238708496094,107.58625831083364,106.1386203928228,107.42028677091231,8445200
2015-07-09,106.5904312133789,108.0749525072922,106.50744895914009,107.72457126476313,7016800
2015-07-10,107.36497497558594,108.27781501028952,106.65498281043234,107.92743374312542,7020700
2015-07-13,108.84949493408203,109.08922614986454,108.1118420253279,108.57287333460437,7595200
2015-07-14,108.66507720947266,108.93247621061491,108.52676641098121,108.83104876070648,5061700
2015-07-15,109.08000946044922,109.63324561890265,108.66507706552457,108.84027121236693,4845200
2015-07-16,109.78997802734375,109.86374471329447,109.30128604378231,109.72543393583145,6303000
2015-07-17,109.59636688232422,109.63325023241048,108.83105319628888,109.43961792054245,5109900
2015-07-20,110.26023864746094,110.55529837465748,109.6240132528145,109.99283967050488,6951000
2015-07-21,110.01127624511719,110.46309194181623,109.56869017807077,110.42620859709925,4785200
2015-07-22,110.02973175048828,110.37089041024234,109.66090530351853,109.9836258065748,4714100
2015-07-23,109.54104614257812,110.34323614954415,109.32896863679024,110.00207746971898,3347200
2015-07-24,109.6424560546875,110.46309112291533,109.33817373911215,110.04815877400931,4320900
2015-07-27,109.03389739990234,109.54103462032514,108.60052687240997,109.38427863915325,5179300
2015-07-28,109.22753143310547,109.63324121590796,108.68351789232862,109.43038632450671,6447300
2015-07-29,110.49998474121094,110.51842993371129,109.18144190340621,109.58714468627699,6083500
2015-07-30,110.6751708984375,110.97023064410357,109.73467015749542,110.38011115277143,4430100
2015-07-31,110.64751434326172,111.311400554886,110.27868788849494,110.7581643901256,5767300
2015-08-03,111.68022155761719,112.24268029085287,110.80425789096171,111.45892147469291,8426900
2015-08-04,112.2057876586914,112.56539147021226,111.20995847227431,112.03059353290176,12624400
2015-08-05,101.91557312011719,105.06902537115529,100.96584981364481,102.19219470064152,61011200
2015-08-06,100.08989715576172,101.79571154366926,96.11580260137598,101.79571154366926,57175200
2015-08-07,100.82754516601562,101.02117747026755,99.26926413614648,100.27430900604163,15791600
2015-08-10,102.34894561767578,102.34894561767578,101.18714480579104,101.42688304454357,11617000
2015-08-11,99.58274841308594,101.87868203176077,99.53664247490923,101.74037125200913,13574000
2015-08-12,98.65147399902344,99.06640638313935,97.28682531270518,98.66069659461158,16923500
2015-08-13,99.14015197753906,100.05299887221216,98.43016698312714,98.85431486787401,9754500
2015-08-14,98.80823516845703,99.27848204643361,98.21810861110397,99.22316053956098,7104500
2015-08-17,100.55094146728516,100.76301195137793,98.5131766849871,98.93733172273308,7954000
2015-08-18,98.60535430908203,99.81325378972721,98.47626613717084,99.61962153186042,12021500
2015-08-19,98.15355682373047,99.35224096717647,97.52655400073671,98.2734294589425,9484400
2015-08-20,92.22468566894531,96.81655989048211,91.98495449044744,96.20799528019116,34651300
2015-08-21,91.13665771484375,92.78715049906023,89.08046219828867,89.90109729284619,30875700
2015-08-24,87.92788696289062,92.20625671152295,82.98563104037066,86.10219998469967,30159200
2015-08-25,88.41658020019531,92.28924022082849,88.25983125000123,91.95730416415009,19079400
2015-08-26,91.49627685546875,91.73600807156872,88.75774974917549,90.9983621966173,13755900
