Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2011-09-14,24.418668746948242,24.75356931227402,23.792548608214847,23.82895036057188,15407500
2011-09-15,24.957429885864258,24.971991147243987,24.527882395630552,24.673492232151183,12017900
2011-09-16,25.19767951965332,25.481617094340407,25.103032735665675,25.212240776980334,20791300
2011-09-19,25.008394241333008,25.110323076408942,24.6298125344438,24.797262883296238,8805400
2011-09-20,25.343303680419922,25.721888253679193,24.906474044838866,25.11760822983917,13980300
2011-09-21,24.637088775634766,25.503462938664157,24.600687013323295,25.39425765172974,11896600
2011-09-22,24.061931610107422,24.586125877329238,23.7197517099167,23.879920020352788,19984900
2011-09-23,24.549726486206055,24.651652541949932,23.960007878617848,24.010970906489785,12993800
2011-09-26,24.75358009338379,24.75358009338379,24.010972357309047,24.56428923231857,17329700
2011-09-27,24.666208267211914,25.234083465905883,24.52787769922926,25.17584120881537,13172200
2011-09-28,24.46235466003418,24.97198762738411,24.440514159681378,24.775414792380154,9723100
2011-09-29,24.600690841674805,25.103041905212294,24.06193523288414,24.782702458833196,14233100
2011-09-30,23.930877685546875,24.498755606990198,23.909037188394535,24.207536017671785,10915500
2011-10-03,22.998985290527344,24.025530576809032,22.9917046600796,23.87992074513064,17929700
2011-10-04,23.639667510986328,23.69790977883762,22.59128030553529,22.664083834668556,15100000
2011-10-05,23.901771545410156,24.054660667002064,23.115479873319057,23.18100417932665,16324600
2011-10-06,24.302183151245117,24.316744408648606,23.588698202129496,23.668780951934863,9052800
2011-10-07,24.695335388183594,25.001116355449444,24.374995935250883,24.491483261524316,12809500
2011-10-10,25.23409080505371,25.23409080505371,24.877346808992122,24.96471438595225,8757300
2011-10-11,25.270498275756836,25.350583850736438,24.921036220891114,25.190412700777237,8010300
2011-10-12,25.277769088745117,25.547145449183965,25.270487070279138,25.416096889559377,10671200
2011-10-13,25.052082061767578,25.27049547468928,24.789984855350646,25.13216762787022,8943700
2011-10-14,25.518024444580078,25.53986772399829,25.110320259126322,25.35057411451493,7648700
2011-10-17,25.226802825927734,25.831079748943793,25.183119052575897,25.372409849215305,8837700
2011-10-18,26.17326545715332,26.35527703505108,25.06663473026178,25.29233008667446,15042600
2011-10-19,25.772846221923828,26.224234256965058,25.692760665632647,26.056783901663906,9948800
2011-10-20,26.013097763061523,26.1004625541775,25.59811153366485,25.91845095260785,9481300
2011-10-21,26.83580207824707,26.83580207824707,26.202402220467654,26.318889582556714,14116400
2011-10-24,26.719297409057617,27.19252579595746,26.617371380410756,27.025075494998195,11163800
2011-10-25,26.238786697387695,26.75569885220377,26.18782368366081,26.58824855320459,10883800
2011-10-26,26.610097885131836,26.690183441082034,25.95485772943152,26.500892581153554,11159200
2011-10-27,27.097890853881836,27.41095106222777,26.7848306455359,27.330865505123892,11760900
2011-10-28,26.297033309936523,27.068763438571878,26.231509027530915,26.879469832832825,14076900
2011-10-31,26.064069747924805,26.224240901087814,25.97670492678025,26.093192280732186,10288000
2011-11-01,25.874774932861328,26.19511441354741,25.175850914667773,25.292338251033367,13087000
2011-11-02,26.20237922668457,26.3552682345198,26.0349261869313,26.289743977265367,9894700
2011-11-03,26.53729248046875,26.573694245898203,25.98397564774497,26.384403399299025,9028600
2011-11-04,26.493621826171875,26.51546234079866,26.100475899221472,26.304330885757636,6245200
2011-11-07,27.185251235961914,27.243493500669146,26.62465520461293,26.726581250807936,12573600
2011-11-08,27.622079849243164,27.665763633747623,27.14156932880072,27.34542421254488,9872600
2011-11-09,27.054208755493164,27.505596823315276,26.959561929614033,27.265342914270814,10918000
2011-11-10,27.083322525024414,27.33085837454701,26.974114470688257,27.279895356463786,7287700
2011-11-11,27.709444046020508,27.942418647138044,27.301737105426664,27.301737105426664,10185600
2011-11-14,27.847776412963867,28.0589105477393,27.629363035768524,27.774972879657675,13926600
2011-11-15,27.716720581054688,28.204513013895145,27.556549516946472,28.088025724709908,15280400
2011-11-16,27.549270629882812,28.211792616363134,27.359979824006754,27.410942840099388,11800000
2011-11-17,27.389101028442383,27.73128367817177,27.11244543408046,27.54927210317124,11376300
2011-11-18,27.57840347290039,27.629366508074828,27.148855906946448,27.54200170167252,11816000
2011-11-21,26.98140525817871,27.55655990309042,26.712026043871294,27.301744729855937,11602100
2011-11-22,27.010520935058594,27.279900108741156,26.777546304014038,26.94499664649752,8235700
2011-11-23,26.5882625579834,26.85763902632444,26.551860782901215,26.777553454777188,6710500
2011-11-25,26.551855087280273,26.90131705220571,26.50817130018579,26.566416349645102,3616800
2011-11-28,27.156131744384766,27.46191269435777,26.988681395916334,27.076046191361435,8060800
2011-11-29,28.586942672729492,28.68966738063874,27.339565221606424,27.442292728554033,20793800
2011-11-30,28.777719497680664,29.19595740744279,28.315455513561023,28.946481917493596,19655000
2011-12-01,28.86577033996582,29.027196488585467,28.46220776745521,28.513570124009007,9621900
2011-12-02,29.306026458740234,29.687577477712686,29.107913268175356,29.122588630332658,17909600
2011-12-05,29.518808364868164,29.78295922614388,29.195958867219236,29.445434369642022,13964300
2011-12-06,29.58484649658203,29.878348079694522,29.328034710637507,29.41608406595584,12500900
2011-12-07,29.885679244995117,30.03243001143607,29.379392039763797,29.4087427528596,12196100
2011-12-08,29.28400993347168,29.937048045896994,29.23264757400263,29.70958696797369,12008200
2011-12-09,29.518808364868164,29.650883795506022,29.34270965671002,29.438095290696307,10311000
2011-12-12,29.386734008789062,29.430760086957708,28.84375970656874,29.239983213932167,11089400
2011-12-13,28.99051284790039,29.533490045532098,28.88045183150199,29.511478402060238,11351400
2011-12-14,28.719017028808594,29.034530219388824,28.49889226304148,28.887779442531325,12084800
2011-12-15,28.924468994140625,29.320695286973965,28.895121075405143,29.071219783972065,10784900
2011-12-16,29.65821647644043,29.746268618873028,29.159268331179845,29.166604610196813,20212600
2011-12-19,29.496797561645508,29.94438622270365,29.43075984445597,29.577510638103675,8901900
2011-12-20,30.780860900878906,30.81021161826537,29.922370611074893,29.922370611074893,20396200
2011-12-21,30.81753921508789,30.854226201964984,30.494689811916725,30.758837796854397,12073900
2011-12-22,30.758840560913086,30.920266676523624,30.56073025416661,30.76617963837062,9880000
2011-12-23,30.883575439453125,30.912926147171287,30.590073960346622,30.80286239274696,4353700
2011-12-27,30.97896957397461,31.162407332609632,30.758842024382133,30.810207171914957,4763300
2011-12-28,30.472681045532227,31.10370741366375,30.465344766408045,30.986307354409387,5136600
2011-12-29,30.82488250732422,30.8395578652221,30.509372109153887,30.604757736932637,6297000
2011-12-30,30.846908569335938,31.052358059259863,30.824894124673108,30.927621668674444,4773800
2012-01-03,30.92027473449707,31.477927207003358,30.86891237506079,31.118387891910725,8452900
2012-01-04,31.36052894592285,31.492601592814207,30.75885035944159,30.861577883306367,11085800
2012-01-05,31.617351531982422,31.69806464300359,31.10372493378935,31.279826521384607,10245500
2012-01-06,31.698041915893555,31.77141589201013,31.404540413351725,31.55129116462264,7285500
2012-01-09,31.720067977905273,31.771430344358404,31.3678676940671,31.68338097315862,7346600
2012-01-10,31.940187454223633,31.991549812071604,31.639349587240414,31.940187454223633,7497500
2012-01-11,31.888826370239258,31.991551090038747,31.668701570806256,31.932852449741333,8222100
2012-01-12,31.837461471557617,32.03557461496099,31.646687407005363,31.984212259156983,8449900
2012-01-13,31.925512313842773,31.94018767319117,31.492599009700175,31.632013523990636,8076200
2012-01-17,32.094268798828125,32.255692109583805,31.93284268903462,31.998880388583068,7709100
2012-01-18,32.93075942993164,33.011472521518584,32.06493266406295,32.07960802608231,13147000
2012-01-19,33.319637298583984,33.32697357799822,32.61523691520841,32.92341103329586,15722900
2012-01-20,32.65925598144531,33.38567070753767,32.51250801976342,33.34898371711719,12589200
2012-01-23,32.93075942993164,33.011472521518584,32.270382134255826,32.51985769050679,13779200
2012-01-24,32.989444732666016,33.114183859846236,32.69594600813475,32.79867070167259,10953000
2012-01-25,33.20956802368164,33.31963178996688,32.72529249029471,32.89405767834217,9930000
2012-01-26,32.98212432861328,33.27562319440709,32.62992401023712,33.27562319440709,11174400
2012-01-27,32.92341232299805,33.018800753349595,32.58588747595525,32.82068761294489,7924800
2012-01-30,32.850032806396484,32.86470816237061,32.44647031374078,32.71062112319919,6724600
2012-01-31,32.57122039794922,33.20224697617133,32.475831943347494,32.92342069297197,10343500
2012-02-01,32.62991714477539,32.95276666893158,32.59322734511144,32.79134050733412,10906400
2012-02-02,32.622581481933594,32.739981575653374,32.50518138821381,32.68861920959091,8963500
2012-02-03,33.14353942871094,33.21691622607134,32.88672763554606,32.88672763554606,10422700
2012-02-06,33.165550231933594,33.224248864348944,33.01146317292521,33.05548644747714,8091400
2012-02-07,33.35633087158203,33.44438303614655,33.092179975966204,33.11419441662676,9725400
2012-02-08,33.14353942871094,33.363667021753535,32.90873927523487,33.35632794249819,7578800
2012-02-09,33.216915130615234,33.29028912651723,32.894065629992504,33.216915130615234,5356700
2012-02-10,33.260948181152344,33.260948181152344,32.967446537931025,32.99679726206098,5026100
2012-02-13,33.70118713378906,33.83326255134974,33.348986953306664,33.400349304687126,9184000
2012-02-14,33.79658126831055,33.90664226885039,33.5177550286733,33.64983046855206,7717100
2012-02-15,33.53976058959961,33.877285408537716,33.49573731697875,33.57644758312971,7486800
2012-02-16,33.70118713378906,33.92131189671078,33.547100079647684,33.67183641898931,7453800
2012-02-17,34.27350997924805,34.28084905701785,33.81858512385152,33.86261119335623,11555900
2012-02-21,34.42759704589844,35.27141185152926,34.2221476528216,35.26407557279283,20475700
2012-02-22,34.170780181884766,34.6623947546678,34.082730855057065,34.33954255790353,11639500
2012-02-23,34.449615478515625,34.633053257635474,34.13410227450641,34.1487776327206,9232100
2012-02-24,34.47163009643555,34.589030173260106,34.32487930064519,34.48630545591845,9730700
2012-02-27,34.43494415283203,34.757793674236694,34.185468632052476,34.266181712163316,9804600
2012-02-28,34.655067443847656,34.72844424031449,34.361568655096065,34.62571672526092,7947700
2012-02-29,34.904541015625,35.07330343957003,34.633053881368944,34.64039016108898,11348600
2012-03-01,34.823829650878906,35.13934287603964,34.6990932962537,34.87519200855265,7940900
2012-03-02,34.78715515136719,34.948581361506854,34.68443039911088,34.80916679855366,5916700
2012-03-05,34.772464752197266,34.985253246460935,34.44227619196715,34.69175168202564,9044600
2012-03-06,34.248294830322266,34.491924926317246,34.048961883491586,34.43286206076485,9087000
2012-03-07,34.98656463623047,35.06777467028104,34.22614852879789,34.26306141256474,10648900
2012-03-08,35.30402755737305,35.42953476677555,35.03825023513065,35.08992884598077,10433000
2012-03-09,35.5107307434082,35.569793603526406,35.31140063118973,35.377842124414435,8799200
2012-03-12,35.87249755859375,35.92417617299586,35.436918654152194,35.48859726855431,9458800
2012-03-13,36.278533935546875,36.30068110173052,35.87986804660688,35.953696627673025,10853100
2012-03-14,36.52216339111328,36.69934635003427,36.34497761591994,36.48524769308842,10076400
2012-03-15,36.322837829589844,36.50002082450791,36.07920769123635,36.47787365421138,8869200
2012-03-16,36.21208572387695,36.559072976866936,36.064431393906396,36.50739438381805,13267200
2012-03-19,36.04967498779297,36.16779790978792,35.7912791597416,36.108735040654146,9028200
2012-03-20,36.4556999206543,36.54429135356163,35.850319965957574,35.850319965957574,7629300
2012-03-21,36.7584114074707,36.86176860905467,36.40404265220888,36.45572125300087,10347800
2012-03-22,36.67720413208008,36.8248584952814,36.426192559519656,36.52216831804142,7195700
2012-03-23,36.5738410949707,36.603372526159916,35.99060800220904,36.45571818648614,8655700
2012-03-26,37.009429931640625,37.024195651258296,36.691974000543325,36.699355452215634,11740100
2012-03-27,36.9429817199707,37.17184330931594,36.91345028383817,36.95036317086746,7785700
2012-03-28,36.84699630737305,37.098007816193196,36.61813196171373,36.832230593175154,7982700
2012-03-29,36.84699630737305,36.86914347053388,36.470480452278835,36.54430620699628,5491400
2012-03-30,37.14231491088867,37.223522136328135,36.913450503906255,36.913450503906255,7713000
2012-04-02,36.90605545043945,37.09800408315292,36.736251162386495,36.98726264594825,8435800
2012-04-03,36.91344451904297,37.09063029189419,36.69934586492717,36.78794015948894,8669600
2012-04-04,36.80270004272461,36.92082294285361,36.588604222427854,36.758405715346285,6280000
2012-04-05,37.37118148803711,37.40809438021175,36.58861803535139,36.684590991750824,9558500
2012-04-09,37.341636657714844,37.4228438587457,36.817463677743746,36.817463677743746,8302700
2012-04-10,36.440956115722656,37.54835954963025,36.440956115722656,37.1496936375181,13245100
2012-04-11,36.72888946533203,36.86915958712015,36.625532237038335,36.67721085118518,7631100
2012-04-12,37.37855911254883,37.41547199816255,36.66243730329749,36.80270739513869,10472200
2012-04-13,37.622196197509766,37.85844210642086,37.35641884591643,37.35641884591643,10430600
2012-04-16,38.16110610961914,38.27922898284091,37.60740461334118,37.97653894419315,10239000
2012-04-17,38.41212463378906,38.50071891720735,37.843657321745575,38.234941699496424,9054400
2012-04-18,38.249717712402344,38.360456372084414,38.02085330968972,38.286630598963036,7051600
2012-04-19,38.06513977050781,38.367829861313616,37.86580685954712,38.242322702736026,10894800
2012-04-20,37.99132537841797,38.33831273989606,37.84367100228221,38.24233697296687,11027600
2012-04-23,37.72554397583008,37.843666900681605,37.400706636556556,37.76245967806773,6801100
2012-04-24,37.8215217590332,38.14635911571322,37.5483630087279,37.82890602638549,6437400
2012-04-25,38.323543548583984,38.41213503972996,37.98394048563049,38.013471921436725,6529100
2012-04-26,38.294010162353516,38.42689880044043,37.947025666257744,38.24233156046111,7361400
2012-04-27,38.35306930541992,38.67790660237137,37.865811951856585,38.39736363629785,11022100
2012-04-30,38.234954833984375,38.36045922086566,38.079919009152356,38.31616488021247,6800700
2012-05-01,38.6262321472168,38.943688028485404,38.07991468847961,38.3383077005482,8474800
2012-05-02,38.91415786743164,39.01751507564165,38.49334476756362,38.53025765388538,10109100
2012-05-03,38.73697280883789,39.03966296647722,38.567171287847295,38.90677432982849,10470300
2012-05-04,38.36045455932617,38.65576327040204,38.16850586851767,38.60408466840465,8564700
2012-05-07,37.93964385986328,38.264484025706636,37.917496690836785,38.094679675594286,8532000
2012-05-08,37.37118148803711,37.85843898705256,36.773185312497745,37.81414464295225,15807200
2012-05-09,36.99465560913086,37.18660428697793,36.802704115011394,37.053715657594424,17577400
2012-05-10,37.37118148803711,37.4671572607097,37.18661421089076,37.29735570368783,16080300
2012-05-11,37.164459228515625,37.563125139275364,36.95036055611437,37.09801491005567,10489700
2012-05-14,36.824859619140625,37.349029949043384,36.70673668822912,37.01680832576952,12329400
2012-05-15,35.93155288696289,36.54431754303076,34.86844648138751,35.363088203502556,28826600
2012-05-16,36.005367279052734,36.41141452833897,35.99060156609864,36.10134300511843,14756500
2012-05-17,34.71340560913086,35.95369764335608,34.70602134267944,35.94631337690466,15699100
2012-05-18,34.73556137084961,35.09731447712375,34.49193402684717,34.69864847827629,12962200
2012-05-21,35.148983001708984,35.304018795783286,34.233528320764414,34.322122617040336,12713000
2012-05-22,35.62885665893555,35.86510530310531,35.20066215197376,35.4295265298685,15028300
2012-05-23,35.98322296142578,36.027517287516744,35.31139845841679,35.4221370899162,13489900
2012-05-24,36.69934844970703,36.706732716243415,35.931548073728464,36.049673808130564,9702000
2012-05-25,36.500022888183594,36.97989892440818,36.41143138571569,36.72888732052154,9819200
2012-05-29,36.967872619628906,37.0718396692525,36.589135105587324,36.84905272964629,8582600
2012-05-30,36.91588592529297,36.96786944564156,36.32178652638807,36.79706604551199,11996300
2012-05-31,36.641117095947266,36.960446068069544,36.50744437120354,36.8490511864866,14217000
2012-06-01,35.61628341674805,36.574270053369176,35.586577745948475,36.277219011150805,12638700
2012-06-04,36.21038818359375,36.29950520956612,35.46033829543893,35.5791581638463,15969800
2012-06-05,36.32921600341797,36.44803873072133,35.8539364257635,36.00246200200296,9457500
2012-06-06,37.576812744140625,37.576812744140625,36.641106767580176,36.75992661909402,19333500
2012-06-07,38.052093505859375,38.33428887169416,37.80702597812596,37.96297649601707,20693300
2012-06-08,38.87641525268555,38.883843088652,37.911003377972236,38.02982325743096,13338300
2012-06-11,38.1337776184082,39.12889484033319,38.08179411548505,39.05463350269682,11729100
2012-06-12,38.79472732543945,38.83928300788684,38.170922275172636,38.27488931140223,9006300
2012-06-13,37.851593017578125,38.54223441868994,37.73277314388627,38.45311738875411,14524800
2012-06-14,38.735321044921875,39.03979719071053,38.07438522842135,38.208057959049505,16512900
2012-06-15,38.51995849609375,38.98781304585307,38.3268772398619,38.68333690490581,17480700
2012-06-18,38.854129791259766,39.08434450195499,38.356572528875404,38.56450656892991,11636100
2012-06-19,39.33685302734375,39.522509305051976,39.017524003054405,39.17347459643572,10420400
2012-06-20,39.23288345336914,39.56706246553755,38.86899592588579,39.43338972751427,9376400
2012-06-21,38.066959381103516,39.3591282337393,38.05210937282625,39.21803049198697,20047000
2012-06-22,38.63135528564453,38.63135528564453,38.17092854970463,38.39371549723105,22946500
2012-06-25,38.2600212097168,38.40854670203111,38.0298065549852,38.312004707093585,10104700
2012-06-26,38.52737808227539,38.77987064505669,38.10408214362571,38.34172186943293,9202500
2012-06-27,38.28232192993164,38.56452025075813,38.185779877274456,38.54224240510256,12224000
2012-06-28,38.38626480102539,38.51251245693908,37.7921656837823,38.15605298659322,11017000
2012-06-29,39.351688385009766,39.351688385009766,38.7575862939992,38.809569802029316,9688100
2012-07-02,39.366546630859375,39.53735285916862,38.99523416267101,39.329415950618404,9738900
2012-07-03,38.35658264160156,38.59422241657161,37.7773332113337,38.519958216337486,13270600
2012-07-05,38.698177337646484,38.831850023291,38.104078086386814,38.141208758423915,9036100
2012-07-06,38.72788619995117,38.81700038676175,38.386276623547616,38.46054080663053,7127700
2012-07-09,38.70561599731445,38.83928873012932,38.41599268717879,38.76502735984981,6132600
2012-07-10,38.77987289428711,39.17346318181685,38.66105302449195,38.94324844469973,8368700
2012-07-11,38.371429443359375,39.069498702798285,38.15607036289461,38.77244759245543,10075500
2012-07-12,38.28232192993164,38.50510888515684,37.76991164962472,37.92586223499337,9535000
2012-07-13,38.68333053588867,38.76501972684498,38.39370728278112,38.51252715156599,7970300
2012-07-16,38.20806121826172,38.475406702323056,37.821895833827554,38.475406702323056,8484000
2012-07-17,37.66593933105469,37.94070977635267,37.339182531672776,37.814462058530715,16519200
2012-07-18,37.807037353515625,37.89615155728202,37.36888850507079,37.56939758821227,9222600
2012-07-19,37.84417724609375,38.156081284520695,37.50257035444197,37.88130793729239,10630900
2012-07-20,37.65107727050781,37.93327548279937,37.57681309206859,37.78474995880967,8926100
2012-07-23,37.84417724609375,38.052114216008434,36.96045433084933,37.21294699704633,10575800
2012-07-24,38.000125885009766,38.096667943449056,37.58425763245283,37.84417529030092,8847100
2012-07-25,37.92584991455078,38.50509637654252,37.873866402981726,38.237753816854045,8365500
2012-07-26,39.29227828979492,39.329408963439334,38.423408628382546,38.423408628382546,12548400
2012-07-27,39.88638687133789,40.30968288198474,39.29228745577121,39.351698813772614,9140400
2012-07-30,39.544776916503906,39.92351437852873,39.218022972151324,39.70072746952064,9024400
2012-07-31,38.75016403198242,39.359116168716355,38.70560552214009,39.344263332102244,11606100
2012-08-01,38.378849029541016,39.010078962222856,38.28230701449822,38.846703436252824,8327200
2012-08-02,38.16350173950195,38.67591484877653,38.02982900081205,38.27489663270681,9536700
2012-08-03,38.83185958862305,38.86899026980643,38.51253063124503,38.765023229337196,7484300
2012-08-06,38.61650848388672,39.166052351090634,38.57194995425716,38.920984687463296,7471600
2012-08-07,38.91355514526367,39.01009436553668,38.45312555811147,38.80216025062269,6519100
2012-08-08,39.203163146972656,39.24771882109993,38.579358213192116,38.71303090135143,5398200
2012-08-09,39.470523834228516,39.67103011135676,38.98039139848093,39.01752208561987,8324900
2012-08-10,39.40367889404297,39.425956734903004,39.04721927583631,39.32198970037055,9086700
2012-08-13,39.22545623779297,39.52993240525007,39.09921133482068,39.470523872348366,9982500
2012-08-14,40.62900924682617,40.82951831790457,39.89381215242801,40.21314109900961,19528000
2012-08-15,40.84436798095703,41.09686055088215,40.60672824842622,40.65871176286177,9630600
2012-08-16,41.81720733642578,41.936027201988814,40.82208990000198,40.84436773951722,10150600
2012-08-17,42.12911605834961,42.46329787610386,41.638983669939904,41.78008140059634,11263000
2012-08-20,42.01028823852539,42.084549591608344,41.57213945640229,42.01028823852539,8435300
2012-08-21,41.82463836669922,42.25536221199986,41.6761128051166,42.0845559748017,8382600
2012-08-22,42.062278747558594,42.27021283708321,41.750377613271674,41.80978613904035,6677800
2012-08-23,41.99542999267578,42.27762819724653,41.92116864915706,42.01771066204233,6613200
2012-08-24,42.2999153137207,42.32962099080066,41.876619330443845,41.876619330443845,5784000
2012-08-27,42.08454895019531,42.38902785870632,41.89889273742849,42.38902785870632,7164000
2012-08-28,42.19651794433594,42.43538002033827,41.95019267422253,41.98005114558796,4758300
2012-08-29,42.42791748046875,42.55481171453772,42.20398463669608,42.31594963485212,4593900
2012-08-30,42.26370620727539,42.3980665067929,42.1517411893182,42.330886357034146,5846200
2012-08-31,42.36074447631836,42.52496325155507,42.21145493950873,42.405532191599576,7446700
2012-09-04,42.39060592651367,42.547358669801184,42.15174378984853,42.39060592651367,5914100
2012-09-05,42.203975677490234,42.78620151719441,42.07707862289882,42.52494706282971,6068500
2012-09-06,43.032535552978516,43.04746194033185,42.174123059682245,42.174123059682245,7706900
2012-09-07,42.74142837524414,43.211689400715535,42.5772124540571,43.114650778563444,6808700
2012-09-10,42.77128982543945,43.20422921017998,42.71157571743523,42.905650127775395,6903700
2012-09-11,42.33835983276367,42.77129643696576,42.256250430037,42.71904551658726,7490100
2012-09-12,42.58466339111328,42.62198505120986,42.121868541503346,42.43537390326681,7774400
2012-09-13,43.51773452758789,43.58491467851442,42.405533286923436,42.5996076965661,10772200
2012-09-14,44.38359832763672,44.57020949064978,43.78644317548699,43.83123087969585,12476500
2012-09-17,43.97305679321289,44.39106684678251,43.793908813837184,44.18952643778254,7985900
2012-09-18,43.93574142456055,44.07756491160685,43.674484035840386,44.01785080823086,5216500
2012-09-19,44.39107131958008,44.78668613592663,44.04024136699452,44.17460165319917,6648700
2012-09-20,44.24924087524414,44.26417011092943,43.86108928980824,44.18206073839061,6362100
2012-09-21,44.35374450683594,44.73443291385997,44.271637978371395,44.473178397244,9011000
2012-09-24,44.33135223388672,44.42839084645829,43.950666672968524,44.30149376117844,5589200
2012-09-25,44.57768249511719,45.2196254517521,44.50303630977544,44.6597918752627,9723100
2012-09-26,44.16714859008789,44.749377617224724,44.13729295462731,44.47319376884825,8583300
2012-09-27,44.697113037109375,44.93597513257141,44.21938884618532,44.353746283354525,5824200
2012-09-28,45.06287384033203,45.1001955125473,44.338824287480286,44.54782792985468,7740800
2012-10-01,45.21215057373047,45.421154156920394,45.04046865218728,45.36144006777767,8537400
2012-10-02,45.03302001953125,45.45102732106692,44.898659716191595,45.436098082089046,6573100
2012-10-03,46.10789489746094,46.11535809245831,45.07033709771205,45.12258800507632,8468300
2012-10-04,46.085506439208984,46.59308631916738,45.921287660496446,46.160149785463155,8722300
2012-10-05,47.17530822753906,47.17530822753906,46.204930633178975,46.25718153728185,9672400
2012-10-08,46.19000244140625,47.10066311026904,46.08550063083682,47.01109053656106,9770300
2012-10-09,45.49582290649414,46.033261365341474,45.49582290649414,45.973547246563626,9707700
2012-10-10,44.59260559082031,45.577912321946776,44.495566986970765,45.16736547776039,15262700
2012-10-11,44.04771041870117,44.779228895288114,43.85363600585606,44.749370417170034,10431000
2012-10-12,44.45825958251953,44.65233400500478,44.15968048143,44.22686063680208,6554400
2012-10-15,45.271881103515625,45.346524449221256,44.60007960232049,44.6971182297067,8072200
2012-10-16,45.42862319946289,45.53312499796291,45.10765176266402,45.42862319946289,7162400
2012-10-17,45.82423782348633,46.36914209074576,45.645092697311945,45.749594495490406,11372700
2012-10-18,46.13029861450195,46.20494482004038,45.79439780823297,45.824256290448346,9420000
2012-10-19,46.19745635986328,46.30195814944923,45.91380661137271,46.1004177634791,10798800
2012-10-22,46.30942916870117,46.31689236270528,45.854097453016585,46.092959525595305,7785800
2012-10-23,46.09295654296875,46.115348970992606,45.57791076619781,45.94366704540229,8273900
2012-10-24,45.74213409423828,46.451257187476436,45.70481242563854,46.24225356534928,7187200
2012-10-25,45.144981384277344,46.197468443553866,45.01808713443467,46.05564495594247,9604000
2012-10-26,44.816532135009766,45.13003748391316,44.368663689842016,45.07032339970015,10458600
2012-10-31,45.816776275634766,47.02601588686521,45.45101712140984,46.84686790679451,13817800
2012-11-01,46.4736328125,46.57067139373508,46.070554950946125,46.2422368423868,6879900
2012-11-02,46.29450607299805,46.958841478430735,46.26464759810062,46.69012089927574,8905700
2012-11-05,46.56321716308594,46.6751821499427,46.22731650759501,46.2944966386932,4904200
2012-11-06,46.74236297607422,46.95136941340988,46.52589619261494,46.71997054786196,7017900
2012-11-07,46.27210998535156,46.555756932088066,45.854099912190506,46.533364501414304,8778000
2012-11-08,45.42862319946289,46.27210647622228,45.41369396432568,46.13028016614902,7251300
2012-11-09,45.503265380859375,45.79437834004684,45.01807806470039,45.279332554365965,6562300
2012-11-12,45.65256118774414,45.8541016136684,45.15990776241621,45.7122781350376,8353500
2012-11-13,47.30967712402344,48.10090971910535,46.39155026657263,46.540836964074565,21441300
2012-11-14,45.88395690917969,47.39923874853605,45.77198906449025,47.20516437819635,13379700
2012-11-15,45.71974182128906,46.19000282016849,45.562989104149516,45.734671058272944,8204600
2012-11-16,46.36915588378906,46.48858695258495,45.55553083778541,45.55553083778541,9059100
2012-11-19,47.272342681884766,47.279805875759635,46.50350272959149,46.64532904035825,10036100
2012-11-20,47.63808822631836,47.67540988219,47.13797177322666,47.190222660938936,8560400
2012-11-21,47.839630126953125,47.90681310013009,47.39923056081589,47.518661579039225,5574000
2012-11-23,48.384544372558594,48.39201041400479,47.86203536974563,47.981463558279586,3721900
2012-11-26,48.27257537841797,48.436794116788604,47.89189269756336,48.220324479383756,6719200
2012-11-27,48.107627868652344,48.332566573727185,47.65024220463296,47.99515565582774,8234300
2012-11-28,48.6099967956543,48.62499042095011,47.51527623039435,47.890179789107265,7759600
2012-11-29,48.167606353759766,48.75245497466506,48.062633817729285,48.407544396197174,7629200
2012-11-30,48.78995132446289,48.90992321508322,48.01765087046199,48.28758190378313,9271800
2012-12-03,48.722469329833984,49.427284134888275,48.66248338710509,48.737462955229034,6696200
2012-12-04,48.167606353759766,48.729961677026274,48.16011240159628,48.68497508174869,7787600
2012-12-05,48.002647399902344,48.347563695516456,47.575260447577435,48.11511960755268,6050500
2012-12-06,48.24259567260742,48.32507492767392,47.71773288634363,48.032650558101906,5837400
2012-12-07,48.325069427490234,48.55001386490112,48.017651464975025,48.437541646195676,6092800
2012-12-10,47.267845153808594,48.242591052167114,47.26034548027302,48.242591052167114,8150000
2012-12-11,47.15536117553711,47.61274389739417,47.05038865451156,47.44028863281123,6880200
2012-12-12,47.18536376953125,47.417805013720915,46.97541868464205,47.380312368315906,7216500
2012-12-13,46.79547119140625,47.447802709642204,46.75048172590154,47.26785056819877,5875900
2012-12-14,46.53303909301758,46.80296730112026,46.33059079172481,46.73548739431035,5783500
2012-12-17,47.47029495239258,47.49278825314356,46.48054967532473,46.60051871314243,8188700
2012-12-18,47.23784255981445,47.530266841824556,47.012901024444126,47.530266841824556,7751400
2012-12-19,46.315574645996094,47.34280934446482,46.300578164085096,47.33531253365255,7597900
2012-12-20,46.46554946899414,46.473046281881935,45.91069092581808,46.07564941222206,8436700
2012-12-21,45.97818374633789,46.278107812665446,45.40083177784448,45.97818374633789,15929900
2012-12-24,46.16562271118164,46.465546693951694,45.73823289492092,45.74572970736099,3022600
2012-12-26,45.84320068359375,46.26309364393314,45.7382281585806,46.128128151691435,4453800
2012-12-27,45.79072570800781,46.0531570852272,45.14589105508304,45.76073273338631,7184600
