Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2012-08-02,16.92538833618164,17.3253861098556,16.878330214558446,17.09793577943384,30760200
2012-08-03,17.219507217407227,17.33323240245234,17.01950904366494,17.188135629503975,24472800
2012-08-06,17.117155075073242,17.404540436175964,17.109281318387005,17.396666679489726,19911200
2012-08-07,17.83758544921875,17.865142842730158,17.19982476627249,17.247067299519458,25045400
2012-08-08,17.8297119140625,17.873016819191506,17.676177433525368,17.82577428536059,16627200
2012-08-09,17.75885009765625,17.975373127419683,17.72735507424647,17.94781573281881,18177600
2012-08-10,17.93994140625,17.95568891745392,17.754911904017245,17.813964320149285,13512200
2012-08-13,18.152523040771484,18.23125907220444,17.904505067375382,18.006862358767695,16786200
2012-08-14,18.27850914001465,18.380864980318258,18.19977306959961,18.30606653939507,14132000
2012-08-15,18.935956954956055,19.018630676063076,18.400554842724315,18.40449097145988,29404800
2012-08-16,19.05405616760254,19.140664489887843,18.758797042082453,18.951698829766855,19389200
2012-08-17,18.98318862915039,19.13672309185321,18.83359029292694,19.13672309185321,17089200
2012-08-20,18.916269302368164,19.054057807193505,18.8375332284345,18.99500537630183,12297800
2012-08-21,18.93201446533203,19.073739080451155,18.87689967095582,19.022560413488023,14280200
2012-08-22,18.943822860717773,19.022558918681874,18.857214548546118,18.916265465695147,11817600
2012-08-23,18.857213973999023,19.05011573328002,18.825718951066822,18.95169603926492,13075800
2012-08-24,19.172149658203125,19.20364316781167,18.506831809706778,18.774533399321026,18156200
2012-08-27,19.345375061035156,19.412301234733448,19.19184057670398,19.29026027196913,16089800
2012-08-28,19.431983947753906,19.49103486104077,19.24695444890474,19.26663808666703,13325600
2012-08-29,19.357189178466797,19.554028612057547,19.30994813489941,19.463482652817685,12303000
2012-08-30,19.569772720336914,19.683939932368354,19.44773325388611,19.46741689346539,15918200
2012-08-31,19.530405044555664,19.707560800702396,19.431985346892525,19.691813288652593,11868200
2012-09-04,19.49104118347168,19.601272293874388,19.306013126369105,19.46742141120136,10806200
2012-09-05,19.605201721191406,19.939829564385366,19.49103452168646,19.51465578764912,12976400
2012-09-06,20.014629364013672,20.07368178209967,19.72330640416299,19.78629494929755,11363200
2012-09-07,20.144546508789062,20.203598938388147,19.983138236552655,20.065811938344506,10288200
2012-09-10,20.010692596435547,20.203594352713107,19.928018913408405,20.148479565205236,13784000
2012-09-11,19.971323013305664,20.18784602768619,19.92408198331261,20.077616457113983,13456200
2012-09-12,20.144546508789062,20.254777610589645,20.073685695742096,20.073685695742096,11277400
2012-09-13,20.36107063293457,20.412247802239648,20.030380338370705,20.144546063699106,11352000
2012-09-14,19.86503028869629,20.47129595232339,19.833536768149145,20.412243536370177,24167200
2012-09-17,19.550085067749023,19.71149328199187,19.286321047645036,19.664252256345584,21955400
2012-09-18,19.3886775970459,19.542212062608098,19.32175293329425,19.510718544891198,17068800
2012-09-19,19.727243423461914,19.84534675421948,19.349312164331565,19.424110590066114,14277200
2012-09-20,20.15241813659668,20.160291893162217,19.54615389870546,19.60914244946424,18039800
2012-09-21,20.105175018310547,20.33350942978455,20.085491379816496,20.270520885544368,18128000
2012-09-24,20.140609741210938,20.2469032100535,19.92014904637833,20.038253901824927,9267000
2012-09-25,19.89259147644043,20.345322747056752,19.868971706966413,20.199661995493095,14178400
2012-09-26,19.723297119140625,20.077608457328765,19.60913146729304,19.896516663039122,13970800
2012-09-27,20.093368530273438,20.105178415012038,19.683942172658398,19.813856911845434,11752400
2012-09-28,19.96345329284668,20.06187300125365,19.640636769413053,19.904402368861838,16058600
2012-10-01,19.742998123168945,20.195727972873765,19.644578394741913,20.050067195296204,15432600
2012-10-02,19.40835952758789,19.85715300340797,19.21152017842013,19.85715300340797,21860200
2012-10-03,19.4831600189209,19.61701084039318,19.309940425389062,19.546148552451083,15040200
2012-10-04,19.32962417602539,19.656378228128997,19.195773353753385,19.64063071921109,24816200
2012-10-05,19.187898635864258,19.5382724045648,19.156403622074812,19.475283878750826,17917000
2012-10-08,19.195777893066406,19.35718614323114,19.054054784586647,19.156410613227383,15495600
2012-10-09,18.64069366455078,19.282390635253602,18.605262506615887,19.164287276059177,24286400
2012-10-10,18.48322105407715,18.821785082393767,18.353306321542174,18.794227684904325,22044000
2012-10-11,18.565900802612305,18.70762547696117,18.459607296850656,18.58164832237688,17288400
2012-10-12,18.57376480102539,18.774540316324323,18.518650012581187,18.70761564514646,17032800
2012-10-15,18.766660690307617,18.825713089034824,18.636747515578595,18.687926161024517,13587600
2012-10-16,19.274511337280273,19.40048841777764,18.849339066042976,18.90838997778316,17480600
2012-10-17,19.05011749267578,19.35718648579769,19.02649772506055,19.2075896183496,14531000
2012-10-18,18.664306640625,19.113100107130045,18.57769684822402,19.065859084804522,19686400
2012-10-19,17.987180709838867,18.483216752744585,17.873015018993108,18.47534299789916,36760000
2012-10-22,17.83365249633789,18.00687216012896,17.75098029412799,18.002934530443323,16497400
2012-10-23,17.703739166259766,17.7864113680774,17.42816365843528,17.699801536592812,22447600
2012-10-24,17.817899703979492,17.924193147525045,17.74703891004772,17.83364721452667,17443800
2012-10-25,18.2076416015625,18.451721998213515,18.073790770799327,18.140716937063516,23508200
2012-10-26,18.05804443359375,18.187959146197123,17.865142680762762,18.128906731056446,21732800
2012-10-31,18.069852828979492,18.184018509995337,17.71554140026811,18.058041446845746,17869200
2012-11-01,18.353303909301758,18.400546443159147,17.869079200503535,18.00686767160625,25082400
2012-11-02,20.014629364013672,20.44767542409307,19.84141124033499,19.88865227374456,54965400
2012-11-05,20.081562042236328,20.19179316649235,19.959522532126908,19.998889825368792,20253800
2012-11-06,20.357139587402344,20.550042947356285,20.03432294565585,20.11305904159146,16161600
2012-11-07,20.396503448486328,20.589405259974765,20.113054172444496,20.172106605541796,19532000
2012-11-08,20.022502899169922,20.368940644473916,20.01069301638905,20.32957186559542,15438000
2012-11-09,20.061870574951172,20.2744574798235,19.94770336658284,20.053996819019005,14356400
2012-11-12,19.951644897460938,20.219346644448628,19.943771139988865,20.061874498538568,9687800
2012-11-13,19.888389587402344,20.16906416528434,19.785606370591427,19.9318731704996,9822400
2012-11-14,19.30727767944336,19.95559716165332,19.291464641337186,19.765845228422183,22024400
2012-11-15,19.14519691467285,19.39819948049733,19.038461174462977,19.370527419111166,15778000
2012-11-16,19.27564811706543,19.370524820528892,18.915909859290455,19.30332168275339,18604400
2012-11-19,19.663057327270508,19.76583902668317,19.350756708725594,19.358663225297928,12666600
2012-11-20,19.789562225341797,19.896297956728247,19.54051218544008,19.59981031665948,10971600
2012-11-21,19.967453002929688,20.018844614574522,19.730263501208103,19.746076536793296,8090400
2012-11-23,20.23627281188965,20.287664434292317,19.98327022162173,19.98327022162173,4949400
2012-11-26,20.11768341064453,20.173027553549034,19.959557503490924,20.101870367524732,7801000
2012-11-27,19.848854064941406,20.34300001263272,19.817229508456315,20.113717077071104,10800600
2012-11-28,20.307432174682617,20.31929270914376,19.726317258581368,19.84095803293237,10903000
2012-11-29,20.477418899536133,20.679031400251727,20.358824109240558,20.469512379114484,12829000
2012-11-30,20.50508689880371,20.560431022760422,20.176974660482806,20.327193994646944,11997400
2012-12-03,20.473461151123047,20.663213068613086,20.358818896385046,20.611821453038434,13776000
2012-12-04,20.208589553833008,20.548562161692367,20.137432426233907,20.41810843310305,12239000
2012-12-05,20.078142166137695,20.61181928365839,19.591902645993184,20.556475168717167,27640200
2012-12-06,21.228519439697266,21.2878160743805,20.236273101045008,20.35882189221342,49862000
2012-12-07,21.204790115356445,21.347104385877827,21.007131741413133,21.121773960223546,21244200
2012-12-10,20.935983657836914,21.228518841276806,20.87273301114915,21.157361675251277,14844400
2012-12-11,21.02690315246582,21.149451921437745,20.95179349226543,21.082248779365944,15011400
2012-12-12,21.18899154663086,21.422228647406744,21.011100095068283,21.13760142009777,18553000
2012-12-13,21.0229549407959,21.4696635041978,20.93203222576975,21.14945624065962,14360600
2012-12-14,21.09410285949707,21.248276156841246,20.975508131387222,21.030852237304234,9656200
2012-12-17,21.576396942138672,21.61197401514203,21.149453969926935,21.153406475366992,16114800
2012-12-18,21.481515884399414,21.70289384468386,21.4577963325073,21.611969649771083,15380800
2012-12-19,21.453840255737305,21.683123187128853,21.398496151884647,21.50523185560637,14237200
2012-12-20,21.430131912231445,21.588259298496872,21.22852092735682,21.55663321803798,9797800
2012-12-21,21.18899154663086,21.224570138546326,20.789722022259305,20.97156748848735,22153600
2012-12-24,21.224565505981445,21.347114297612187,21.08225267739614,21.098064208562676,3405800
2012-12-26,21.003185272216797,21.264094340467324,20.90435605684896,21.196889689849836,6094200
2012-12-27,21.046667098999023,21.204792914216764,20.837148169514986,20.98736897578367,9167200
2012-12-28,20.809476852416992,21.058526867537623,20.801570335173516,20.94388462952816,6791400
2012-12-31,21.200849533081055,21.216661065797247,20.710655826529514,20.718562346894892,9247000
2013-01-02,21.7424259185791,21.7424259185791,21.449890797239313,21.58034607659753,13267600
2013-01-03,21.888694763183594,21.98357147591523,21.742427942902587,21.77010000327969,14670400
2013-01-04,22.015195846557617,22.137744618581298,21.864976522416022,21.951945207967952,10911400
2013-01-07,22.027057647705078,22.054729709432205,21.746381509021816,21.90055636323414,8720000
2013-01-08,21.987524032592773,22.02705662466277,21.770100054257455,21.971712503778967,9613400
2013-01-09,21.596153259277344,22.098205684482668,21.477558542554792,22.09425167271752,16678400
2013-01-10,21.56058120727539,21.80962973523043,21.465704500425307,21.64754988820603,14367600
2013-01-11,21.746379852294922,21.837304057344806,21.52104936224676,21.78591244318925,13302600
2013-01-14,21.611970901489258,21.940084602270872,21.560580798100915,21.778004758322407,11596400
2013-01-15,21.536863327026367,21.65941210206046,21.220610126309268,21.596161461917042,13147800
2013-01-16,21.485464096069336,21.51313614707404,21.331290809610636,21.382682407768094,8919000
2013-01-17,21.54476547241211,21.702892794681247,21.434077251632058,21.659407705656538,9013000
2013-01-18,21.667316436767578,21.75428511569047,21.406407383970784,21.55267419180779,13091600
2013-01-22,21.738475799560547,21.77010036565471,21.544769865682287,21.77010036565471,11965000
2013-01-23,21.528953552246094,21.714752939321396,21.42617184306413,21.694987400018785,10900800
2013-01-24,21.57244110107422,21.702896389758212,21.3708301643975,21.639645751975895,23473600
2013-01-25,22.45795249938965,22.63979790229623,22.284012107031856,22.40656088273719,30797200
2013-01-28,22.145652770996094,22.592361287255425,22.078448114277684,22.469812506189083,13224800
2013-01-29,21.9796199798584,22.141699855492075,21.8570727007295,21.987526499159355,12092600
2013-01-30,22.13774871826172,22.21681240814412,21.892652636839298,22.042871988799952,13147600
2013-01-31,22.18518829345703,22.331456660496414,22.03892143443224,22.090313063608633,10583000
2013-02-01,22.477712631225586,22.57258781511606,22.35516388501871,22.36307040167856,9606200
2013-02-04,22.17332649230957,22.418422564767504,22.10216932481946,22.276108229787283,7926400
2013-02-05,22.300302505493164,22.399503138067708,22.18522940842313,22.31617496998866,8151400
2013-02-06,22.240779876708984,22.336013142961935,22.109835838502768,22.181260409772126,7449000
2013-02-07,22.165382385253906,22.244743168273196,21.883653043532412,22.24077429659766,9123600
2013-02-08,22.367755889892578,22.478861616159588,22.15745105501794,22.15745105501794,7146400
2013-02-11,22.27649688720703,22.427282293388657,22.1653926477478,22.427282293388657,5457400
2013-02-12,22.324113845825195,22.439186964324527,22.201106007282014,22.220945834755256,8665600
2013-02-13,22.153486251831055,22.40347075898762,22.022540688736292,22.40347075898762,7022800
2013-02-14,22.04237937927246,22.14554888071126,21.963018573630645,22.034443147340134,8899400
2013-02-15,21.562252044677734,22.101903790334188,21.494794819629828,22.066191497939815,18195800
2013-02-19,21.605894088745117,21.669382421324798,21.43526891112199,21.570181807063967,11761000
2013-02-20,21.15353775024414,21.760644974066107,21.101953011337613,21.665411726367992,12473000
2013-02-21,21.169418334960938,21.284491453497164,20.840072960490474,21.05831409012972,13897400
2013-02-22,21.494792938232422,21.510665403169902,21.141638918622107,21.308296773102516,11487400
2013-02-25,21.11385726928711,21.70906092365388,21.10988991094438,21.58605313717403,12334000
2013-02-26,21.141632080078125,21.37177820618304,20.971006921395123,21.20115304750004,10611400
2013-02-27,21.65351676940918,21.812238407614167,21.062281770143134,21.129737482487133,12056400
2013-02-28,21.76462173461914,21.891598443949928,21.60590160479654,21.68526242654873,10436400
2013-03-01,21.772552490234375,21.796361184874346,21.427334743202458,21.677320739037278,8451800
2013-03-04,22.101903915405273,22.109840148613564,21.689228870664287,21.732877396469046,10195000
2013-03-05,22.423311233520508,22.5383843352728,22.22094260085406,22.22094260085406,12932000
2013-03-06,22.65741729736328,22.81217151074867,22.47885742150822,22.522504415678313,14925200
2013-03-07,23.113746643066406,23.21294727243579,22.653455783339723,22.65742314249465,18237200
2013-03-08,23.280405044555664,23.3994470213325,23.074069049154136,23.280405044555664,14217800
2013-03-11,23.256593704223633,23.383570377325526,23.14548949367981,23.17326554631577,9898000
2013-03-12,23.125652313232422,23.23278918422485,23.0066118500236,23.193109534382444,11670200
2013-03-13,23.248661041259766,23.331989211957236,23.12565170807666,23.145493046160265,7435400
2013-03-14,22.8875732421875,23.312151887382306,22.780436362510063,23.22088747440117,14723200
2013-03-15,22.87963104248047,22.9589918415852,22.720909444271005,22.76059060066404,15103000
2013-03-18,22.5899658203125,22.78439819226479,22.518541251196574,22.641550567714305,10521200
2013-03-19,22.5502872467041,22.609806714670153,22.205067975038943,22.423309051610683,13337400
2013-03-20,22.788375854492188,22.859800451157202,22.61775059731264,22.705047662943652,9622600
2013-03-21,22.637588500976562,22.784405042217934,22.518548021221886,22.73678915305243,8307400
2013-03-22,22.768531799316406,22.91534832579801,22.68123474988761,22.736786867276237,8747600
2013-03-25,22.494731903076172,22.947087998888854,22.280459715638017,22.82804604470159,10581400
2013-03-26,22.637588500976562,22.681237030079036,22.50267555360611,22.61378131323472,6128600
2013-03-27,22.58203125,22.5979037140114,22.304269184526344,22.562191426826484,7457000
2013-03-28,22.5979061126709,22.720913937612274,22.562193821695292,22.589969879822803,7620400
2013-04-01,22.566158294677734,22.752655958547603,22.47886277187857,22.669327794824174,7009800
2013-04-02,23.11771011352539,23.145487677663233,22.677260664707024,22.693131612338505,13495800
2013-04-03,22.895505905151367,23.371669236014153,22.768529218745492,23.173267974294784,11272800
2013-04-04,23.058191299438477,23.13755209454179,22.859790068520823,22.859790068520823,7568600
2013-04-05,22.935184478759766,22.966929405716463,22.50663856061432,22.701070940339104,8993600
2013-04-08,23.062158584594727,23.062158584594727,22.800269021164674,22.9470870214267,7344000
2013-04-09,22.780437469482422,23.014551066743117,22.689173052066465,22.998678599275518,8361200
2013-04-10,22.935184478759766,23.137554603905155,22.859792547759746,22.871696138527792,8577400
2013-04-11,23.24469566345215,23.40738465930848,22.935188624405157,22.99470961636696,10417000
2013-04-12,23.447057723999023,23.693074828537533,23.252623850074517,23.29627236342581,10418400
2013-04-15,22.899471282958984,23.58593940746866,22.85582276696843,23.276433950344895,10700400
2013-04-16,23.236757278442383,23.387541153734016,22.90344308442254,22.990738613885704,8849400
2013-04-17,23.08200454711914,23.232789946091845,22.87566854475438,23.02645243004542,7207400
2013-04-18,22.903438568115234,23.205007772913916,22.81614154218452,23.157391901352284,8920600
2013-04-19,23.173263549804688,23.244688111481032,22.832013202613542,22.84788566380411,8605600
2013-04-22,23.26849365234375,23.35975802724606,23.006604115851577,23.181196635619326,5547400
2013-04-23,23.566104888916016,23.768475051561165,23.32405507390367,23.347863773533014,11324000
2013-04-24,23.74069595336914,23.796248065045255,23.46293388130706,23.685142328011512,10413400
2013-04-25,24.00655174255371,24.06210385150447,23.772438202203034,23.80815048848302,16609000
2013-04-26,23.808143615722656,23.962896307035894,23.490702003582555,23.53038163746969,14971000
2013-04-29,24.038297653198242,24.17320905835146,23.85973621449324,23.94703174055229,7401200
2013-04-30,24.141464233398438,24.169240287387744,23.931159392141858,24.058136071430518,8041200
2013-05-01,23.86370086669922,24.077974568838737,23.788308940545537,24.026389822690778,6294600
2013-05-02,23.95893669128418,24.07797714509369,23.649429694961658,23.982743873837187,6238200
2013-05-03,24.5501708984375,24.589852057692546,24.085912687764353,24.14543215612474,9835800
2013-05-06,24.792213439941406,24.792213439941406,24.570003553977724,24.60174847212154,6997200
2013-05-07,24.760366439819336,24.895734321368945,24.569259110358605,24.895734321368945,7495800
2013-05-08,24.84795570373535,24.85989943616537,24.577219964224934,24.820085982208038,5508200
2013-05-09,24.828054428100586,25.043050771761806,24.70064952492051,24.947496334983626,8277000
2013-05-10,25.122671127319336,25.158503841892244,24.839991667236312,24.911657096382125,7481000
2013-05-13,25.01119613647461,25.17443374630213,24.92758696239404,25.16249001251522,5907000
2013-05-14,25.289892196655273,25.309798923765847,24.995267471546633,25.05100691497061,7510600
2013-05-15,25.50887107849121,25.56062826896713,25.170452136762687,25.210265593865092,9654600
2013-05-16,25.301837921142578,25.508871240721025,25.26202446378697,25.481001516814892,6661400
2013-05-17,25.532766342163086,25.536748600361005,25.281938752008024,25.389436941554408,6934400
2013-05-20,25.413314819335938,25.723863996342622,25.39340657462662,25.492941723029872,7211800
2013-05-21,25.58054542541504,25.664154625720847,25.43323376028767,25.496936225109227,6589000
2013-05-22,25.540721893310547,25.851271097134127,25.465074201968726,25.540721893310547,11014000
2013-05-23,25.289892196655273,25.409334078104642,25.09480262588543,25.35757537258841,8258400
2013-05-24,25.2261962890625,25.24212228238817,24.927590748744592,25.114717373355436,6507400
2013-05-28,25.584518432617188,25.759698249049578,25.496927005614978,25.56461018554504,7438600
2013-05-29,25.333688735961914,25.520813799463262,25.130636163950992,25.397391176070325,7562400
2013-05-30,25.269989013671875,25.4969290758899,25.266006756419692,25.429244371678028,8799000
2013-05-31,25.13859748840332,25.620347254636,24.999248884546223,25.16646720917474,10205800
2013-06-03,25.266006469726562,25.297858452238053,24.931568247286535,25.186378032233964,11417600
2013-06-04,25.2142391204834,25.536731960194256,24.927577468486632,24.927577468486632,8622600
2013-06-05,24.820093154907227,25.20230789098223,24.808149419025618,25.0987919695068,8408600
2013-06-06,25.090822219848633,25.10674820926211,24.812123480256535,24.82406721292367,8625400
2013-06-07,25.895069122314453,25.914974332949026,25.246099415454967,25.246099415454967,13753000
2013-06-10,26.321075439453125,26.40070234481907,26.07024795373584,26.141913383593884,12412400
2013-06-11,26.046361923217773,26.321079957760645,26.00256620647696,26.0662701717626,7897600
2013-06-12,25.660165786743164,26.27728505999936,25.58452112257418,26.20561961560556,10070000
2013-06-13,26.265342712402344,26.35293415323896,25.50887476776275,25.696001384536874,11909800
2013-06-14,26.11802864074707,26.544039057287463,26.058306929768577,26.25737727464862,9854600
2013-06-17,26.289226531982422,26.500240589656133,26.161821645977234,26.35293049377106,8115800
2013-06-18,26.71523666381836,26.727180397153177,26.257374314693923,26.277282561966658,7453600
2013-06-19,26.440526962280273,26.866537415834475,26.440526962280273,26.68339000956841,10647200
2013-06-20,25.966737747192383,26.404691923291775,25.895072297461752,26.205621567103634,11606600
2013-06-21,25.75571632385254,26.24542755963029,25.572572012803228,26.161818398340714,14709600
2013-06-24,25.4849796295166,25.711919640868416,25.15452221581629,25.480997373157,9913200
2013-06-25,25.775625228881836,26.022473529223213,25.65618485457896,25.69201605559818,9857000
2013-06-26,26.197656631469727,26.55996305237234,25.835347172994947,26.02645602624238,9545800
2013-06-27,26.153865814208984,26.476358837042923,26.13793982032459,26.384785131600843,6296000
2013-06-28,26.082199096679688,26.37682237533289,26.03840337501295,26.082199096679688,10836600
2013-07-01,26.372835159301758,26.472370319362984,26.205616819416186,26.313113455750617,6692200
2013-07-02,26.591812133789062,26.755048206975243,26.309132660654488,26.37283357974095,6765600
2013-07-03,26.794864654541016,26.94615699499754,26.436537492857838,26.448481225318638,5616400
2013-07-05,26.962093353271484,27.07357228254085,26.63561804430847,27.021815076115217,5189400
2013-07-08,27.18902587890625,27.400039941476205,27.025786751214227,27.049677256225348,8030000
2013-07-09,27.12532615661621,27.471709676498207,27.069586698829127,27.431896212017808,7460000
2013-07-10,27.113372802734375,27.121337315348672,26.85458081905763,27.021802170670814,8090800
2013-07-11,27.607070922851562,27.678736360601338,27.212912534013835,27.344299676150435,8385800
2013-07-12,27.758365631103516,27.758365631103516,27.38411246119771,27.56725678927,9706600
2013-07-15,27.734477996826172,27.830030898377654,27.682717770407976,27.746421729823613,6180600
2013-07-16,27.67873764038086,27.758367595769155,27.50355781367102,27.726515613613838,6068200
2013-07-17,27.1531925201416,27.798181500045565,27.029769884277584,27.76632951737993,12147400
2013-07-18,27.26466941833496,27.475683448727636,27.08948658363688,27.25272264886507,8537800
2013-07-19,27.38809585571289,27.515500743036657,27.23282124421118,27.30050442613303,7197000
2013-07-22,27.479665756225586,27.555313450178858,27.292542206169234,27.503556260278852,6559800
2013-07-23,26.938199996948242,27.59911194940289,26.854587780680742,27.56725996583168,8466200
2013-07-24,26.5201473236084,27.244763140953996,26.396724701651724,27.12134051899732,14034200
2013-07-25,27.14124870300293,27.1930089340693,26.56792820463671,26.65153738069903,15978400
2013-07-26,29.20759391784668,29.27129483269294,28.606400776582213,28.90500621900493,32293400
2013-07-29,28.845287322998047,29.096117863026926,28.705938710521966,28.96473072659008,12800800
2013-07-30,28.63825035095215,29.056299150311602,28.55065894250949,29.02444717677402,9808800
2013-07-31,28.38344955444336,28.865199414648117,28.35557982823556,28.721868526273045,11248400
2013-08-01,29.255382537841797,29.354917721569716,28.697984901450905,28.773629575534656,12854600
2013-08-02,29.553970336914062,29.569893283682116,29.127960127951997,29.2633264384769,9416800
2013-08-05,29.45046615600586,29.56990653572014,29.34694873019566,29.5500013245539,7606200
2013-08-06,29.067157745361328,29.486393752151628,29.059170556915884,29.410533739239014,7956000
2013-08-07,28.823604583740234,29.206907438370994,28.815617394103175,28.89148046455374,7066000
2013-08-08,29.12306785583496,29.30673366475073,28.90745937244138,29.055188911014334,5923800
2013-08-09,29.067157745361328,29.23884574230017,28.955358430664063,28.983307497783418,5366400
2013-08-12,29.119064331054688,29.198917943799916,28.84755778301282,28.8595355203026,5472400
2013-08-13,29.003280639648438,29.182952829716122,28.719796293917724,29.182952829716122,5377800
2013-08-14,28.687854766845703,28.97932631490097,28.66389928620748,28.97932631490097,4932000
2013-08-15,28.24465560913086,28.488213110983196,28.072967583992657,28.472241777688904,7198800
2013-08-16,28.23267364501953,28.50418017794434,28.168791367624223,28.340479367065203,6929800
2013-08-19,28.064977645874023,28.468245351186166,28.02105724993806,28.18076750368522,6349200
2013-08-20,28.212717056274414,28.360446563950788,27.993115022944046,28.09293357514504,6045000
2013-08-21,28.23267364501953,28.508173772225263,28.06098564557855,28.116883780631902,6917000
2013-08-22,28.707807540893555,28.851546456293395,28.352453846216036,28.38040291053159,5399600
2013-08-23,28.735767364501953,28.823608184160197,28.580050655551677,28.771700583696315,5869800
2013-08-26,28.6998348236084,28.831596070195083,28.588038509978876,28.77569791338032,4929400
2013-08-27,28.013071060180664,28.496192333938406,27.99310613758939,28.308533027970626,8025200
2013-08-28,28.33249855041504,28.476237514655892,27.893297513554902,27.98512887912954,6249800
2013-08-29,28.42034149169922,28.683860915027438,28.148834877415737,28.240669296076376,5510000
2013-08-30,28.156822204589844,28.508185537034908,28.080962159265603,28.50019834517689,5665000
2013-09-03,28.588031768798828,28.803640199766267,28.424330932791552,28.627958579077163,7249400
2013-09-04,28.803646087646484,28.85555064699632,28.38440687847454,28.51616812092526,6502200
2013-09-05,28.767704010009766,29.051188293762188,28.75173267830568,28.84755762231015,4931200
2013-09-06,28.57605743408203,29.007274347379912,28.320522162399,28.89547804679618,6356600
2013-09-09,28.92342185974121,28.943383740516115,28.615979042850018,28.619972637493067,4936800
2013-09-10,29.63413429260254,29.674061106970917,29.11907016245464,29.139035092749168,11779000
2013-09-11,30.101282119750977,30.145202526069372,29.678052436559614,29.678052436559614,9982400
2013-09-12,30.21308135986328,30.308909371852792,29.99348235305065,30.1452054693696,7628600
2013-09-13,30.17316436767578,30.22506893973568,29.805832674124787,30.181148514830483,5767400
2013-09-16,30.041378021240234,30.584390961228134,29.889654982150955,30.572413227381507,8708400
2013-09-17,30.360807418823242,30.440661032142877,30.013437803820636,30.049374062168535,6660600
2013-09-18,30.875871658325195,30.99166153077575,30.165164137826018,30.296922296072417,9487000
2013-09-19,30.484580993652344,31.079498629097316,30.46461911372039,30.95173102189665,8041600
2013-09-20,30.39274787902832,30.744108016867656,30.372782954035912,30.448646013543215,9635400
2013-09-23,30.089303970336914,30.49656231419808,29.97351408673413,30.388759620482606,6783800
2013-09-24,30.564441680908203,30.867887884121178,30.137218402433184,30.157180284996425,7736000
2013-09-25,30.4805965423584,30.748112620429012,30.372793828972448,30.680233678882793,7251800
2013-09-26,30.81598663330078,30.85591344892246,30.47261053575693,30.600378173478774,4988800
2013-09-27,30.875871658325195,30.935763391829983,30.50454656605966,30.708177241487885,6200200
2013-09-30,30.73213005065918,30.776050448338307,30.364798584815436,30.544470723524704,8861200
2013-10-01,30.80799102783203,30.879857441483683,30.56842413078131,30.73612156796074,5205200
2013-10-02,30.819971084594727,30.83594241534894,30.42868109666622,30.580404169501428,6088400
2013-10-03,30.692211151123047,30.92778148459404,30.472609106174982,30.72814436963057,8266400
2013-10-04,30.903827667236328,30.927783147529393,30.548473827192222,30.664263725643337,5226600
2013-10-07,30.688213348388672,30.899828173841293,30.50854118804367,30.584401209899006,5106800
2013-10-08,30.157184600830078,31.15537025845703,30.12125137934153,30.788038667543322,12637800
2013-10-09,30.04936981201172,30.264978192943378,29.725955717504398,30.10127434870614,9482000
2013-10-10,30.79202651977539,30.867886544175402,30.39674287980454,30.46062821216277,6625800
2013-10-11,31.071523666381836,31.079507811469508,30.6962048766215,30.83195971287945,5530400
2013-10-14,31.183307647705078,31.27114844004939,30.843925260554574,30.959715118988463,5986600
2013-10-15,30.62831687927246,31.103454049100378,30.584396483092416,31.07550498300578,8135200
2013-10-16,31.159360885620117,31.231230367971417,30.70019491761018,30.823968952573853,10104000
2013-10-17,31.43885612487793,31.482776539613965,30.923791935336137,31.011632764808212,6551000
2013-10-18,31.66642951965332,31.810168446719956,31.530677780879156,31.650458189288162,9050000
2013-10-21,31.72632598876953,31.906001197566898,31.41089902090861,31.586580634962857,6770200
2013-10-22,32.301273345947266,32.37314280145002,31.78221582884744,31.90199927009185,8419600
2013-10-23,31.961894989013672,32.28131246192413,31.898009666699682,32.121602202358986,7892200
2013-10-24,31.56263542175293,31.7183521589442,31.347026928821652,31.686409483053364,13504600
2013-10-25,31.92595672607422,31.941928055648397,31.650456621803965,31.73031326967487,7251800
2013-10-28,31.426877975463867,32.11363021926296,31.355008483758823,32.02179579522058,11242800
2013-10-29,31.790212631225586,31.790212631225586,31.562626461003134,31.626508748427142,7898400
2013-10-30,32.273338317871094,32.281322462523875,31.846114992758984,32.19348164023938,17518800
2013-10-31,32.36116027832031,32.588746346034846,31.370959376375254,31.41887335502742,20491600
2013-11-01,32.089664459228516,32.5568144825743,31.810170727131542,32.5568144825743,12005200
2013-11-04,32.089664459228516,32.253365276322164,32.02577913318806,32.241387539244585,8283800
2013-11-05,32.73649215698242,32.87623752350943,32.00182906082871,32.08567628074492,10090200
2013-11-06,32.39310836791992,32.94011501079898,32.329226092539336,32.89619461375367,8562200
2013-11-07,31.570621490478516,32.48096648526478,31.542672408927057,32.461004596283125,13283200
2013-11-08,32.42106246948242,32.441027397138,31.70237076718568,31.746291171051734,11487800
2013-11-11,32.337215423583984,32.50890344516,32.33322487500847,32.42106263697409,5133600
2013-11-12,32.28915023803711,32.46539766178226,32.092876642704326,32.34923486486215,6613000
2013-11-13,32.6296272277832,32.64564999941464,31.72035709392563,31.74038326644152,12519000
2013-11-14,32.501434326171875,32.66165891850014,32.361238953895864,32.6576524632837,7647600
